,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
402,-0.00299,-0.01148,-0.019158,-0.026466,-0.032963,-0.034919,0.023919,0.04256,0.055701,0.063305,0.084456,0.101584,0.010742,0.021483,0.026356,0.02606,0.024916,0.028718,-0.002879,-0.008453,-0.009081,-0.008047,-0.00705,-0.006792,-0.023181,-0.037799,-0.069138,-0.084014,-0.100107,-0.105091,0.080433,0.119007,0.190691,0.214832,0.254883,0.273893,0.031191,0.056661,0.071426,0.090104,0.10151,0.105755,0.005943,0.005795,0.00598,0.006312,0.009339,0.009893,0.008457,0.014311,0.015727,0.016902,0.020657,0.021017,0.059281,0.080058,0.142496,0.160407,0.181167,0.183804,-0.053311,-0.09477,-0.124106,-0.181663,-0.219757,-0.221019,0.00107,0.001577,0.007599,0.011508,0.018637,0.023368,0.002991,-0.844069,0.079658,-0.803667,1,0,0,0,0,0,0,0,0,0,0
403,-0.008469,-0.016128,-0.023419,-0.029899,-0.031851,-0.030488,0.018595,0.031704,0.039289,0.060388,0.077473,0.083181,0.010715,0.015576,0.015281,0.01414,0.017932,0.018669,-0.00556,-0.006186,-0.005155,-0.004161,-0.003903,-0.003424,-0.014581,-0.045843,-0.060682,-0.076737,-0.081708,-0.084653,0.038479,0.109987,0.134068,0.17402,0.192983,0.207307,0.025407,0.040136,0.058768,0.070146,0.07438,0.082591,-0.000147,3.7e-05,0.000368,0.003388,0.00394,0.006886,0.005839,0.007252,0.008425,0.01217,0.012529,0.016192,0.020726,0.083009,0.100877,0.121586,0.124216,0.133691,-0.040749,-0.069583,-0.126154,-0.163596,-0.164836,-0.187529,0.000498,0.006417,0.010259,0.017266,0.021916,0.025599,-0.00581,-0.853168,0.084651,-0.814446,1,0,0,0,0,0,0,0,0,0,0
404,-0.007665,-0.014961,-0.021447,-0.0234,-0.022037,-0.021631,0.013119,0.02071,0.041825,0.058924,0.064636,0.074364,0.004864,0.004569,0.003427,0.007223,0.00796,0.008033,-0.000626,0.000405,0.0014,0.001658,0.002137,0.009729,-0.031286,-0.046137,-0.062204,-0.067178,-0.070126,-0.070679,0.071564,0.095664,0.135647,0.154625,0.168959,0.19188,0.01474,0.033387,0.044773,0.049011,0.057229,0.058813,0.000184,0.000516,0.003538,0.00409,0.007038,0.015293,0.001414,0.002587,0.006336,0.006695,0.010361,0.011278,0.062332,0.080213,0.100938,0.10357,0.113052,0.125994,-0.028991,-0.085871,-0.123517,-0.124764,-0.147581,-0.152202,0.005952,0.009814,0.01686,0.021535,0.025238,0.018451,-0.008001,-0.861024,0.085556,-0.834047,1,0,0,0,0,0,0,0,0,0,0
405,-0.007318,-0.013822,-0.015781,-0.014414,-0.014007,-0.011753,0.007613,0.028791,0.045939,0.051668,0.061425,0.065786,-0.000296,-0.001441,0.002365,0.003105,0.003178,0.001663,0.001035,0.002033,0.002291,0.002772,0.010385,0.02454,-0.014894,-0.031008,-0.035997,-0.038954,-0.039508,-0.040026,0.024171,0.064271,0.083304,0.097681,0.120669,0.136487,0.018701,0.030121,0.034371,0.042613,0.044202,0.047344,0.000333,0.003363,0.003918,0.006874,0.015153,0.04313,0.001177,0.004936,0.005297,0.008973,0.009893,0.024326,0.017934,0.038719,0.041359,0.050869,0.063848,0.075627,-0.058056,-0.09648,-0.097753,-0.121041,-0.125758,-0.133706,0.003942,0.011134,0.015905,0.019685,0.012757,0.011387,-0.011821,-0.887501,0.086518,-0.84512,1,0,0,0,0,0,0,0,0,0,0
406,-0.006524,-0.008489,-0.007117,-0.006709,-0.004448,-0.004226,0.02124,0.03844,0.044185,0.053971,0.058345,0.064943,-0.001149,0.002669,0.00341,0.003484,0.001965,0.000482,0.001001,0.00126,0.001742,0.009378,0.023575,0.039997,-0.016162,-0.021166,-0.024131,-0.024687,-0.025206,-0.021611,0.040219,0.059309,0.073729,0.096785,0.11265,0.127144,0.011454,0.015717,0.023983,0.025577,0.028728,0.022945,0.00304,0.003596,0.006561,0.014864,0.042925,0.0612,0.00377,0.004132,0.007819,0.008742,0.023218,0.024284,0.020847,0.023495,0.033033,0.046051,0.057865,0.06458,-0.039231,-0.04053,-0.064307,-0.069123,-0.077238,-0.057936,0.007343,0.012214,0.016074,0.009,0.007601,-0.01069,-0.006834,-0.904536,0.083327,-0.854174,1,0,0,0,0,0,0,0,0,0,0
407,-0.001957,-0.000591,-0.000185,0.002067,0.002289,0.004578,0.017131,0.022853,0.0326,0.036956,0.043528,0.039245,0.003803,0.004541,0.004615,0.003101,0.001624,0.001403,0.000258,0.000738,0.008344,0.022484,0.038839,0.053348,-0.004984,-0.007938,-0.008491,-0.009008,-0.005427,0.002621,0.019013,0.033375,0.056339,0.07214,0.086576,0.089492,0.004246,0.012479,0.014066,0.017204,0.011445,0.005501,0.000554,0.003507,0.011777,0.039725,0.057926,0.080927,0.00036,0.004033,0.004952,0.01937,0.020431,0.027881,0.002637,0.012137,0.025103,0.036869,0.043557,0.049087,-0.001263,-0.02438,-0.029062,-0.036951,-0.018185,0.012399,0.004736,0.008489,0.001612,0.000251,-0.017531,-0.04414,-0.001418,-0.925325,0.075351,-0.852664,1,0,0,0,0,0,0,0,0,0,0
408,0.001366,0.001773,0.004025,0.004247,0.006537,0.010082,0.005724,0.015474,0.019831,0.026405,0.022121,0.017209,0.000739,0.000812,-0.000702,-0.002179,-0.0024,-0.003102,0.00048,0.008088,0.022232,0.038592,0.053105,0.052256,-0.002954,-0.003508,-0.004025,-0.000443,0.007608,0.009048,0.014366,0.037336,0.053142,0.067582,0.070499,0.058571,0.008235,0.009823,0.012962,0.007201,0.001256,-0.005576,0.002954,0.011227,0.039183,0.057389,0.080396,0.075743,0.003673,0.004592,0.019015,0.020077,0.027528,0.022862,0.009503,0.022472,0.034242,0.040932,0.046464,0.040179,-0.023163,-0.027854,-0.035759,-0.016955,0.01369,0.038092,0.00376,-0.003131,-0.004494,-0.022312,-0.048974,-0.035437,0.005876,-0.922627,0.074936,-0.839349,1,0,0,0,0,0,0,0,0,0,0
409,0.000405,0.002648,0.002868,0.005148,0.008678,0.014231,0.009708,0.014047,0.020593,0.016327,0.011436,0.006582,7.4e-05,-0.001434,-0.002905,-0.003126,-0.003824,-0.004155,0.007575,0.021659,0.03795,0.052401,0.051556,0.049643,-0.000552,-0.001066,0.002501,0.010517,0.011951,0.026403,0.022873,0.038612,0.05299,0.055895,0.044017,0.046996,0.001581,0.004707,-0.00103,-0.00695,-0.013753,-0.015812,0.008237,0.036074,0.054203,0.077113,0.072479,0.075568,0.000915,0.015276,0.016334,0.023754,0.019107,0.023822,0.012914,0.024634,0.031296,0.036804,0.030546,0.036043,-0.004554,-0.012226,0.006025,0.03577,0.059456,0.069842,-0.006688,-0.008011,-0.025306,-0.051185,-0.038045,-0.074688,0.007529,-0.92629,0.062081,-0.841151,1,0,0,0,0,0,0,0,0,0,0
410,0.002239,0.002459,0.004735,0.008258,0.0138,0.021508,0.004331,0.010864,0.006607,0.001725,-0.00312,-0.004955,-0.001505,-0.002973,-0.003193,-0.003891,-0.004221,-0.004478,0.014057,0.030317,0.044741,0.043897,0.041989,0.029326,-0.000514,0.003046,0.011048,0.012479,0.026904,0.046283,0.015709,0.03006,0.03296,0.021104,0.024077,0.008919,0.00312,-0.002606,-0.008515,-0.015305,-0.017361,-0.028739,0.027784,0.045879,0.068745,0.064121,0.067204,0.065295,0.014334,0.015389,0.022795,0.018157,0.022863,0.032201,0.011697,0.018347,0.023844,0.017599,0.023085,0.007574,-0.007572,0.010439,0.039793,0.063167,0.073416,0.130829,-0.001305,-0.018373,-0.043911,-0.030944,-0.067104,-0.094777,0.018808,-0.921937,0.04257,-0.825167,1,0,0,0,0,0,0,0,0,0,0
411,0.00022,0.002489,0.006002,0.011528,0.019214,0.02496,0.006514,0.002269,-0.002598,-0.007429,-0.009259,-0.019836,-0.001464,-0.001684,-0.002379,-0.002708,-0.002964,-0.003916,0.016213,0.030596,0.029754,0.027851,0.015225,0.002415,0.00355,0.011528,0.012956,0.027339,0.046662,0.070195,0.01431,0.017201,0.00538,0.008344,-0.006771,-0.016506,-0.005709,-0.011602,-0.018372,-0.020422,-0.031767,-0.040514,0.018043,0.040843,0.036232,0.039306,0.037403,0.036195,0.001053,0.008437,0.003813,0.008505,0.017816,0.028622,0.00663,0.012112,0.005884,0.011355,-0.004111,-0.006486,0.017652,0.04642,0.069328,0.079374,0.135642,0.181346,-0.016727,-0.041756,-0.029048,-0.064487,-0.091609,-0.141546,0.029851,-0.922704,0.019913,-0.819495,1,0,0,0,0,0,0,0,0,0,0
412,0.002266,0.005774,0.011293,0.018968,0.024706,0.026752,-0.004239,-0.0091,-0.013924,-0.015752,-0.026314,-0.033038,-0.000219,-0.000914,-0.001243,-0.001498,-0.002449,-0.003618,0.014363,0.013522,0.011622,-0.000987,-0.013778,-0.018749,0.007967,0.009393,0.023755,0.043052,0.066552,0.083473,0.002887,-0.008917,-0.005957,-0.021051,-0.030773,-0.035012,-0.005884,-0.012645,-0.014692,-0.026021,-0.034756,-0.045574,0.022769,0.018164,0.021234,0.019333,0.018127,0.019224,0.007374,0.002756,0.007442,0.01674,0.027531,0.032873,0.005474,-0.000745,0.004718,-0.010727,-0.013098,-0.012677,0.028489,0.051174,0.061122,0.116843,0.162103,0.218632,-0.024786,-0.012201,-0.047296,-0.074154,-0.123605,-0.165362,0.042876,-0.924646,0.004102,-0.818884,1,0,0,0,0,0,0,0,0,0,0
413,0.003489,0.008978,0.016611,0.022318,0.024354,0.027261,-0.004834,-0.009632,-0.01145,-0.021955,-0.028643,-0.03086,-0.000691,-0.001018,-0.001272,-0.002217,-0.00338,-0.003562,-0.000836,-0.002726,-0.015266,-0.027988,-0.032932,-0.032823,0.001418,0.015703,0.034895,0.058267,0.075096,0.091962,-0.011741,-0.008796,-0.023808,-0.033477,-0.037693,-0.035585,-0.006724,-0.00876,-0.020028,-0.028715,-0.039475,-0.050743,-0.00458,-0.001527,-0.003417,-0.004616,-0.003526,0.012831,-0.004593,6.8e-05,0.009315,0.020047,0.02536,0.041053,-0.006185,-0.000752,-0.016113,-0.018471,-0.018052,-0.015121,0.021837,0.031413,0.085051,0.128619,0.183035,0.255729,0.012114,-0.021669,-0.047522,-0.095125,-0.135321,-0.174567,0.055556,-0.938409,-0.010706,-0.822317,1,0,0,0,0,0,0,0,0,0,0
414,0.005477,0.013094,0.018788,0.02082,0.023721,0.026079,-0.004788,-0.006601,-0.017084,-0.023758,-0.02597,-0.028509,-0.000326,-0.00058,-0.001523,-0.002684,-0.002865,-0.003518,-0.001886,-0.0144,-0.027094,-0.032027,-0.031919,-0.033805,0.014255,0.033406,0.056728,0.073521,0.090351,0.106129,0.002938,-0.012042,-0.02169,-0.025898,-0.023794,-0.013311,-0.002031,-0.013275,-0.021944,-0.03268,-0.043924,-0.051976,0.003047,0.001161,-3.6e-05,0.001052,0.017374,0.036199,0.004651,0.013878,0.024588,0.029889,0.045549,0.066057,0.005421,-0.009906,-0.012259,-0.011842,-0.008917,0.003264,0.009434,0.062277,0.105199,0.158809,0.230425,0.28919,-0.033282,-0.058753,-0.10565,-0.14525,-0.183914,-0.226341,0.064401,-0.951653,-0.024243,-0.830367,1,0,0,0,0,0,0,0,0,0,0
415,0.007602,0.013285,0.015312,0.018208,0.020561,0.02371,-0.00181,-0.012271,-0.018932,-0.02114,-0.023674,-0.025412,-0.000253,-0.001195,-0.002353,-0.002534,-0.003185,-0.003439,-0.012489,-0.025158,-0.030081,-0.029973,-0.031855,-0.031891,0.019113,0.042389,0.059149,0.075945,0.091691,0.109248,-0.01495,-0.024579,-0.028778,-0.026678,-0.016217,-0.003149,-0.011222,-0.019873,-0.030588,-0.04181,-0.049846,-0.056977,-0.001882,-0.003077,-0.001991,0.014299,0.033086,0.04,0.009209,0.019897,0.025188,0.040816,0.061284,0.068163,-0.015297,-0.017646,-0.017229,-0.01431,-0.002153,0.012306,0.05211,0.094437,0.147303,0.217926,0.275875,0.334719,-0.025117,-0.071364,-0.110415,-0.148543,-0.19038,-0.242112,0.072927,-0.953316,-0.037042,-0.843031,1,0,0,0,0,0,0,0,0,0,0
416,0.005635,0.007645,0.010517,0.01285,0.015973,0.018557,-0.010373,-0.016978,-0.019167,-0.02168,-0.023403,-0.023834,-0.000933,-0.002082,-0.002261,-0.002907,-0.003159,-0.002369,-0.012563,-0.017444,-0.017337,-0.019203,-0.019239,-0.020172,0.02308,0.039699,0.056354,0.071967,0.089376,0.10097,-0.009548,-0.013711,-0.01163,-0.001256,0.011701,0.020567,-0.008579,-0.019203,-0.03033,-0.038299,-0.04537,-0.046303,-0.001185,-0.000108,0.016045,0.034674,0.041529,0.046913,0.010598,0.015844,0.031341,0.051636,0.058457,0.064772,-0.002329,-0.001915,0.000979,0.013033,0.027371,0.036721,0.039894,0.089721,0.156286,0.210905,0.266366,0.2813,-0.043589,-0.080395,-0.116332,-0.155765,-0.204523,-0.239147,0.076856,-0.955594,-0.043388,-0.852048,1,0,0,0,0,0,0,0,0,0,0
417,0.002002,0.004862,0.007186,0.010296,0.01287,0.019591,-0.006578,-0.008759,-0.011261,-0.012977,-0.013406,-0.013406,-0.001144,-0.001323,-0.001966,-0.002216,-0.00143,0.004826,-0.004862,-0.004755,-0.006614,-0.006649,-0.007579,-0.009295,0.016552,0.03314,0.048691,0.06603,0.077577,0.097955,-0.004147,-0.002073,0.008258,0.021164,0.029994,0.044366,-0.010582,-0.021664,-0.029601,-0.036644,-0.037573,-0.037966,0.001072,0.01716,0.035714,0.042542,0.047905,0.044258,0.005226,0.02066,0.040874,0.047667,0.053957,0.052077,0.000412,0.003295,0.0153,0.02958,0.038893,0.053707,0.048444,0.11316,0.166263,0.220185,0.234704,0.292159,-0.035785,-0.070723,-0.109062,-0.156467,-0.190129,-0.24778,0.079916,-0.947874,-0.052664,-0.863369,1,0,0,0,0,0,0,0,0,0,0
418,0.002854,0.005172,0.008276,0.010844,0.01755,0.026218,-0.002176,-0.004673,-0.006385,-0.006813,-0.006813,-0.004708,-0.000178,-0.00082,-0.00107,-0.000285,0.005957,0.012271,0.000107,-0.001748,-0.001784,-0.002711,-0.004423,-0.004387,0.016551,0.032068,0.049368,0.060889,0.081221,0.096381,0.002069,0.012378,0.025255,0.034065,0.048405,0.053505,-0.011058,-0.018977,-0.026004,-0.026931,-0.027323,-0.026289,0.016052,0.034565,0.041378,0.046728,0.04309,0.044873,0.0154,0.035569,0.042347,0.048623,0.046747,0.048601,0.002876,0.014855,0.029104,0.038395,0.053176,0.056533,0.063715,0.115995,0.169083,0.183377,0.239943,0.284541,-0.034398,-0.072143,-0.118814,-0.151956,-0.208715,-0.239091,0.084232,-0.941581,-0.052145,-0.861726,1,0,0,0,0,0,0,0,0,0,0
419,0.002312,0.005406,0.007967,0.014654,0.023297,0.032793,-0.00249,-0.004197,-0.004624,-0.004624,-0.002525,-0.002561,-0.00064,-0.000889,-0.000107,0.006118,0.012413,0.021945,-0.00185,-0.001885,-0.00281,-0.004517,-0.004481,-0.001352,0.015472,0.032722,0.04421,0.064484,0.0796,0.090092,0.010279,0.023119,0.031904,0.046202,0.051288,0.051928,-0.007896,-0.014903,-0.015827,-0.016219,-0.015187,-0.012449,0.018459,0.025253,0.030588,0.02696,0.028738,0.034145,0.020111,0.026869,0.033127,0.031257,0.033105,0.035603,0.011944,0.026152,0.035416,0.050155,0.053501,0.05424,0.051233,0.103257,0.117266,0.172698,0.216402,0.273844,-0.036989,-0.082725,-0.115203,-0.170825,-0.200592,-0.205195,0.093637,-0.938595,-0.050686,-0.856046,1,0,0,0,0,0,0,0,0,0,0
420,0.00307,0.005611,0.012245,0.02082,0.030242,0.043793,-0.001694,-0.002117,-0.002117,-3.5e-05,-7.1e-05,0.000353,-0.000247,0.000529,0.006705,0.012951,0.022408,0.033277,-3.5e-05,-0.000953,-0.002647,-0.002611,0.000494,0.000494,0.017115,0.028513,0.048627,0.063625,0.074035,0.088679,0.012739,0.021455,0.035641,0.040687,0.041323,0.039982,-0.006952,-0.007869,-0.008257,-0.007234,-0.004517,0.001059,0.00674,0.012033,0.008434,0.010198,0.015562,0.015068,0.006705,0.012914,0.011058,0.012893,0.015371,0.015118,0.014096,0.023288,0.037911,0.041231,0.041964,0.040278,0.049233,0.062489,0.114948,0.156306,0.210666,0.254507,-0.043282,-0.074017,-0.126655,-0.154825,-0.15918,-0.164741,0.099939,-0.938173,-0.052589,-0.855181,1,0,0,0,0,0,0,0,0,0,0
421,0.002526,0.00912,0.017644,0.02701,0.04048,0.056581,-0.000421,-0.000421,0.001649,0.001614,0.002035,0.007086,0.000772,0.00691,0.013119,0.02252,0.033324,0.044339,-0.000912,-0.002596,-0.002561,0.000526,0.000526,0.000561,0.01133,0.031325,0.046233,0.056581,0.071138,0.088747,0.008664,0.022766,0.027782,0.028413,0.02708,0.032342,-0.000912,-0.001298,-0.000281,0.00242,0.007963,0.015469,0.005262,0.001684,0.003438,0.00877,0.008278,0.006981,0.006172,0.004327,0.00615,0.008614,0.008363,0.007224,0.009137,0.023673,0.026974,0.027702,0.026026,0.026342,0.012714,0.063024,0.102688,0.154822,0.196867,0.225139,-0.029476,-0.079958,-0.106975,-0.111152,-0.116484,-0.123034,0.103853,-0.936389,-0.05665,-0.860809,1,0,0,0,0,0,0,0,0,0,0
422,0.006568,0.015057,0.024384,0.037799,0.053834,0.071196,0.0,0.002061,0.002026,0.002445,0.007476,0.011039,0.006114,0.012297,0.021659,0.032419,0.043388,0.057677,-0.001677,-0.001642,0.001432,0.001432,0.001467,0.001572,0.019913,0.03476,0.045065,0.059563,0.0771,0.093065,0.014044,0.019039,0.019668,0.018341,0.023581,0.027214,-0.000384,0.000629,0.003319,0.008838,0.016314,0.03441,-0.003563,-0.001817,0.003493,0.003004,0.001712,0.005659,-0.001837,-2.1e-05,0.002432,0.002182,0.001048,0.004678,0.014476,0.017763,0.018489,0.016819,0.017134,0.017105,0.048885,0.087426,0.138082,0.178937,0.206407,0.175047,-0.049052,-0.075303,-0.079361,-0.084543,-0.090907,-0.084896,0.106485,-0.940457,-0.054612,-0.86537,1,0,0,0,0,0,0,0,0,0,0
423,0.008447,0.017728,0.031077,0.047032,0.064309,0.083045,0.002051,0.002016,0.002433,0.007439,0.010985,0.017485,0.006153,0.015469,0.026175,0.03709,0.051308,0.066499,3.5e-05,0.003094,0.003094,0.003129,0.003233,0.003233,0.014774,0.025028,0.039454,0.056904,0.07279,0.093091,0.004971,0.005597,0.004276,0.00949,0.013105,0.034101,0.001008,0.003685,0.009177,0.016616,0.034622,0.047449,0.001738,0.007022,0.006535,0.005249,0.009177,0.008273,0.001807,0.004248,0.003999,0.002871,0.006483,0.005705,0.003271,0.003993,0.002331,0.002645,0.002616,0.017185,0.037225,0.086152,0.125612,0.152144,0.121855,0.140409,-0.025355,-0.029275,-0.03428,-0.040427,-0.034621,-0.037131,0.108103,-0.938996,-0.058418,-0.886913,1,0,0,0,0,0,0,0,0,0,0
424,0.009202,0.022437,0.038256,0.055385,0.073962,0.088161,-3.4e-05,0.000379,0.005342,0.008857,0.015302,0.01706,0.009237,0.019852,0.030674,0.04477,0.059831,0.080889,0.003033,0.003033,0.003067,0.003171,0.003171,0.002964,0.010167,0.02447,0.041771,0.057522,0.077649,0.095054,0.00062,-0.000689,0.00448,0.008065,0.028882,0.033982,0.002654,0.008099,0.015475,0.033328,0.046045,0.063105,0.005239,0.004756,0.003481,0.007375,0.006479,0.0061,0.00242,0.002173,0.001055,0.004636,0.003865,0.003931,0.000716,-0.000931,-0.000621,-0.000649,0.013796,0.017366,0.046079,0.083243,0.108231,0.079704,0.097178,0.12635,-0.003692,-0.008405,-0.014195,-0.008727,-0.011091,-0.025285,0.108318,-0.937862,-0.059594,-0.893149,1,0,0,0,0,0,0,0,0,0,0
425,0.013142,0.028851,0.04586,0.064307,0.078407,0.098018,0.000411,0.005339,0.00883,0.01523,0.016975,0.020021,0.010541,0.021287,0.035285,0.050241,0.071152,0.092542,0.0,3.4e-05,0.000137,0.000137,-6.8e-05,0.00024,0.014203,0.031383,0.047024,0.067011,0.084294,0.103391,-0.001301,0.003833,0.007392,0.028064,0.033129,0.033574,0.005407,0.012731,0.030459,0.043088,0.060029,0.078613,-0.000479,-0.001745,0.002122,0.001232,0.000856,0.007598,-0.000245,-0.001356,0.0022,0.001434,0.0015,0.008107,-0.001636,-0.001327,-0.001356,0.012988,0.016534,0.013901,0.035383,0.059174,0.032014,0.048651,0.076425,0.09362,-0.004488,-0.01,-0.004794,-0.007044,-0.020558,-0.019111,0.110621,-0.944273,-0.057558,-0.894437,1,0,0,0,0,0,0,0,0,0,0
426,0.015715,0.032731,0.051185,0.065291,0.084909,0.108361,0.00493,0.008422,0.014825,0.016571,0.019618,0.024959,0.010751,0.024754,0.039715,0.060634,0.082033,0.104082,3.4e-05,0.000137,0.000137,-6.8e-05,0.00024,0.001233,0.017187,0.032834,0.052828,0.070118,0.089223,0.105862,0.005136,0.008696,0.029376,0.034443,0.034888,0.038072,0.007327,0.025062,0.037695,0.054643,0.073234,0.092578,-0.001267,0.002602,0.001712,0.001335,0.00808,0.00719,-0.001111,0.002446,0.00168,0.001746,0.008355,0.006672,0.000309,0.00028,0.01463,0.018177,0.015543,0.012924,0.023856,-0.003378,0.013304,0.041154,0.058396,0.079535,-0.005527,-0.000307,-0.002564,-0.016115,-0.014663,0.015302,0.109997,-0.943054,-0.052831,-0.898203,1,0,0,0,0,0,0,0,0,0,0
427,0.017012,0.035462,0.049565,0.069178,0.092626,0.117956,0.003491,0.009892,0.011638,0.014685,0.020024,0.022044,0.014,0.028958,0.049873,0.071266,0.09331,0.110836,0.000103,0.000103,-0.000103,0.000205,0.001198,0.004347,0.015643,0.035633,0.052919,0.072019,0.088655,0.108611,0.00356,0.024235,0.029301,0.029746,0.032929,0.034914,0.017731,0.030362,0.047305,0.065892,0.085232,0.105428,0.003868,0.002978,0.002601,0.009345,0.008455,0.011946,0.003557,0.002791,0.002857,0.009464,0.007781,0.00793,-2.8e-05,0.014318,0.017864,0.015231,0.012612,0.012286,-0.027192,-0.010535,0.017271,0.034486,0.055592,0.035732,0.005212,0.002959,-0.010571,-0.009122,0.020797,0.04452,0.108422,-0.943905,-0.050031,-0.900516,1,0,0,0,0,0,0,0,0,0,0
428,0.018455,0.032562,0.052181,0.075635,0.100972,0.124735,0.006403,0.008149,0.011196,0.016538,0.018558,0.018181,0.014963,0.035883,0.057283,0.079333,0.096864,0.120352,0.0,-0.000205,0.000103,0.001096,0.004246,0.006951,0.019996,0.037287,0.056392,0.073033,0.092995,0.11121,0.020681,0.025748,0.026193,0.029378,0.031363,0.030644,0.012634,0.029583,0.048175,0.06752,0.087722,0.106485,-0.00089,-0.001267,0.005478,0.004588,0.008081,0.003492,-0.000766,-0.0007,0.005909,0.004226,0.004374,-0.002544,0.014351,0.017897,0.015264,0.012644,0.012318,0.011747,0.01669,0.044552,0.061801,0.08295,0.06305,0.100579,-0.002258,-0.015815,-0.014363,0.015616,0.039386,0.063744,0.110153,-0.935495,-0.04524,-0.901419,1,0,0,0,0,0,0,0,0,0,0
429,0.014108,0.033729,0.057185,0.082524,0.106288,0.134299,0.001746,0.004794,0.010136,0.012156,0.011779,0.01154,0.020922,0.042324,0.064376,0.081908,0.105398,0.123478,-0.000205,0.000103,0.001096,0.004246,0.006951,0.01267,0.017292,0.0364,0.053042,0.073005,0.091222,0.111356,0.005068,0.005513,0.008698,0.010684,0.009965,0.008595,0.01695,0.035544,0.054891,0.075094,0.093858,0.121766,-0.000377,0.006369,0.005479,0.008972,0.004383,0.007259,6.6e-05,0.006676,0.004993,0.005141,-0.001777,-0.005303,0.003547,0.000913,-0.001706,-0.002032,-0.002604,-0.003933,0.027879,0.045138,0.066299,0.046388,0.083939,0.019165,-0.013565,-0.012112,0.017885,0.041669,0.066041,0.100234,0.094621,-0.935783,-0.042633,-0.902609,1,0,0,0,0,0,0,0,0,0,0
430,0.019647,0.043135,0.068509,0.092305,0.120353,0.145864,0.003052,0.008401,0.010424,0.010047,0.009807,0.009635,0.02143,0.043512,0.061068,0.08459,0.102694,0.122616,0.000309,0.001303,0.004458,0.007166,0.012893,0.016013,0.019133,0.035797,0.055788,0.074029,0.094191,0.116718,0.000446,0.003635,0.005623,0.004903,0.003532,0.003257,0.018619,0.037992,0.058222,0.077012,0.104957,0.123782,0.006755,0.005863,0.009361,0.004766,0.007646,0.007269,0.006619,0.004933,0.005082,-0.001846,-0.005376,-0.0088,-0.002638,-0.005261,-0.005587,-0.006159,-0.00749,-0.00763,0.017423,0.038785,0.018684,0.056592,-0.008796,-0.000229,0.001467,0.031748,0.055757,0.08036,0.114877,0.127864,0.090024,-0.932861,-0.045305,-0.903589,1,0,0,0,0,0,0,0,0,0,0
