,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
265,-0.001478,-0.008488,-0.016597,-0.019325,-0.0036,-0.012012,-0.010648,-0.0036,-0.001591,-0.00341,-0.003941,-0.007389,-0.00125,-0.001326,-0.000493,0.002804,-7.6e-05,-0.003524,-0.008336,-0.011974,-0.002577,-0.010117,-0.011406,-0.008071,0.001478,0.003183,0.003979,0.005835,-0.004737,-0.004358,-0.001819,0.004054,-0.00339,-0.002804,-0.001046,0.001781,0.001009,0.001862,-0.000785,-0.004502,-0.00821,-0.017162,-0.020352,-0.034306,-0.0029,-0.010353,-0.017158,-0.015397,-0.00148,-1.073845,-0.026115,-1.045224,1,0,0,0,0,0,0,0,0,0,0
266,-0.003417,-0.011958,-0.0164,-0.021069,-0.005353,-0.008086,-0.003682,0.00019,-0.001063,-0.001936,-0.003037,-0.007896,-0.001025,-3.8e-05,0.003986,0.005581,-0.001443,-0.006492,-0.009832,-0.013894,-0.003417,-0.008086,-0.008618,-0.004176,0.001822,0.002392,0.002695,0.004404,-0.000494,-0.000911,0.010516,0.007706,0.000637,-0.000708,0.006748,0.00268,0.001923,-1.8e-05,-0.00495,-0.004378,-0.007392,-0.011258,-0.014135,-0.032486,-0.004185,-0.011528,-0.013861,-0.015066,-0.003835,-1.071854,-0.026771,-1.04683,1,0,0,0,0,0,0,0,0,0,0
267,-0.003619,-0.011772,-0.014515,-0.022059,-0.003086,-0.001714,0.005372,0.0024,-0.000762,-0.001295,-0.004762,-0.006896,0.000952,0.001791,0.005105,0.0064,-0.002019,-0.006858,-0.010515,-0.014134,-0.004153,-0.005448,-0.002095,-0.002667,-0.000114,0.000686,0.002553,0.007239,0.000876,0.003429,0.009334,0.007505,-5e-05,0.001718,0.00456,0.001842,-0.001072,-0.003734,-0.007471,-0.005044,-0.001719,-0.005033,-0.019525,-0.038402,-0.00345,-0.010518,-0.008689,-0.016692,-0.009492,-1.075355,-0.029772,-1.049394,1,0,0,0,0,0,0,0,0,0,0
268,-0.004957,-0.009417,-0.014107,-0.018492,0.000343,0.004766,0.008655,0.005872,-0.000114,-0.00122,-0.0061,-0.00427,3.8e-05,0.00408,0.005681,0.0053,-0.00305,-0.006405,-0.010485,-0.012963,-0.000534,-0.001068,0.003393,0.002364,0.000686,0.000991,0.002707,0.012506,-0.001296,0.01018,0.007359,0.006024,-0.0013,0.006188,0.002103,0.001662,-0.000877,-0.00583,-0.005255,-0.003487,-0.002257,-0.005222,-0.024138,-0.045801,-0.0041,-0.006504,-0.007747,-0.011637,-0.014312,-1.077335,-0.029423,-1.049435,1,0,0,0,0,0,0,0,0,0,0
269,-0.003203,-0.005948,-0.013498,-0.013536,0.00103,0.008122,0.005148,0.005491,-0.000419,-0.003889,-0.006025,0.00244,0.000801,0.004118,0.005414,0.005834,-0.001792,-0.005453,-0.009075,-0.010181,-0.000763,0.002593,0.002021,0.003432,0.000114,0.001983,0.006673,0.019218,0.003851,0.009761,0.007931,0.012202,0.00307,0.005914,0.003195,0.007318,-0.001787,-0.005528,-0.003099,-0.002041,-0.001076,-0.015655,-0.034645,-0.044913,-0.003009,-0.001169,-0.00922,-0.006972,-0.021299,-1.079345,-0.028941,-1.046431,1,0,0,0,0,0,0,0,0,0,0
270,-0.001256,-0.005935,-0.010311,-0.011376,0.003386,0.007267,0.004489,0.004566,-0.000685,-0.005555,-0.003729,0.009512,0.003234,0.004832,0.004451,0.004908,-0.00156,-0.005631,-0.008104,-0.008332,0.000228,0.00468,0.003652,0.004718,0.00019,0.001902,0.01168,0.020735,0.007609,0.004794,0.003462,0.010577,0.004409,0.000332,-0.000108,0.006254,-0.003159,-0.002586,-0.000822,0.000176,-0.001862,-0.020498,-0.04184,-0.028805,0.000594,-0.00063,-0.004463,-0.006185,-0.021536,-1.08274,-0.029456,-1.045024,1,0,0,0,0,0,0,0,0,0,0
271,-0.00148,-0.008992,-0.00903,-0.009713,0.00368,0.000721,0.001062,0.002922,-0.00277,-0.004895,0.003529,0.015481,7.6e-05,0.001366,0.001783,0.002201,-0.002087,-0.005691,-0.006792,-0.00516,0.003111,0.002542,0.003946,0.004781,0.001669,0.006336,0.01882,0.018933,-0.001707,-0.003529,0.000721,0.005122,-0.001567,-0.004273,-0.000171,0.003081,-0.000571,0.001846,0.002898,0.001899,-0.012258,-0.030603,-0.040522,-0.007016,0.001195,-0.006582,-0.004411,-0.009154,-0.017752,-1.085107,-0.030754,-1.044591,1,0,0,0,0,0,0,0,0,0,0
272,-0.003189,-0.007554,-0.008617,-0.008047,0.00019,-0.002581,-0.002505,-0.000342,-0.002088,-0.000266,0.012944,0.025091,0.001518,0.001139,0.001594,0.002315,-0.001974,-0.004441,-0.004669,0.001632,0.001329,0.000304,0.001367,-0.002315,3.8e-05,0.009793,0.018827,0.018751,-0.001101,-0.002429,0.004669,0.006681,-0.002499,-0.002939,0.003409,0.004067,0.001144,0.002904,0.003899,-0.001852,-0.006043,-0.027043,-0.014217,0.020237,-0.002403,-0.006175,-0.007869,-0.019482,-0.013237,-1.08927,-0.033736,-1.045058,1,0,0,0,0,0,0,0,0,0,0
273,-0.004329,-0.004367,-0.00505,-0.002848,-0.003152,-0.00281,-0.000949,-0.000494,-3.8e-05,0.008392,0.020353,0.037517,-0.000228,0.00019,0.000608,0.00019,-0.001633,-0.002734,-0.001101,0.009189,-0.001899,-0.000494,0.000342,-0.007253,0.004633,0.017126,0.01724,0.021948,-0.000721,0.003531,0.007936,0.009379,-0.000208,0.003898,0.007152,0.00853,0.001275,0.002328,0.001328,-0.006549,-0.012388,-0.022363,0.01133,0.046672,-0.005411,-0.003228,-0.007997,-0.024118,-0.005906,-1.094797,-0.03445,-1.042668,1,0,0,0,0,0,0,0,0,0,0
274,-3.8e-05,-0.001106,-0.000534,0.007243,0.000381,0.000457,0.00263,0.004155,0.001868,0.015134,0.027333,0.052149,-0.000152,0.000305,0.001029,-0.00122,-0.000839,-0.001067,0.005261,0.016583,0.000877,0.001944,-0.001754,-0.002745,0.005146,0.014219,0.014143,0.02516,-0.00061,0.006519,0.008539,0.011322,-0.000232,0.006142,0.006803,0.011452,0.000488,0.001487,-0.004288,-0.006712,-0.008906,0.004309,0.039809,0.080635,0.001676,-7e-05,-0.012036,-0.019085,0.000781,-1.081981,-0.029858,-1.023195,1,0,0,0,0,0,0,0,0,0,0
275,0.0,-0.000685,0.001523,0.016405,-3.8e-05,0.001827,0.002284,0.012979,0.006585,0.018575,0.035779,0.054088,0.000571,0.00099,0.000571,-0.001142,-0.000266,0.00137,0.011685,0.023104,0.000533,0.00137,-0.006242,0.005976,0.007384,0.007498,0.012218,0.024969,0.004872,0.009287,0.010734,0.012751,0.004347,0.007609,0.008991,0.012598,0.000569,-0.000434,-0.008329,-0.006897,-0.00133,0.032928,0.068863,0.085341,0.000563,-0.004287,-0.020678,-0.01392,0.00985,-1.080883,-0.021774,-1.023745,1,0,0,0,0,0,0,0,0,0,0
276,-0.001059,-0.000492,0.007226,0.029168,0.000113,0.00227,0.003783,0.01797,0.006621,0.018727,0.043355,0.053948,-0.000113,0.000605,-0.001627,-0.000719,3.8e-05,0.006318,0.017554,0.034881,0.00053,-0.00314,-0.004124,0.00541,0.001665,0.001589,0.012522,0.024439,0.002232,0.004237,0.006999,0.007642,0.002005,0.002661,0.007275,0.007031,0.000427,-0.005305,-0.00771,-0.012477,0.013804,0.047462,0.086169,0.082344,-0.002194,-0.013539,-0.020223,-0.011877,0.010283,-1.079926,-0.021972,-1.02015,1,0,0,0,0,0,0,0,0,0,0
277,0.000377,0.002565,0.017311,0.046503,0.001735,0.002188,0.012786,0.021536,0.00528,0.022328,0.040469,0.056573,0.000528,0.000113,-0.001584,-0.003847,0.001584,0.011805,0.02312,0.049219,0.000302,-0.007241,0.004865,0.004903,-0.001546,0.00313,0.015765,0.02625,0.00215,0.003583,0.005582,-0.001056,0.001233,0.002602,0.006176,0.001735,-0.001419,-0.009242,-0.007823,-0.016594,0.018619,0.05232,0.067774,0.083136,-0.0024,-0.017772,-0.011435,-0.006379,0.025883,-1.075503,-0.023738,-1.017156,1,0,0,0,0,0,0,0,0,0,0
278,0.000188,0.007877,0.029737,0.064298,0.000415,0.001922,0.016056,0.030415,0.006784,0.03132,0.041873,0.061999,0.000188,-0.002035,-0.001131,-0.004787,0.004673,0.015867,0.033129,0.069423,-0.003957,-0.004937,0.00456,0.009573,0.00147,0.012362,0.024234,0.034561,-0.000151,0.002601,0.003241,-0.005993,-0.000579,0.004017,0.003775,-0.001885,-0.004292,-0.006688,-0.011437,-0.020743,0.014251,0.051948,0.048222,0.074796,-0.00866,-0.015169,-0.007041,-0.010001,0.036002,-1.070363,-0.028256,-1.014663,1,0,0,0,0,0,0,0,0,0,0
279,0.002004,0.016792,0.046065,0.089748,3.8e-05,0.010665,0.01944,0.044061,0.010287,0.028479,0.044628,0.079007,-0.000605,-0.002307,-0.004576,-0.006278,0.00556,0.016906,0.043078,0.090126,-0.003593,0.008547,0.008585,0.026474,0.003215,0.015885,0.026399,0.051209,0.001588,0.003593,-0.003063,-0.008547,0.001954,0.005538,0.001085,-0.002676,-0.003538,-0.002115,-0.01091,-0.017573,0.01976,0.035517,0.051181,0.077126,-0.006801,-0.000339,0.004816,-0.000992,0.037632,-1.062882,-0.029151,-1.017319,1,0,0,0,0,0,0,0,0,0,0
280,0.005716,0.027674,0.062389,0.111641,0.001476,0.015673,0.030097,0.048685,0.014348,0.024948,0.045164,0.079122,-0.001628,-0.000719,-0.004391,-0.005679,0.005679,0.023017,0.059474,0.104411,0.002612,0.012152,0.017187,0.03888,0.007723,0.019648,0.030021,0.06114,0.001174,0.001817,-0.007458,-0.012985,0.002662,0.002418,-0.003267,-0.007497,0.001134,-0.003636,-0.012983,-0.009965,0.018995,0.015151,0.042567,0.050486,0.000132,0.008517,0.005464,0.012588,0.043176,-1.056816,-0.028674,-1.022429,1,0,0,0,0,0,0,0,0,0,0
281,0.008924,0.037703,0.080649,0.124228,0.008998,0.017625,0.041831,0.049602,0.003793,0.01967,0.053469,0.089053,-7.4e-05,-0.002305,-0.003979,-0.001822,0.005577,0.031308,0.077563,0.114932,0.00937,0.009407,0.026995,0.047148,0.004871,0.015208,0.0396,0.074514,0.000818,-0.005726,-0.011118,-0.009891,0.000909,-0.003469,-0.007166,-0.008088,0.000285,-0.008362,-0.014913,-0.002639,-0.00276,0.011146,0.034179,0.035755,0.00562,0.010197,0.00504,0.014632,0.038146,-1.061806,-0.026335,-1.035764,1,0,0,0,0,0,0,0,0,0,0
282,0.01259,0.046547,0.094724,0.133421,0.004925,0.019034,0.037216,0.042289,0.006591,0.026366,0.059582,0.103796,0.000963,-0.002629,-0.003888,0.004296,0.011405,0.047066,0.091021,0.129051,0.0,0.004925,0.026144,0.037845,0.006814,0.01696,0.047399,0.088725,-0.000185,-0.009258,-0.014664,-0.006406,-0.001144,-0.006705,-0.010843,-0.010743,-0.004949,-0.014093,-0.01114,-0.004522,-0.000611,0.022878,0.029663,0.036359,0.001722,-0.000893,0.005211,0.006275,0.040303,-1.064288,-0.026085,-1.038424,1,0,0,0,0,0,0,0,0,0,0
283,0.016054,0.058777,0.10213,0.141191,0.003662,0.027743,0.035474,0.038433,0.009211,0.042835,0.078234,0.112117,-0.003181,-0.004846,-0.0027,0.015092,0.014204,0.06022,0.097395,0.137566,3.7e-05,0.017533,0.037582,0.037212,0.003477,0.027743,0.062476,0.103461,-0.006325,-0.011689,-0.010468,0.009617,-0.003213,-0.006891,-0.007808,-0.005554,-0.003659,-0.010175,0.002035,-0.001281,0.014016,0.036227,0.037746,0.021239,0.002703,-0.002269,0.00698,0.005166,0.035658,-1.077688,-0.032784,-1.040777,1,0,0,0,0,0,0,0,0,0,0
284,0.017859,0.065964,0.104603,0.146718,0.010427,0.028582,0.033648,0.03753,0.010538,0.043705,0.087853,0.114698,-0.000407,-0.001664,0.006508,0.024921,0.021409,0.065299,0.103272,0.140839,0.004881,0.026068,0.037752,0.046441,0.006656,0.037049,0.078314,0.118247,-0.002736,-0.008135,0.000111,0.033611,-0.002341,-0.006473,-0.006374,0.008724,-0.005473,-0.002525,0.004084,0.008849,0.009269,0.015983,0.02261,-0.008725,-0.005284,0.000756,0.001809,0.009001,0.031347,-1.09271,-0.037151,-1.053378,1,0,0,0,0,0,0,0,0,0,0
285,0.024788,0.06802,0.106974,0.143455,0.013611,0.021321,0.024272,0.026448,0.023018,0.058319,0.092108,0.121249,-0.001254,0.000885,0.018628,0.024456,0.02453,0.061602,0.101662,0.140172,0.012579,0.032572,0.032203,0.037588,0.017558,0.052196,0.093067,0.131762,-0.002619,-0.001402,0.018628,0.045593,-0.001333,-0.002247,0.0,0.02123,-0.001039,0.011138,0.007831,0.01107,0.012668,0.014158,-0.002031,-0.025662,0.000321,0.009392,0.007612,0.004337,0.022487,-1.113763,-0.047926,-1.061504,1,0,0,0,0,0,0,0,0,0,0
286,0.023093,0.06146,0.103278,0.130703,0.004479,0.009509,0.013364,0.012373,0.010023,0.05386,0.080515,0.119248,0.0,0.008114,0.026398,0.025516,0.019165,0.056871,0.094172,0.126371,0.008518,0.020119,0.028747,0.024195,0.012703,0.053676,0.093328,0.133897,-0.002754,0.005434,0.038697,0.052171,-0.002776,-0.002678,0.012313,0.026694,0.003961,0.010523,0.015255,0.011738,-0.005867,0.000439,-0.02938,-0.033366,0.005438,0.00644,0.013284,0.005869,0.019326,-1.116541,-0.04543,-1.063104,1,0,0,0,0,0,0,0,0,0,0
287,0.019885,0.058557,0.094776,0.12356,0.003186,0.006116,0.008276,0.009924,0.025049,0.058594,0.087525,0.14004,0.002124,0.019739,0.025525,0.023145,0.017688,0.057459,0.095691,0.118323,0.011353,0.010986,0.016333,0.023108,0.021716,0.062293,0.100708,0.155384,0.003955,0.02384,0.050611,0.052259,0.001862,0.004093,0.025169,0.029241,0.008138,0.004855,0.00807,0.013132,0.007181,-0.008208,-0.030671,-0.036648,0.00328,0.001589,-0.001524,0.007858,0.006096,-1.131954,-0.045702,-1.077352,1,0,0,0,0,0,0,0,0,0,0
288,0.018413,0.060189,0.087588,0.112089,0.001834,0.005685,0.004695,-0.002091,0.018706,0.045335,0.08403,0.134647,0.005979,0.024244,0.023364,0.012617,0.019953,0.057218,0.089386,0.117921,0.00022,0.00884,0.004291,0.011554,0.019183,0.058796,0.099325,0.188894,0.004218,0.037449,0.05091,0.032754,-0.001766,0.01321,0.027577,0.022202,-0.001595,0.003132,-0.000381,0.013737,-0.000997,-0.030612,-0.03457,-0.144203,-0.002321,0.004476,-0.002888,-0.009847,-0.033439,-1.16154,-0.052207,-1.108567,1,0,0,0,0,0,0,0,0,0,0
289,0.020353,0.056688,0.085565,0.103163,0.001102,0.00327,0.004923,-0.009846,0.014916,0.04394,0.096623,0.142179,0.011683,0.017488,0.0151,0.004409,0.019912,0.058268,0.080972,0.116536,-0.000588,0.004776,0.011573,-0.002608,0.021492,0.060031,0.114882,0.253315,0.015724,0.04258,0.044234,0.018296,0.004007,0.025152,0.029236,0.024102,-0.001696,0.00153,0.006609,0.0076,-0.01473,-0.037702,-0.043815,-0.303734,0.000618,-0.002566,0.00703,-0.023243,-0.111919,-1.147573,-0.064607,-1.091576,1,0,0,0,0,0,0,0,0,0,0
290,0.021549,0.049066,0.073673,0.089218,0.002763,0.001768,-0.005047,-0.013187,0.011788,0.05065,0.101484,0.152798,0.006631,0.005746,-0.005047,-0.038899,0.01746,0.049766,0.078425,0.108594,0.009246,0.004678,0.011972,-0.009762,0.018234,0.058938,0.148893,0.299296,0.017608,0.031127,0.012893,-0.044867,0.011023,0.025451,0.020054,0.014442,0.006448,0.002919,0.017099,0.00406,-0.015514,-0.019593,-0.132573,-0.414632,0.006375,-0.001214,-0.008385,-0.033519,-0.169541,-1.110174,-0.069858,-1.082246,1,0,0,0,0,0,0,0,0,0,0
291,0.014934,0.043989,0.061696,0.076076,-0.000591,0.001072,-0.013788,-0.035561,0.017374,0.070383,0.116221,0.17385,-0.000813,-0.003216,-0.013973,-0.075595,0.021071,0.043915,0.079698,0.096777,-0.003881,0.002957,-0.011312,-0.054118,0.020479,0.075669,0.214956,0.354687,0.009352,0.011016,-0.015082,-0.115296,0.010213,0.014323,0.009157,-0.005539,-0.003225,0.001885,0.002883,-0.018009,-0.008085,-0.014467,-0.285837,-0.526765,-0.009857,0.00016,-0.031446,-0.037873,-0.235774,-1.055534,-0.070264,-1.043437,1,0,0,0,0,0,0,0,0,0,0
292,0.012813,0.037765,0.053529,0.066641,-0.000411,-0.007321,-0.015577,-0.057526,0.021852,0.073402,0.125437,0.174446,-7.5e-05,-0.01102,-0.045348,-0.102389,0.011468,0.04053,0.071123,0.082031,-0.00071,0.006686,-0.015353,-0.092901,0.020582,0.111802,0.264321,0.403205,0.004258,-0.014232,-0.072804,-0.24979,0.00431,-0.001163,-0.006854,-0.082518,-0.00032,0.014059,0.000837,-0.034829,0.004202,-0.120382,-0.431409,-0.724187,0.002238,-0.00567,-0.033385,-0.032302,-0.293793,-0.910309,-0.069549,-0.983218,0,0,0,1,0,0,0,0,0,0,0
293,0.016496,0.034333,0.048819,0.048298,0.002085,-0.012884,-0.034817,-0.058612,0.031615,0.07779,0.135844,0.191999,-0.002346,-0.013182,-0.075258,-0.143217,0.011581,0.047627,0.064831,0.072651,0.007597,-0.006777,-0.049899,-0.085647,0.035078,0.17539,0.31615,0.461042,-0.002569,-0.028859,-0.129811,-0.312724,-0.000157,-0.005361,-0.020165,-0.080189,0.005466,0.006471,-0.014575,-0.026025,-0.010829,-0.296491,-0.550108,-0.772762,0.008356,-0.024915,-0.031681,-0.042341,-0.366628,-0.852746,-0.068756,-0.985073,0,0,0,1,0,0,0,0,0,0,0
294,0.008415,0.024197,0.037324,0.04458,-0.009013,-0.017278,-0.059277,-0.06829,0.019859,0.071956,0.121023,0.214408,-0.008602,-0.042971,-0.10008,-0.190435,0.017465,0.048095,0.059016,0.07132,-0.000224,-0.02229,-0.09993,-0.087327,0.056098,0.208798,0.347848,0.477248,-0.015932,-0.074574,-0.25177,-0.572802,-0.005323,-0.01102,-0.086774,-0.232177,0.008906,-0.004332,-0.04004,-0.018174,-0.114464,-0.428088,-0.723311,-0.88005,-0.016586,-0.044532,-0.04344,-0.047417,-0.406853,-0.604532,-0.077652,-0.991531,0,0,0,1,0,0,0,0,0,0,0
295,0.009729,0.024629,0.024093,0.058527,-0.006167,-0.028727,-0.053203,-0.095796,0.027157,0.086871,0.144632,0.200095,-0.002336,-0.066188,-0.136091,-0.220932,0.01919,0.036886,0.044929,0.052475,-0.014555,-0.05891,-0.095681,-0.085607,0.086871,0.231657,0.380694,0.408502,-0.010725,-0.114564,-0.302709,-0.756715,9.9e-05,-0.015129,-0.07687,-0.307549,-0.008088,-0.029736,-0.041514,0.010091,-0.212714,-0.521685,-0.792935,-0.923939,-0.020927,-0.029171,-0.042157,0.01599,-0.385011,-0.428101,-0.076385,-0.99846,0,0,0,1,0,0,0,0,0,0,0
296,0.0064,0.019771,0.027161,0.056303,-0.002286,-0.045065,-0.054245,-0.172755,0.026056,0.076035,0.171155,0.185897,-0.032684,-0.090854,-0.182888,-0.277132,0.012114,0.023237,0.03577,-0.122243,-0.008,-0.087082,-0.074245,-0.886708,0.06914,0.210773,0.342577,0.309359,-0.049065,-0.229553,-0.556549,-0.946972,-0.005901,-0.083062,-0.231166,-0.304765,-0.005441,-0.041812,-0.01954,-0.247209,-0.152044,-0.487865,-0.666158,-0.69486,-0.011649,-0.010407,-0.01493,0.582829,-0.373856,-0.238306,0.066087,-0.232052,0,0,0,1,0,0,0,0,0,0,0
297,0.008386,0.007855,0.041968,0.037452,-0.020073,-0.04432,-0.086516,-0.105375,0.033202,0.090424,0.14537,0.130495,-0.030698,-0.099949,-0.183998,-0.311875,0.005464,0.013433,0.020908,-0.00979,-0.035972,-0.0724,-0.06242,-0.187337,0.074563,0.222209,0.249758,0.169123,-0.053997,-0.240385,-0.690154,-1.054508,-0.009208,-0.070372,-0.298899,-0.275263,-0.016027,-0.027694,0.023428,-0.082133,-0.141389,-0.395407,-0.518089,-0.53661,0.003617,-0.008545,0.045908,0.360556,-0.310956,-0.086444,-0.046344,-0.872433,0,0,0,1,0,0,0,0,0,0,0
298,0.004869,0.012135,0.040788,0.024345,-0.022248,-0.031274,-0.147794,-0.034982,0.016367,0.109891,0.124385,0.10858,-0.026892,-0.117381,-0.210043,-0.441585,0.005543,0.017866,-0.137494,0.012922,-0.042248,-0.029626,-0.82845,-0.043409,0.065657,0.195249,0.162589,0.106557,-0.124161,-0.445668,-0.829536,-1.154526,-0.066777,-0.212395,-0.284759,-0.259998,-0.019942,0.001956,-0.22189,-0.008841,-0.169229,-0.327596,-0.353091,-0.360903,-0.002198,-0.006215,0.524738,0.293664,-0.325423,0.071418,-0.070666,-0.968327,0,0,0,1,0,0,0,0,0,0,0
299,-0.00526,0.027578,0.023232,0.014721,-0.001644,-0.042263,-0.060417,-0.006137,0.039121,0.092013,0.077695,-0.018081,-0.040436,-0.121345,-0.244444,-0.042336,0.002265,0.009461,-0.02009,0.012894,0.006137,0.015743,-0.104506,0.02619,0.078096,0.104616,0.026994,-0.269648,-0.058335,-0.491299,-0.842038,-0.177452,0.006246,-0.213741,-0.190989,-0.198053,0.008216,0.057429,-0.044188,0.032201,-0.052565,-0.14654,-0.160728,-0.10805,-0.007471,0.03424,0.275263,0.236449,-0.023225,-0.735719,-0.076169,-0.992054,0,0,0,1,0,0,0,0,0,0,0
300,0.012257,0.039999,0.024079,0.018785,-0.007108,-0.119925,-0.010698,-0.004497,0.051712,0.065746,0.050443,-0.053743,-0.047469,-0.137186,-0.36137,-0.229877,0.009682,-0.14074,0.004896,0.005621,0.006129,-0.767308,-0.007217,0.042501,0.047941,0.016319,-0.037932,-0.270891,-0.253376,-0.625045,-0.939706,-0.939561,-0.147191,-0.217255,-0.193281,-0.128086,0.013045,-0.203688,0.002591,0.046269,-0.076359,-0.096695,-0.102926,-0.176457,0.003897,0.427417,0.243099,0.239224,-0.096086,0.072715,-0.072715,-1.014627,0,0,0,1,0,0,0,0,0,0,0
301,0.020215,0.015927,0.007531,-0.001477,-0.033007,-0.050915,0.00263,0.002594,0.000793,-0.013332,-0.107812,-0.098227,-0.032646,-0.154079,0.045294,-0.218687,-0.002522,-0.031673,0.000865,-0.007279,0.003387,-0.115235,0.013693,0.043889,-0.021476,-0.098047,-0.390674,-0.275151,-0.175339,-0.521331,0.13426,-0.743225,-0.070754,-0.04831,-0.055279,0.049536,0.035584,-0.064657,0.010698,0.040939,-0.0124,-0.025297,0.022589,-0.087031,0.03419,0.253285,0.218002,0.217406,-0.130393,0.128895,-0.068887,-1.021105,0,0,0,1,0,0,0,0,0,0,0
302,0.007319,-0.008431,-0.01367,-0.05371,-0.078753,0.029313,0.035448,0.024074,0.013096,-0.002045,-0.105124,-0.029313,-0.056257,-0.278058,-0.147962,-0.021527,-0.146312,-0.002224,-0.001507,-0.023716,-0.768587,-0.016576,0.032613,0.031968,-0.009902,-0.063577,-0.294059,-0.24304,-0.193133,-0.50445,-0.504307,-0.479802,0.001131,0.02485,0.089353,0.187957,-0.24986,-0.045774,-0.002561,0.009083,-0.006839,-0.012621,-0.080851,-0.111962,0.359818,0.188786,0.18519,0.154602,-0.12896,0.044011,-0.075045,-1.015518,0,0,0,1,0,0,0,0,0,0,0
303,-0.011476,-0.019755,-0.028638,-0.056423,0.060331,0.11313,0.113095,0.101441,-0.026897,-0.120059,-0.110608,-0.037379,-0.064027,0.132566,-0.127734,-0.552896,0.116151,0.148235,0.140205,0.119917,0.644175,0.771305,0.80108,0.785233,-0.065697,-0.354243,-0.240331,-0.097035,-0.149905,0.496544,-0.368704,-0.910195,0.021011,0.01414,0.117493,0.248942,0.148596,0.222901,0.25272,0.248919,-0.005301,0.038101,-0.061255,0.037401,-0.137539,-0.169519,-0.170059,-0.183361,-0.265534,0.654653,-0.066606,-1.00512,0,0,0,1,0,0,0,0,0,0,0
304,-0.004138,-0.009347,-0.049162,-0.032894,0.046879,0.05298,0.04167,0.041956,0.011952,-0.090547,-0.015163,-0.013842,-0.156263,-0.0269,0.098824,-0.607749,0.02665,0.027364,0.00528,0.003461,0.100964,0.149877,0.149235,0.135428,0.012594,-0.216592,-0.16586,-0.048449,-0.159046,-0.158903,-0.134536,-0.852846,0.002488,0.066628,0.164678,0.198518,0.053732,0.096702,0.108281,0.093267,-0.000103,-0.065691,-0.095597,0.03795,-0.022875,-0.026331,-0.055734,-0.027919,-0.249906,0.72264,-0.054086,-0.991287,0,0,0,1,0,0,0,0,0,0,0
305,-0.004186,-0.013131,-0.041112,-0.019357,0.006154,0.006118,-0.005618,-0.004795,-0.105803,-0.096285,-0.022542,-0.089272,0.354692,0.092564,-0.335585,-0.598929,0.005582,-0.002505,-0.022935,-0.023687,0.026764,0.056748,0.04079,0.032346,-0.303204,-0.188492,-0.044189,-0.088485,0.810499,-0.060827,-0.606121,-0.785882,-0.009415,0.094664,0.227036,0.157742,0.020938,0.050966,0.047138,0.037049,0.045687,-0.058658,0.044952,0.091715,-0.01024,-0.010808,-0.024777,0.009833,-0.224465,0.798381,-0.04231,-0.993596,0,0,0,1,0,0,0,0,0,0,0
306,-0.001035,-0.04085,-0.024581,-0.008562,-3.6e-05,-0.011345,-0.01106,-0.011131,0.002997,0.078381,0.079701,-0.036747,-0.224298,-0.098574,-0.805146,-0.911354,-0.004852,-0.026936,-0.028755,-0.030396,0.022226,0.021584,0.007777,0.001784,0.073137,0.123869,0.24128,0.124261,-0.808,-0.783633,-1.501942,-1.627452,0.073528,0.171577,0.205417,0.223625,0.022093,0.033672,0.018658,0.01245,-0.110351,-0.140257,-0.006712,-0.01996,0.006577,-0.022826,0.004989,0.030893,-0.135496,0.840967,-0.032552,-0.993481,0,0,0,1,0,0,0,0,0,0,0
