,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1251,-0.005582,-0.000346,0.000822,0.003505,-0.023583,-0.021895,0.014712,0.024015,-8.7e-05,0.00013,0.004976,0.00437,-0.003851,-0.005669,-0.007832,-0.023539,-0.050151,-0.168108,-0.314667,-0.368583,0.003894,0.004111,0.005798,-0.036131,0.000649,0.004111,0.006837,0.009779,-0.000476,0.00026,0.002034,0.010039,0.003337,0.005748,0.00977,0.033327,-0.037453,-0.023369,0.119435,0.182195,-0.001455,-0.007061,-0.00362,-0.012709,8e-06,1.3e-05,0.000336,0.003519,0.05364,-1.048231,0.256662,-0.520731,0,1,0,0,0,0,0,0,0,0,0
1252,0.002248,0.005965,0.00791,0.009293,-0.017635,0.021223,0.04586,0.048367,0.000216,0.000951,0.004063,0.007823,-0.000648,-0.001037,-0.021136,-0.012794,-0.060772,-0.206694,-0.300576,-0.325775,-0.003804,0.000994,-0.017289,-0.055845,0.002421,0.005014,0.007262,0.010892,0.000692,0.002161,0.002939,0.016079,0.001242,0.003025,0.02392,0.028719,-0.017201,0.098824,0.196782,0.231024,-0.003743,-0.006993,-0.00751,-0.007519,2e-06,6e-05,0.001519,0.005333,0.053547,-1.049368,0.263031,-0.504016,0,1,0,0,0,0,0,0,0,0,0
1253,0.002983,0.004151,0.006832,0.007264,0.019327,0.055906,0.065202,0.066197,0.0,0.004843,0.004237,0.009383,-0.001167,-0.003329,-0.019025,-0.006745,-0.057074,-0.203519,-0.257393,-0.265565,0.004021,0.005707,-0.03619,-0.058198,0.001038,0.003762,0.006702,0.009685,4.3e-05,0.001816,0.009815,0.019197,0.001168,0.005187,0.028725,0.025909,0.031279,0.173973,0.236684,0.250673,-0.001824,0.001598,-0.007441,-0.002419,3e-06,0.000324,0.00349,0.006201,0.052938,-1.049428,0.262537,-0.49702,0,1,0,0,0,0,0,0,0,0,0
1254,0.000735,0.002681,0.004065,0.004584,0.019545,0.044193,0.046701,0.046441,0.000735,0.003848,0.00761,0.010724,0.000778,-0.019329,-0.010983,-0.005189,-0.088904,-0.182824,-0.208034,-0.209375,0.000778,-0.017513,-0.056084,-0.071478,0.001557,0.003805,0.007438,0.009946,0.001427,0.002205,0.015351,0.019978,0.000617,0.02152,0.026321,0.025178,0.084792,0.18279,0.217046,0.223107,-0.001435,-0.001953,-0.001962,-0.000538,5.5e-05,0.001519,0.005344,0.007444,0.05193,-1.047797,0.262687,-0.487564,0,1,0,0,0,0,0,0,0,0,0
1255,0.000432,0.00311,0.003542,0.004017,0.017018,0.026305,0.027298,0.026478,0.004103,0.003499,0.008639,0.009935,-0.002937,-0.018616,-0.006349,-0.005486,-0.057491,-0.11131,-0.119474,-0.121806,0.000907,-0.040948,-0.062933,-0.079563,0.001166,0.004103,0.007084,0.009416,0.000346,0.008336,0.017709,0.01853,0.003399,0.026914,0.024101,0.024018,0.057851,0.120498,0.134473,0.141925,0.004821,-0.004154,0.000833,-0.001407,0.000264,0.003408,0.0061,0.008325,0.051009,-1.044473,0.263198,-0.480135,0,1,0,0,0,0,0,0,0,0,0
1256,0.001508,0.002886,0.003403,0.005773,0.007582,0.010081,0.009822,0.009133,-0.000991,0.002757,0.005859,0.005299,-0.017103,-0.008789,-0.003016,-0.000862,-0.036231,-0.061348,-0.062683,-0.057513,-0.019128,-0.057556,-0.072893,-0.078451,0.001077,0.004696,0.007195,0.008487,0.000431,0.013527,0.018137,0.018094,0.017436,0.022219,0.02108,0.018816,0.039935,0.074064,0.080103,0.078973,-0.005239,-0.005247,-0.00386,-0.007618,0.001166,0.004893,0.00694,0.007826,0.050797,-1.044092,0.25638,-0.482173,0,1,0,0,0,0,0,0,0,0,0
1257,0.001155,0.001583,0.002054,0.007745,0.001669,0.002653,0.00184,-8.6e-05,0.000385,0.005477,0.006761,0.006205,0.001455,0.013607,0.014463,0.015618,-0.01733,-0.025417,-0.027728,-0.017587,-0.022465,-0.044245,-0.060719,-0.057381,0.00184,0.004792,0.007103,0.007916,0.007488,0.016774,0.017587,0.015832,0.005977,0.00319,0.003109,0.000152,0.022397,0.036241,0.043623,0.037727,-0.003408,0.001262,-0.000836,-0.003379,0.001832,0.004352,0.006436,0.005919,0.050442,-1.041849,0.252755,-0.484174,0,1,0,0,0,0,0,0,0,0,0
1258,0.000213,0.000724,0.003065,0.010132,0.000809,0.000553,-0.000128,-0.004129,0.003321,0.006386,0.005832,0.005407,0.006769,0.012473,0.014602,0.007493,-0.007578,-0.008897,-0.003789,0.003406,-0.015624,-0.030779,-0.036271,-0.032226,0.001745,0.004215,0.005492,0.006428,0.005492,0.010047,0.010004,0.005236,-0.00122,-0.002345,-0.004583,-0.002289,0.011443,0.01741,0.016294,0.013674,0.00328,0.004557,0.001099,-0.001701,0.001662,0.003545,0.00436,0.003309,0.050291,-1.040763,0.248848,-0.487856,0,1,0,0,0,0,0,0,0,0,0
1259,0.000212,0.000678,0.006317,0.014373,0.00017,-0.000636,-0.002544,-0.006232,0.001738,0.00301,0.002459,0.000806,0.0053,0.006148,0.007292,-0.007843,-0.000466,-0.002756,0.007292,0.012889,-0.00602,-0.022343,-0.019036,-0.014754,0.001187,0.003477,0.004282,0.004748,0.003731,0.004536,0.002798,-0.004579,-0.001546,-0.001627,-0.004557,0.003131,0.002321,0.009636,0.003793,0.003752,0.00119,-0.000777,-0.003161,-0.007792,0.000748,0.002701,0.002217,0.001106,0.050191,-1.037606,0.247085,-0.4903,1,0,0,0,0,0,0,0,0,0,0
1260,0.000296,0.002619,0.009633,0.017914,-0.000422,-0.001098,-0.00507,-0.008619,0.00131,0.00076,0.000338,-0.000887,0.00038,0.002493,-0.004563,-0.01635,-0.000845,0.004225,0.011365,0.014787,-0.009041,-0.014491,-0.010478,-0.007858,0.001267,0.002535,0.003464,0.003929,0.000803,0.00076,-0.003971,-0.010436,0.000424,-0.001797,0.00048,0.005749,0.00361,0.002502,-9.8e-05,0.002794,4.9e-05,-0.00323,-0.005885,-0.009503,0.001055,0.001829,0.000832,-0.000135,0.049835,-1.035593,0.245472,-0.491365,1,0,0,0,0,0,0,0,0,0,0
1261,0.000169,0.005775,0.013783,0.020064,-0.000379,-0.002276,-0.005943,-0.009568,-4.2e-05,-0.00059,-0.002234,-0.002318,0.000464,0.001602,-0.013446,-0.016608,-0.001433,0.008557,0.014121,0.016186,-0.007208,-0.00392,0.000337,0.005606,0.001012,0.001813,0.002276,0.002656,0.0,-0.001728,-0.009063,-0.013741,-0.000503,-0.003416,0.004227,0.002697,0.003671,-0.002137,-0.002178,-0.000517,-0.001936,-0.004225,-0.008672,-0.009498,0.000837,0.000373,-0.000695,-0.001991,0.049752,-1.033177,0.2443,-0.496255,1,0,0,0,0,0,0,0,0,0,0
1262,0.002143,0.009118,0.017353,0.022395,-0.000294,-0.004244,-0.007773,-0.011639,-0.000504,-0.000924,-0.002143,-0.002353,0.001639,-0.005378,-0.017101,-0.017017,0.006471,0.013572,0.016975,0.020883,0.001765,0.005756,0.008361,0.017521,0.000252,0.001176,0.001639,0.001639,-4.2e-05,-0.004748,-0.011177,-0.01437,-0.001707,0.000557,0.005797,0.002515,-0.004761,-0.007347,-0.00447,-0.006657,-0.001261,-0.003816,-0.007297,-0.007517,-7.4e-05,-0.001034,-0.001964,-0.003649,0.048652,-1.033813,0.241029,-0.501671,1,0,0,0,0,0,0,0,0,0,0
1263,0.003445,0.011428,0.017689,0.022899,-0.001597,-0.005252,-0.008865,-0.011386,-4.2e-05,-0.001681,-0.001765,-0.002143,-0.000504,-0.015504,-0.018655,-0.018529,0.003487,0.009033,0.011092,0.01626,0.001513,0.005756,0.011008,0.027562,0.000546,0.001008,0.001387,0.001218,-0.001681,-0.008991,-0.013655,-0.014495,-0.001196,0.006422,0.004897,0.003925,-0.001029,-0.001069,0.000587,-0.003607,-0.000977,-0.005324,-0.006132,-0.006475,-0.00038,-0.001423,-0.002691,-0.005037,0.047431,-1.034602,0.239221,-0.513868,1,0,0,0,0,0,0,0,0,0,0
1264,0.003528,0.01176,0.0168,0.021084,-0.002352,-0.00588,-0.009744,-0.008946,-0.000378,-0.001596,-0.001806,-0.002142,-0.00651,-0.018228,-0.018144,-0.014574,0.003612,0.007014,0.01092,0.012558,0.002478,0.005082,0.014238,0.051198,0.000378,0.00084,0.00084,0.000294,-0.003024,-0.00945,-0.012642,-0.012474,0.003459,0.008697,0.005416,0.002022,-0.001556,0.001319,-0.000866,-0.004347,-0.001573,-0.005043,-0.005263,-0.004702,-0.000578,-0.001505,-0.003185,-0.007576,0.047742,-1.034878,0.238964,-0.538763,1,0,0,0,0,0,0,0,0,0,0
1265,0.004457,0.010723,0.015937,0.01867,-0.001304,-0.00492,-0.007443,-0.006013,-0.001261,-0.001346,-0.001724,-0.00185,-0.008494,-0.011648,-0.011522,-0.006476,0.001934,0.003995,0.009167,0.009377,0.001766,0.007022,0.02359,0.059458,8.4e-05,0.000463,0.000294,-0.000336,-0.004289,-0.008957,-0.009797,-0.009251,0.004161,0.002635,0.001662,-0.002821,0.001517,0.003175,-0.001022,-0.003007,-0.002786,-0.003598,-0.003943,-0.002778,-0.000467,-0.001742,-0.0041,-0.008262,0.047837,-1.035508,0.23784,-0.549014,1,0,0,0,0,0,0,0,0,0,0
1266,0.003786,0.008835,0.013126,0.015819,-0.00223,-0.0061,-0.005301,-0.003408,4.2e-05,-0.000168,-0.000505,-0.001052,-0.003239,-0.003155,0.000421,0.014473,0.001472,0.005385,0.007026,0.00812,0.000841,0.010013,0.047036,0.086709,0.000379,0.000379,-0.000168,-0.000926,-0.002146,-0.005343,-0.005175,-0.002735,0.001084,-0.002203,-0.005603,-0.017203,0.001362,-0.000827,-0.004313,-0.004178,-0.000716,-0.000939,-0.000371,0.000603,-0.00047,-0.00217,-0.006614,-0.011142,0.048101,-1.037936,0.23718,-0.578011,1,0,0,0,0,0,0,0,0,0,0
1267,0.002481,0.007696,0.01043,0.01821,-0.001388,-0.003911,-0.002481,0.004668,-0.000126,-0.000505,-0.000631,-0.00143,8.4e-05,0.00021,0.005257,0.043526,0.000589,0.005761,0.005972,0.017158,0.004416,0.020985,0.056858,0.149546,0.0,-0.000168,-0.000799,-0.001977,-0.002523,-0.003364,-0.002818,-0.000126,-0.00261,-0.003583,-0.008066,-0.043615,0.000296,-0.003902,-0.005887,-0.002319,-9.9e-05,-0.000444,0.000723,0.002919,-0.000807,-0.003168,-0.007333,-0.017797,0.047835,-1.03775,0.225614,-0.638103,1,0,0,0,0,0,0,0,0,0,0
1268,0.002565,0.006855,0.009547,0.018336,-0.002481,-0.001682,0.00021,0.013458,-8.4e-05,-0.000421,-0.000967,-0.002607,0.0,0.003575,0.017621,0.047397,0.003322,0.004963,0.006056,0.035579,0.004752,0.041761,0.081419,0.200941,0.0,-0.000547,-0.001304,-0.002986,-0.000673,-0.000505,0.001935,0.001682,-0.000675,-0.004074,-0.01567,-0.045682,-0.002484,-0.005969,-0.005834,-0.002898,-0.000123,0.000444,0.001415,0.002848,-0.000888,-0.00532,-0.009836,-0.023467,0.047172,-1.036094,0.205281,-0.69094,1,0,0,0,0,0,0,0,0,0,0
1269,0.002651,0.005387,0.013173,0.016877,-4.2e-05,0.001389,0.008544,0.020496,-0.000295,-0.000421,-0.001221,-0.002062,0.000126,0.005177,0.043475,0.047263,0.001852,0.002062,0.013257,0.050125,0.011826,0.047726,0.140485,0.26645,-0.000168,-0.0008,-0.001978,-0.003788,-0.000168,0.000379,0.003072,-0.000379,-0.000298,-0.004785,-0.040361,-0.047563,-0.001714,-0.003701,-0.00013,0.017811,-0.000223,0.000949,0.003157,0.004546,-0.001481,-0.005668,-0.016188,-0.032382,0.045344,-1.032575,0.186184,-0.759626,1,0,0,0,0,0,0,0,0,0,0
1270,0.001643,0.004339,0.013143,0.014027,0.000842,0.002738,0.016007,0.024516,-4.2e-05,-0.00059,-0.002233,-0.000505,0.003454,0.017523,0.047347,0.046336,-0.000211,0.000885,0.030455,0.074643,0.025232,0.064955,0.184671,0.318877,-0.000379,-0.001137,-0.002822,-0.004002,0.000337,0.00278,0.002527,-0.006571,-0.003106,-0.014721,-0.044781,-0.052759,-0.001775,-0.001639,0.001301,0.039979,0.000797,0.00178,0.003229,0.006855,-0.002993,-0.007561,-0.021347,-0.043887,0.042429,-1.029393,0.159033,-0.820683,1,0,0,0,0,0,0,0,0,0,0
1271,0.001095,0.008883,0.012588,0.011999,0.000589,0.007747,0.019703,0.029639,-8.4e-05,-0.000884,-0.001726,-0.002147,0.0016,0.039911,0.043701,0.04349,0.000421,0.01162,0.0485,0.110262,0.010694,0.103484,0.229491,0.35032,-0.000253,-0.001431,-0.003242,-0.006063,0.000211,0.002905,-0.000547,-0.006147,-0.001384,-0.036972,-0.044176,-0.049469,-0.000213,0.003358,0.021306,0.060496,0.000381,0.002594,0.003986,0.006843,-0.001216,-0.011761,-0.027994,-0.057119,0.041636,-1.02903,0.122407,-0.866641,1,0,0,0,0,0,0,0,0,0,0
1272,0.001599,0.010392,0.011276,0.010813,0.001304,0.014557,0.023056,0.03429,-0.000463,-0.002104,-0.000379,-0.00467,0.012454,0.042242,0.041232,0.04119,0.000673,0.030209,0.074344,0.127987,0.028989,0.148561,0.282606,0.406849,-0.000505,-0.002188,-0.003366,-0.006606,0.00223,0.001977,-0.00711,-0.003071,-0.010218,-0.040242,-0.048211,-0.044173,0.000349,0.003285,0.041917,0.106535,0.000595,0.002032,0.005627,0.004281,-0.003319,-0.01699,-0.039342,-0.075652,0.04062,-1.030615,0.102121,-0.927901,1,0,0,0,0,0,0,0,0,0,0
1273,0.006186,0.00989,0.0093,0.008922,0.00585,0.017801,0.027733,0.033877,-0.000337,-0.001178,-0.001599,-0.007575,0.025839,0.029626,0.029416,0.028154,0.010521,0.047386,0.109121,0.163745,0.063756,0.18971,0.310489,0.395875,-0.000673,-0.002483,-0.005302,-0.00606,0.000463,-0.002988,-0.008585,-0.003282,-0.025353,-0.032554,-0.037845,-0.031467,0.003222,0.021162,0.060336,0.108184,0.001611,0.002999,0.005847,-0.000282,-0.007189,-0.023374,-0.052414,-0.096639,0.03851,-1.03219,0.063972,-0.943307,1,0,0,0,0,0,0,0,0,0,0
1274,0.002611,0.003495,0.003032,0.002611,0.007411,0.015917,0.02716,0.03036,-0.001305,0.000421,-0.003874,-0.009811,0.003958,0.002948,0.002905,0.0,0.019033,0.063204,0.116892,0.183043,0.055877,0.190033,0.314378,0.36617,-0.001011,-0.00219,-0.005432,-0.0056,-0.000716,-0.009811,-0.005769,-0.001305,-0.004681,-0.012656,-0.008615,-0.001423,-0.000284,0.03838,0.103051,0.12682,-0.000172,0.003444,0.00209,-0.004852,-0.006531,-0.029012,-0.065532,-0.116035,0.03723,-1.033622,0.032232,-0.973733,1,0,0,0,0,0,0,0,0,0,0
1275,0.001095,0.000505,0.000126,0.001137,0.004549,0.014488,0.020638,0.024344,0.000463,4.2e-05,-0.005939,-0.008718,-0.000168,-0.000379,-0.001643,-0.006065,0.017858,0.079644,0.134313,0.191256,0.070168,0.191046,0.276502,0.32995,-0.0008,-0.003622,-0.00438,-0.004591,-0.002738,-0.008339,-0.003032,0.005896,-0.002525,-0.00782,-0.001437,0.011844,0.018239,0.057445,0.105333,0.139612,0.001569,0.004433,-0.001731,-0.00521,-0.009737,-0.038944,-0.083424,-0.134839,0.036345,-1.039816,0.004024,-0.991102,1,0,0,0,0,0,0,0,0,0,0
1276,-0.000211,-0.000675,-0.001097,0.000633,0.003965,0.015227,0.018433,0.021807,0.001265,-0.003037,-0.008984,-0.009195,-0.000844,-0.000886,-0.003796,-0.006032,0.026363,0.080143,0.146408,0.195632,0.064114,0.188673,0.240555,0.278812,-0.00038,-0.003628,-0.003796,-0.003923,-0.006369,-0.00232,0.002151,0.012021,-0.00546,-0.001412,0.005792,0.017893,0.020464,0.085246,0.109056,0.134973,0.002075,0.000705,-0.006321,-0.006784,-0.012914,-0.049876,-0.100991,-0.150207,0.033807,-1.040731,-0.018278,-1.007051,1,0,0,0,0,0,0,0,0,0,0
1277,-0.000381,-0.000763,0.000254,0.001229,0.006019,0.012207,0.015937,0.018862,-0.001695,-0.007714,-0.010512,-0.010554,0.000636,-0.000636,-0.005086,-0.005298,0.035689,0.090707,0.148013,0.173402,0.057221,0.143223,0.197011,0.218925,-0.002458,-0.003221,-0.003433,-0.003645,0.000763,0.006104,0.01509,0.020854,0.000158,0.006581,0.019947,0.025926,0.018892,0.067085,0.101583,0.116969,0.000848,-0.005597,-0.009234,-0.009186,-0.017174,-0.063679,-0.117433,-0.145641,0.032352,-1.041579,-0.021737,-1.008465,1,0,0,0,0,0,0,0,0,0,0
1278,-8.5e-05,-0.000509,0.00123,0.003053,0.0053,0.008522,0.011914,0.011957,-0.002629,-0.008607,-0.008819,-0.01043,-0.000678,-0.003604,-0.005851,-0.006233,0.018359,0.084968,0.134448,0.15586,0.067966,0.120117,0.158573,0.156326,-0.000806,-0.000975,-0.001102,-0.00123,0.003307,0.007801,0.017723,0.020224,0.003911,0.011153,0.023316,0.026167,0.046221,0.070154,0.096206,0.092064,-0.00227,-0.009556,-0.010036,-0.012349,-0.021115,-0.074115,-0.125148,-0.146714,0.029738,-1.040905,-0.040736,-1.003172,1,0,0,0,0,0,0,0,0,0,0
1279,-0.000296,0.00072,0.001694,0.004574,0.000889,0.004617,0.007539,0.002414,-0.003389,-0.006184,-0.006226,-0.013215,-0.000593,-0.00504,-0.005252,-0.007624,0.036638,0.093904,0.119276,0.155999,0.018044,0.071794,0.093692,0.080435,4.2e-05,-0.000169,-0.000381,-0.001906,0.002033,0.011013,0.016773,0.016858,0.002512,0.015868,0.021842,0.024207,0.001985,0.036459,0.051834,0.041277,-0.004159,-0.007778,-0.00773,-0.015975,-0.02531,-0.078799,-0.106868,-0.142364,0.030792,-1.041384,-0.059424,-0.995217,1,0,0,0,0,0,0,0,0,0,0
1280,-0.000127,0.00161,0.003432,0.006651,0.00233,0.005719,0.005762,-0.000297,-0.002584,-0.002796,-0.004406,-0.012879,-0.00233,-0.004575,-0.004957,-0.009913,0.02991,0.07935,0.100745,0.131502,0.034062,0.072487,0.070242,0.066048,-0.000212,-0.000339,-0.000466,-0.004152,0.002457,0.012371,0.01487,0.014786,0.004723,0.016877,0.019726,0.02453,0.021929,0.04796,0.043822,0.044534,-0.00308,-0.003557,-0.005857,-0.013186,-0.027357,-0.078105,-0.099551,-0.128158,0.03235,-1.042165,-0.0714,-0.998239,1,0,0,0,0,0,0,0,0,0,0
1281,0.001144,0.002118,0.004998,0.007327,0.001398,0.00432,-0.000805,-0.002753,-0.000212,-0.000254,-0.007243,-0.011732,-0.002118,-0.00233,-0.004701,-0.010927,0.027361,0.052732,0.089453,0.11351,0.019695,0.041592,0.028335,0.03346,0.0,-0.000212,-0.001737,-0.00504,0.006523,0.012283,0.012368,0.011775,0.008633,0.014607,0.016972,0.022594,0.012549,0.027924,0.017367,0.024239,-0.000544,-0.000496,-0.008739,-0.010666,-0.026165,-0.054226,-0.089712,-0.112983,0.03361,-1.042743,-0.082284,-0.998101,1,0,0,0,0,0,0,0,0,0,0
1282,0.000593,0.002415,0.005634,0.007371,0.001991,0.002033,-0.004024,-0.004363,0.0,-0.00161,-0.010082,-0.011395,-0.000127,-0.000508,-0.005464,-0.012877,0.02207,0.043462,0.074215,0.093447,0.018723,0.016478,0.012284,0.021646,-0.000127,-0.000254,-0.003939,-0.005041,0.003389,0.005888,0.005803,0.00521,0.003518,0.006367,0.01117,0.017987,0.013477,0.009339,0.010051,0.019916,6.7e-05,-0.00223,-0.009553,-0.009977,-0.024515,-0.045943,-0.074525,-0.093695,0.034435,-1.04178,-0.087337,-1.003914,1,0,0,0,0,0,0,0,0,0,0
1283,0.000381,0.003258,0.005585,0.007658,0.000931,-0.004189,-0.006135,-0.007658,-4.2e-05,-0.007024,-0.011509,-0.010789,-8.5e-05,-0.002454,-0.008674,-0.012947,0.0033,0.039984,0.064017,0.072648,0.003173,-0.01007,-0.00495,0.010493,-8.5e-05,-0.001608,-0.004908,-0.00457,0.002369,0.002454,0.001862,0.003596,0.002454,0.004817,0.010432,0.016444,0.001897,-0.008648,-0.001784,0.015326,-1.9e-05,-0.008203,-0.010116,-0.009564,-0.003543,-0.038775,-0.06188,-0.068882,0.035204,-1.043481,-0.085049,-1.010265,1,0,0,0,0,0,0,0,0,0,0
1284,0.001438,0.004652,0.006386,0.008374,-0.000888,-0.006936,-0.007274,-0.008627,-0.001565,-0.010023,-0.011334,-0.007697,-0.000296,-0.005244,-0.012645,-0.012772,0.018058,0.048761,0.067961,0.072317,-0.005413,-0.0096,-0.000254,0.018439,-4.2e-05,-0.003722,-0.004821,-0.001988,0.000127,4.2e-05,-0.00055,0.004018,0.000391,0.005186,0.011993,0.016694,-0.006027,-0.005317,0.004532,0.024641,-0.002252,-0.009492,-0.00991,-0.008608,-0.017652,-0.045908,-0.064859,-0.06729,0.037147,-1.046983,-0.082418,-1.021301,1,0,0,0,0,0,0,0,0,0,0
1285,0.001438,0.003765,0.005838,0.011125,-0.00423,-0.006176,-0.007699,-0.006726,-0.005415,-0.009898,-0.009179,0.002453,-0.002073,-0.008291,-0.012563,-0.011041,0.018613,0.04264,0.051269,0.057995,-0.007826,-0.002707,0.012733,0.027876,-0.001481,-0.00478,-0.004442,0.003849,-4.2e-05,-0.000635,0.0011,0.005753,0.001971,0.007585,0.013595,0.016766,-0.004515,0.002348,0.019455,0.033663,-0.005914,-0.007824,-0.007273,-0.001473,-0.017491,-0.040557,-0.047547,-0.048876,0.038037,-1.047698,-0.075566,-1.022679,1,0,0,0,0,0,0,0,0,0,0
1286,0.001779,0.003515,0.005506,0.014824,-0.001821,-0.00216,-0.003515,0.000974,-0.00305,-0.004363,-0.00072,0.016857,-0.00288,-0.010292,-0.010419,-0.005337,0.012114,0.031343,0.035705,0.043117,0.003643,0.013003,0.031724,0.042948,-0.002202,-0.003304,-0.000466,0.013554,-4.2e-05,-0.000635,0.003939,0.011648,0.002829,0.009646,0.014355,0.017029,0.005232,0.015095,0.035235,0.041909,-0.00135,-0.001773,-0.000457,0.005783,-0.01091,-0.030064,-0.032521,-0.029223,0.038386,-1.050454,-0.069735,-1.022265,1,0,0,0,0,0,0,0,0,0,0
1287,0.000551,0.002629,0.007929,0.021411,-0.000127,-0.001654,-0.000678,0.008437,-0.001442,-0.000721,0.010939,0.026627,-0.00335,-0.007632,-0.006105,-0.001272,0.011956,0.020606,0.027347,0.035997,0.001484,0.01696,0.032138,0.053889,-0.001102,-0.000763,0.007547,0.021072,-0.000551,0.001187,0.005851,0.015306,0.002795,0.008819,0.011998,0.016657,0.001641,0.018787,0.033028,0.045532,-0.000581,-2.1e-05,0.005873,0.009688,-0.012452,-0.019556,-0.020906,-0.012336,0.042108,-1.044931,-0.064666,-1.026049,1,0,0,0,0,0,0,0,0,0,0
1288,0.001188,0.003183,0.012519,0.030894,-0.000212,-0.00157,0.002928,0.014641,0.000127,0.003777,0.021388,0.037174,-0.004074,-0.004201,0.000891,0.002419,0.007299,0.01167,0.019096,0.02996,0.007893,0.02665,0.037896,0.060896,0.0,0.002843,0.01689,0.027881,-4.2e-05,0.004541,0.012264,0.01969,0.004032,0.00875,0.01143,0.017433,0.008239,0.028418,0.035104,0.046238,0.000156,0.00149,0.007814,0.016682,-0.006883,-0.009373,-0.00603,0.007607,0.047778,-1.041243,-0.058644,-1.024446,1,0,0,0,0,0,0,0,0,0,0
1289,0.000889,0.006184,0.019653,0.032275,-0.001313,-0.000339,0.008768,0.015799,0.000593,0.012241,0.027912,0.040831,-0.000212,0.001313,0.006142,0.009064,0.001355,0.00809,0.01673,0.025413,0.007582,0.022745,0.044473,0.05574,0.000339,0.008641,0.022152,0.031894,0.001779,0.006438,0.015883,0.023041,0.001993,0.005168,0.009823,0.014131,0.008904,0.023131,0.035623,0.039792,0.000402,0.006254,0.010042,0.015859,-0.000261,-0.001602,0.006908,0.014032,0.046177,-1.037153,-0.056393,-1.01911,1,0,0,0,0,0,0,0,0,0,0
1290,0.0011,0.010409,0.028731,0.042694,-4.2e-05,0.004443,0.016121,0.025007,0.003047,0.020606,0.036347,0.047348,8.5e-05,0.005162,0.006685,0.011551,0.003004,0.010409,0.021241,0.030888,0.011128,0.022341,0.045275,0.058096,0.002496,0.016502,0.027461,0.037278,0.002793,0.010494,0.017898,0.028011,0.002713,0.005385,0.011371,0.016648,0.011224,0.017891,0.028993,0.032895,0.000907,0.007104,0.015794,0.017863,-0.002181,0.001095,0.014457,0.022504,0.051318,-1.034524,-0.052217,-1.019162,1,0,0,0,0,0,0,0,0,0,0
1291,0.004189,0.017643,0.030251,0.068033,0.001015,0.010112,0.017135,0.033255,0.008589,0.024243,0.037147,0.056948,0.001439,0.006262,0.009181,0.012947,0.003723,0.012354,0.021028,0.057075,0.004019,0.025724,0.036978,0.056779,0.005796,0.019293,0.029024,0.045271,0.001862,0.011297,0.018447,0.032367,0.000459,0.005109,0.009412,0.019667,0.002987,0.015465,0.01963,0.023293,0.0049,0.008659,0.014431,0.021068,0.000849,0.009293,0.016363,0.019516,0.061972,-1.03297,-0.058405,-1.017933,1,0,0,0,0,0,0,0,0,0,0
1292,0.005114,0.023414,0.03736,0.0833,0.003466,0.01513,0.024005,0.043235,0.00896,0.024682,0.03567,0.064324,0.003635,0.005156,0.010016,0.012045,0.003677,0.014496,0.024132,0.075862,0.007185,0.030091,0.042897,0.061493,0.008199,0.019145,0.02895,0.054392,0.005832,0.013228,0.023329,0.036726,0.00221,0.008188,0.01346,0.024925,0.003675,0.014763,0.01866,0.01808,0.001283,0.009901,0.011953,0.017934,0.002407,0.015658,0.023639,0.012809,0.063788,-1.037289,-0.061765,-1.022758,1,0,0,0,0,0,0,0,0,0,0
