,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
253,-0.012622,-0.027086,-0.031205,-0.030285,-0.002279,-0.004996,-0.009642,-0.016567,0.000175,0.003419,0.005172,0.004514,-0.002279,-0.005084,-0.005522,-0.005391,0.00263,0.020029,0.027436,0.035281,0.021958,0.013061,-0.00916,-0.025113,-0.000745,-0.001096,-0.000219,-0.00057,0.00504,0.010037,0.001841,0.003331,0.007259,0.014877,0.007089,0.00846,0.021941,0.013041,-0.005019,-0.014219,0.002111,0.009134,0.010146,0.009729,-0.035201,-0.099973,-0.119658,-0.130387,0.006441,-1.10228,-0.03943,-1.047714,1,0,0,0,0,0,0,0,0,0,0
254,-0.010128,-0.017522,-0.018911,-0.017656,-0.001479,-0.003675,-0.013982,-0.014923,0.000672,0.005019,0.004795,0.004526,-0.002644,-0.002958,-0.003316,-0.002913,0.012099,0.01806,0.03119,0.031638,-0.003047,-0.010307,-0.039794,-0.048084,-0.000941,0.000493,0.000224,0.000314,0.004212,0.005915,-0.002868,-0.000896,0.006766,0.008648,0.000229,0.001812,-0.003693,-0.009569,-0.029241,-0.036571,0.003867,0.010051,0.00942,0.008863,-0.052694,-0.082315,-0.10912,-0.107607,0.006062,-1.101149,-0.038023,-1.045814,1,0,0,0,0,0,0,0,0,0,0
255,-0.004752,-0.009047,-0.008087,-0.007493,-0.001325,-0.006168,-0.013387,-0.00996,0.002696,0.004523,0.003838,0.004021,-0.000228,-0.000685,-0.000548,0.002193,0.005803,0.013524,0.021703,0.015809,-0.006168,-0.029333,-0.045964,-0.022205,0.000594,0.001508,0.001142,0.001919,0.000914,-0.00763,-0.006077,-0.000822,0.001044,-0.007076,-0.005647,-0.00311,-0.005514,-0.024341,-0.033931,-0.013449,0.004969,0.006322,0.005765,0.004701,-0.026319,-0.052659,-0.067014,-0.054987,0.004783,-1.095986,-0.033707,-1.060594,1,0,0,0,0,0,0,0,0,0,0
256,-0.002822,-0.004256,-0.002961,-0.002221,-0.000925,-0.011565,-0.012537,-0.018273,0.001758,0.001527,0.001249,0.001342,-9.3e-05,-0.000463,-4.6e-05,0.002128,0.000278,0.013832,0.014295,0.009067,-0.001249,-0.031689,-0.040248,-0.022252,0.000879,0.000601,0.000694,0.001434,0.000833,-0.008235,-0.006199,-0.005274,0.000886,-0.007805,-0.006171,-0.00739,-0.000483,-0.020791,-0.028359,-0.004469,0.002306,0.001518,0.000822,-0.000849,-0.008297,-0.04179,-0.039899,-0.027447,0.004494,-1.100028,-0.033704,-1.062151,1,0,0,0,0,0,0,0,0,0,0
257,-0.001527,-0.000555,4.6e-05,0.001018,-0.003979,-0.011289,-0.007819,-0.018413,9.3e-05,-0.000601,-0.000416,-0.000324,-0.00037,-0.000231,0.002545,0.002128,0.007541,0.015822,0.009854,0.008189,-0.022207,-0.039047,-0.01499,-0.024937,4.6e-05,-0.000324,0.000463,0.000601,-0.009484,-0.007911,-0.002591,-0.006199,-0.009108,-0.007661,-0.005092,-0.008279,-0.018581,-0.028292,-0.007552,-0.006818,-0.000829,-0.001438,-0.002599,-0.003048,-0.02045,-0.036118,-0.022991,-0.016312,0.004284,-1.104976,-0.033626,-1.063104,1,0,0,0,0,0,0,0,0,0,0
258,9.3e-05,0.00139,0.002131,0.002224,-0.006672,-0.007645,-0.01339,-0.014873,-0.000324,-0.000602,-0.00051,-0.000556,0.0,0.000417,0.002595,0.002456,0.006023,0.006487,0.001251,-0.000602,-0.008247,-0.016819,0.001205,-0.006904,-0.000324,-0.000232,0.00051,0.000649,0.000417,0.002456,0.003382,0.002919,0.000417,0.002053,0.000832,0.000516,-0.001731,-0.00931,0.014616,0.008063,4.2e-05,-0.000663,-0.002351,-0.002819,-0.013193,-0.011282,0.001306,0.006831,0.003784,-1.106469,-0.032806,-1.060743,1,0,0,0,0,0,0,0,0,0,0
259,0.000878,0.001479,0.00245,0.000786,-0.000647,0.00282,-0.007767,-0.007767,-0.00037,-0.000185,-9.2e-05,-0.001202,0.000139,0.002912,0.002496,0.002404,0.002265,-0.003698,-0.005363,-0.007535,-0.008599,0.015441,0.005501,9.2e-05,-4.6e-05,0.00074,0.000878,0.000971,0.001156,0.006472,0.002866,0.005825,0.00103,0.003597,0.000412,0.003515,-0.007977,0.012748,0.013481,0.008094,-0.000647,-0.001802,-0.002249,-0.004726,-0.002598,0.01046,0.017105,0.018864,0.002907,-1.109755,-0.032394,-1.059687,1,0,0,0,0,0,0,0,0,0,0
260,0.000414,0.00115,0.001242,-0.001794,-0.000322,-0.006027,-0.007499,-0.007085,9.2e-05,0.000184,0.000138,-0.00138,0.000276,0.002438,0.0023,0.001932,-0.001794,-0.006993,-0.008834,-0.01049,4.6e-05,0.017943,0.009892,0.009524,0.000138,0.000874,0.001012,0.001104,0.000874,0.001794,0.001334,0.006717,0.0006,-0.000613,-0.000926,0.004894,0.000413,0.024171,0.017664,0.016833,-4.5e-05,-0.001652,-0.002098,-0.005187,0.004332,0.016315,0.021575,0.018443,0.002265,-1.113962,-0.03227,-1.063014,1,0,0,0,0,0,0,0,0,0,0
261,0.000184,0.001148,-0.000505,-0.003536,0.003766,-0.00675,-0.00675,-0.006108,9.2e-05,0.000184,-0.000918,-0.003169,0.00248,0.002066,0.001975,0.001469,-0.004133,-0.005786,-0.007944,-0.010516,0.023833,0.01396,0.008587,0.015062,0.000643,0.000781,0.000873,0.001056,0.004408,0.000827,0.003766,0.009873,0.001951,-0.001212,0.00187,0.008595,0.020174,0.020902,0.015551,0.021363,-0.001058,-0.001484,-0.003848,-0.008862,0.008186,0.014526,0.016205,0.014706,0.001435,-1.119746,-0.030839,-1.070663,1,0,0,0,0,0,0,0,0,0,0
262,0.000547,0.000638,-0.002369,-0.004418,-0.009383,-0.010841,-0.010431,-0.008472,0.0,-4.6e-05,-0.001549,-0.003917,-0.000319,-0.000456,-0.00082,-0.00082,-0.001048,-0.00287,-0.004509,-0.009201,-0.005922,-0.013893,-0.014257,-0.002095,9.1e-05,0.000228,0.000319,0.001048,-0.003462,-0.003917,0.001412,0.013255,-0.003136,-0.003446,0.002316,0.014301,0.00351,-0.002932,-0.003755,0.006539,-0.000499,-0.000914,-0.003795,-0.009605,0.003438,0.008341,0.005422,0.010756,-9.3e-05,-1.12747,-0.028151,-1.07765,1,0,0,0,0,0,0,0,0,0,0
263,0.000413,-0.001238,-0.004265,-0.005228,-0.001055,-0.001055,-0.000413,0.000917,9.2e-05,-0.001009,-0.003256,-0.004035,-9.2e-05,-0.000183,-0.000688,-0.001192,-0.000596,-0.002751,-0.005319,-0.010638,-0.003898,-0.009263,-0.002797,0.006007,4.6e-05,0.000138,0.000321,0.002339,-9.2e-05,0.002843,0.008942,0.016416,-2e-06,0.003076,0.009791,0.017908,-0.002807,-0.00815,-0.002347,0.005293,0.000101,-0.002239,-0.007203,-0.013349,0.002675,0.004336,0.002853,0.013061,-0.001859,-1.131652,-0.026032,-1.084748,1,0,0,0,0,0,0,0,0,0,0
264,-0.000322,-0.003363,-0.005436,-0.005574,-0.000415,0.0,0.001981,-0.000461,-0.000138,-0.001658,-0.004054,-0.005712,-4.6e-05,-0.000415,-0.000415,-0.003271,-0.001244,-0.002902,-0.007647,-0.011792,-0.004146,-0.004514,0.007785,0.008982,9.2e-05,0.000184,0.000921,0.002303,-0.000369,0.005021,0.016997,0.016491,-0.000312,0.005515,0.017635,0.020151,-0.003695,-0.004528,0.005882,0.00969,-0.000553,-0.003669,-0.009953,-0.017829,0.002543,-0.000615,0.005154,0.015345,-0.00233,-1.134471,-0.025397,-1.088897,1,0,0,0,0,0,0,0,0,0,0
265,-0.001338,-0.004383,-0.005352,-0.005214,0.000415,0.001061,0.002399,-9.2e-05,-0.000969,-0.00323,-0.004014,-0.008305,-4.6e-05,-0.000554,-0.001061,-0.003276,-0.000923,-0.003507,-0.008859,-0.01292,-0.001246,0.00526,0.014119,0.014442,0.0,0.000185,0.002215,0.001892,0.003322,0.009459,0.01698,0.021271,0.00341,0.010166,0.018334,0.025064,-0.001675,0.004164,0.011852,0.014861,-0.001884,-0.007069,-0.013488,-0.023538,-0.000838,-0.002387,0.008275,0.019344,-0.00348,-1.133825,-0.023617,-1.085849,1,0,0,0,0,0,0,0,0,0,0
266,-0.001707,-0.003784,-0.003922,-0.004061,0.0,0.001984,-0.000461,-0.000738,-0.000554,-0.002953,-0.004615,-0.009414,-0.000323,-0.000323,-0.003184,-0.003369,-0.000738,-0.005491,-0.009644,-0.015597,0.000877,0.013198,0.014397,0.016935,9.2e-05,0.000831,0.002215,0.001246,0.002077,0.014074,0.013567,0.018504,0.002428,0.014569,0.017089,0.022438,0.000842,0.01127,0.015084,0.018198,-0.001269,-0.007632,-0.015607,-0.025712,-0.00236,0.003482,0.0138,0.029466,-0.005195,-1.134124,-0.021245,-1.08718,1,0,0,0,0,0,0,0,0,0,0
267,-0.001341,-0.002312,-0.002173,-0.002866,0.000647,0.001988,-0.000509,-0.002312,-0.001711,-0.002497,-0.006796,-0.009616,-0.000185,-0.000693,-0.002913,-0.00319,-0.001849,-0.007212,-0.011281,-0.017892,0.00564,0.014517,0.01484,0.017429,9.2e-05,0.002127,0.001803,9.2e-05,0.004068,0.011604,0.015904,0.016782,0.004338,0.012522,0.019265,0.020489,0.005008,0.01271,0.015726,0.020445,-0.003971,-0.010479,-0.020668,-0.023716,0.00082,0.01163,0.022852,0.038922,-0.00603,-1.1344,-0.021105,-1.090566,1,0,0,0,0,0,0,0,0,0,0
268,-0.000741,-0.00088,-0.001019,-0.002269,0.001343,-0.001111,-0.001389,-0.006853,-0.000695,-0.002362,-0.007177,-0.007964,0.000185,-0.002686,-0.002871,-0.004862,-0.002917,-0.007085,-0.013058,-0.017225,0.006714,0.007918,0.010465,0.01153,0.000648,0.002037,0.001065,-0.000232,0.007964,0.007455,0.01241,0.011067,0.007839,0.010367,0.015735,0.016349,0.005449,0.009276,0.0124,0.019092,-0.002503,-0.010673,-0.021025,-0.019371,0.005155,0.015725,0.031773,0.0391,-0.007378,-1.140955,-0.022788,-1.101216,1,0,0,0,0,0,0,0,0,0,0
269,-0.000232,-9.3e-05,-0.000787,-0.002871,0.0,-0.0025,-0.004306,-0.013149,-9.3e-05,-0.004399,-0.007223,-0.00926,-0.000695,-0.002917,-0.003195,-0.008056,-0.002454,-0.006528,-0.013149,-0.014492,0.002176,0.0025,0.005093,-0.002593,0.001389,0.001065,-0.000648,-0.000972,-0.000417,0.003889,0.004769,0.002917,0.000358,0.007111,0.008337,0.011453,0.002266,0.005286,0.010012,0.011122,-0.004074,-0.01437,-0.01745,-0.022074,0.005771,0.01711,0.033348,0.030893,-0.009445,-1.142663,-0.024876,-1.098335,1,0,0,0,0,0,0,0,0,0,0
270,9.3e-05,-4.6e-05,-0.001302,-0.003579,-0.002464,-0.002743,-0.008228,-0.01548,-0.001581,-0.006415,-0.007205,-0.01111,-0.002185,-0.002371,-0.00437,-0.011807,-0.00172,-0.007717,-0.0119,-0.013388,-0.000976,0.001581,0.00265,-0.004881,0.0,-0.000976,-0.002278,-0.002929,-9.3e-05,0.004881,0.003533,0.003533,0.002179,0.007568,0.008184,0.015823,0.001567,0.004704,0.011422,0.011095,-0.004206,-0.014845,-0.013145,-0.021849,0.004928,0.02142,0.02895,0.026571,-0.009378,-1.140769,-0.025196,-1.099756,1,0,0,0,0,0,0,0,0,0,0
271,4.7e-05,-0.000652,-0.002749,-0.00438,-4.7e-05,-0.001864,-0.010765,-0.016543,-0.002749,-0.005592,-0.007642,-0.0096,-4.7e-05,-0.000326,-0.005219,-0.013188,-0.002377,-0.00904,-0.010392,-0.011836,0.001305,0.003914,-0.003821,-0.009646,-0.000326,-0.00205,-0.002377,-0.003868,0.004427,0.005312,0.003448,0.002889,0.004612,0.005846,0.008982,0.016406,0.001468,0.006225,0.007342,0.007284,-0.006491,-0.009713,-0.014551,-0.014289,0.006849,0.023835,0.021267,0.020693,-0.008543,-1.147375,-0.026708,-1.102643,1,0,0,0,0,0,0,0,0,0,0
272,-0.000186,-0.001438,-0.003712,-0.004408,-0.000232,-0.005707,-0.012945,-0.016332,-0.002088,-0.002877,-0.006774,-0.008212,-0.000139,-0.002134,-0.009558,-0.012527,-0.003619,-0.007795,-0.00928,-0.008212,0.001253,0.00232,-0.005197,-0.012852,-0.00065,-0.001949,-0.002598,-0.003573,0.000557,-0.000789,-0.000789,0.00631,0.000787,0.001402,0.009026,0.019102,0.001669,0.008374,0.008048,0.003682,-0.004202,-0.002525,-0.011113,-0.010503,0.009631,0.017062,0.014714,0.010194,-0.008503,-1.156281,-0.02814,-1.103759,1,0,0,0,0,0,0,0,0,0,0
273,-0.00051,-0.002598,-0.004221,-0.004221,-0.001577,-0.010437,-0.016189,-0.015029,-0.000742,-0.002783,-0.004732,-0.006633,-0.000139,-0.00501,-0.012942,-0.010669,-0.003015,-0.00436,-0.005798,-0.00334,0.001345,-0.006355,-0.012153,-0.013499,-0.001067,-0.001392,-0.002876,-0.002876,0.000325,-0.001531,-0.002087,0.012617,0.000442,0.003564,0.010954,0.023487,0.003067,0.004179,0.004121,0.001479,0.001075,-0.003611,-0.003357,-0.007023,0.006835,0.004348,0.003792,-0.003043,-0.008287,-1.152535,-0.029284,-1.095923,1,0,0,0,0,0,0,0,0,0,0
274,-0.000742,-0.003015,-0.003711,-0.003664,-0.003896,-0.011132,-0.014519,-0.015632,-4.6e-05,-0.003943,-0.005381,-0.005937,-0.001855,-0.009277,-0.012246,-0.01039,-0.00116,-0.002644,-0.001577,0.001623,-0.000278,-0.007793,-0.015446,-0.019667,-0.000232,-0.000881,-0.001855,-0.001809,-0.00167,-0.00167,0.005427,0.015029,0.000173,0.007795,0.017869,0.025638,0.003637,0.003311,-0.001054,-0.004331,0.0006,-0.007973,-0.007364,-0.007588,0.000583,-0.00176,-0.006272,-0.014965,-0.007167,-1.154813,-0.031182,-1.094356,1,0,0,0,0,0,0,0,0,0,0
275,-0.001354,-0.002989,-0.002989,-0.001354,-0.004997,-0.010787,-0.00962,-0.010507,-0.002008,-0.003969,-0.005884,-0.006257,-0.003035,-0.011021,-0.008732,-0.007892,-0.000187,-0.001634,0.000841,0.008265,-0.007472,-0.013309,-0.014663,-0.017091,-9.3e-05,-0.001588,-0.001588,-0.001915,-0.000187,-0.000747,0.014056,0.020547,0.002968,0.010408,0.023024,0.028665,-0.002542,-0.0026,-0.00526,-0.00709,-0.005538,-0.005272,-0.009113,-0.007731,-0.003217,-0.003799,-0.010961,-0.028037,-0.003007,-1.151596,-0.033032,-1.090204,1,0,0,0,0,0,0,0,0,0,0
276,-0.000935,-0.001637,-0.00159,0.0036,-0.002291,-0.005705,-0.006827,-0.005705,-0.001917,-0.003367,-0.003928,-0.003881,-0.004442,-0.007435,-0.005564,-0.00519,-0.001309,-0.000234,0.002993,0.014776,-9.4e-05,-0.007809,-0.012064,-0.010053,-0.000561,-0.001543,-0.001496,-0.001917,0.000187,0.007341,0.01702,0.02034,0.004711,0.014866,0.022698,0.025605,0.002216,-0.002183,-0.005487,-0.004902,-0.003479,-0.002835,-0.003072,-0.000306,0.000768,-0.004005,-0.013201,-0.033215,0.003494,-1.144093,-0.033424,-1.085245,1,0,0,0,0,0,0,0,0,0,0
277,-0.0007,-0.0007,0.000933,0.007745,-0.003499,-0.002333,-0.003219,-0.000887,-4.7e-05,-0.00196,-0.002333,0.002193,-0.003546,-0.00126,-0.00042,-0.000607,-0.00014,0.002333,0.009752,0.026082,-0.005739,-0.007092,-0.009518,-0.011571,-0.000933,-0.000933,-0.00126,-0.00168,-0.000747,0.014044,0.02053,0.02053,0.002732,0.015339,0.020974,0.020842,-0.002269,-0.004928,-0.006756,-0.011481,0.003691,-0.000128,0.001246,0.021492,-0.001336,-0.008456,-0.025435,-0.05294,0.010863,-1.127404,-0.032272,-1.066119,1,0,0,0,0,0,0,0,0,0,0
278,0.0,4.7e-05,0.005257,0.017743,9.4e-05,-0.001033,9.4e-05,0.00582,-0.001408,-0.001971,-0.001924,0.01488,0.000563,0.002441,0.002816,0.006384,0.00122,0.004459,0.016288,0.041025,-0.001971,-0.006243,-0.004225,-0.006571,-4.7e-05,0.0,-0.000422,0.001267,0.007933,0.017649,0.020982,0.025582,0.007445,0.015307,0.018225,0.018432,-0.002134,-0.00545,-0.004863,-0.01328,-0.003187,-0.003431,-0.00059,0.063704,-0.00351,-0.012956,-0.033513,-0.069246,0.0168,-1.128847,-0.035226,-1.062912,1,0,0,0,0,0,0,0,0,0,0
279,0.0,0.001644,0.008503,0.030348,0.001081,0.000188,0.002537,0.009067,-0.000517,-0.000893,0.003664,0.028892,0.001738,0.002584,0.002396,0.009631,0.001268,0.008738,0.02518,0.055716,0.000611,-0.001832,-0.003899,-0.004322,4.7e-05,-0.000282,-0.000705,0.009819,0.006953,0.013483,0.013483,0.021469,0.005241,0.010915,0.010782,0.010843,-0.000541,-0.002382,-0.007139,-0.014255,-0.0008,0.000641,0.021877,0.08472,-0.003938,-0.021748,-0.050598,-0.07529,0.014975,-1.12915,-0.041135,-1.062079,1,0,0,0,0,0,0,0,0,0,0
280,4.7e-05,0.005214,0.017598,0.036965,-0.002188,-0.001071,0.004609,0.010615,-4.7e-05,0.0,0.016667,0.038921,0.00014,0.000512,0.00405,0.009684,0.001955,0.013687,0.038222,0.065457,-0.004842,-0.00284,-0.005168,-0.005028,0.0,-0.000419,0.001257,0.017784,0.002747,0.006052,0.010615,0.017086,0.002604,0.005498,0.005704,0.006335,-0.002753,-0.002171,-0.01052,-0.016459,0.000521,0.003204,0.063913,0.087178,-0.005223,-0.024634,-0.058374,-0.078908,0.015658,-1.130231,-0.042415,-1.062322,1,0,0,0,0,0,0,0,0,0,0
281,0.001582,0.008377,0.030019,0.051148,0.001303,0.00363,0.010099,0.020338,-0.000326,0.004189,0.029181,0.051753,0.000698,0.000512,0.007679,0.019501,0.005445,0.021734,0.051986,0.0713,0.00242,0.000372,-4.7e-05,0.00014,-0.000326,-0.000745,0.00968,0.033602,0.003723,0.003723,0.011635,0.015405,0.003018,0.002886,0.002946,-0.005052,0.000928,-0.003785,-0.010834,-0.020863,0.00083,0.020719,0.079574,0.073479,-0.011469,-0.038488,-0.061614,-0.057515,0.012653,-1.103518,-0.03729,-1.046313,1,0,0,0,0,0,0,0,0,0,0
282,0.003562,0.015868,0.035114,0.073652,-0.000185,0.005459,0.011427,0.020402,0.00037,0.016933,0.039047,0.061346,-0.000324,0.003192,0.00879,0.020819,0.006246,0.030627,0.057691,0.077214,-0.000416,-0.00273,-0.002591,0.001203,-9.3e-05,0.001573,0.017997,0.042239,-0.000416,0.004117,0.010548,0.012306,-0.000124,8e-05,0.000707,-0.009494,-0.000345,-0.008641,-0.014543,-0.019333,0.001771,0.059864,0.082127,0.073316,-0.007575,-0.039862,-0.05951,-0.014916,0.020497,-1.072738,-0.029027,-1.02378,1,0,0,0,0,0,0,0,0,0,0
283,0.003172,0.024551,0.045424,0.08841,0.002483,0.008873,0.018988,0.022298,0.004092,0.02878,0.051078,0.087123,0.000138,0.007218,0.018896,0.03016,0.009885,0.039769,0.058848,0.081698,-0.001609,-0.002023,-0.001839,0.005103,-0.000322,0.009977,0.033608,0.062434,0.000414,0.00823,0.011954,0.015861,-7e-06,5.3e-05,-0.007849,-0.015421,-0.004314,-0.011277,-0.021185,-0.01686,0.016563,0.070592,0.064997,0.088497,-0.017554,-0.038783,-0.03502,0.010145,0.020235,-1.056089,-0.025943,-1.020417,1,0,0,0,0,0,0,0,0,0,0
284,0.008917,0.027746,0.06545,0.103697,0.003078,0.008917,0.017698,0.019599,0.012176,0.033811,0.055628,0.098718,0.003304,0.008781,0.020549,0.036753,0.014122,0.040601,0.059702,0.085818,-0.000679,-0.000543,0.003168,0.006608,0.001946,0.018015,0.041732,0.074186,0.004028,0.01032,0.01204,0.018467,0.000206,0.00082,-0.00916,-0.019203,-0.00387,-0.009645,-0.01433,-0.012167,0.034998,0.0541,0.046541,0.077539,-0.011967,-0.028826,0.009437,0.03465,0.026581,-1.048709,-0.025035,-1.013154,1,0,0,0,0,0,0,0,0,0,0
285,0.012103,0.032606,0.074832,0.123787,0.003206,0.013142,0.016393,0.005961,0.012103,0.034006,0.069413,0.10518,0.003658,0.015129,0.026193,0.037348,0.015264,0.034006,0.056451,0.092806,0.000271,0.000452,0.007271,0.006819,0.008174,0.031387,0.059703,0.094884,0.003658,0.007316,0.011155,0.015129,-0.000148,-0.007909,-0.015348,-0.02254,-0.002979,-0.012711,-0.008463,0.002332,0.013226,0.008289,0.029026,0.030695,-0.006953,-0.003633,0.036223,0.061727,0.028969,-1.038122,-0.026888,-1.003503,1,0,0,0,0,0,0,0,0,0,0
286,0.006675,0.044248,0.082361,0.143388,0.002616,0.011366,0.013261,-0.026882,0.009472,0.031212,0.074152,0.128684,0.001804,0.013531,0.029679,0.029273,0.011141,0.030175,0.0562,0.10347,-0.000135,0.003563,0.006991,-0.008841,0.007848,0.031483,0.063823,0.125887,0.002616,0.00433,0.010735,-0.001804,0.000759,-0.009187,-0.019194,-0.031151,-0.002779,-0.007449,-0.005293,0.019989,0.00553,-0.001847,0.028401,0.007451,-0.009558,0.027779,0.052382,0.07949,0.019985,-1.02766,-0.031253,-0.998916,1,0,0,0,0,0,0,0,0,0,0
287,0.013808,0.055997,0.10491,0.161088,0.00731,0.010559,0.000135,-0.03488,0.012409,0.047785,0.083522,0.158425,0.009656,0.020711,0.031857,0.007581,0.007581,0.030007,0.06633,0.118041,0.000316,0.007129,0.006678,-0.010153,0.015342,0.043634,0.078784,0.155538,0.001038,0.004873,0.008844,-0.043904,-0.008514,-0.015946,-0.023132,-0.051548,-0.006943,-0.002699,0.008086,0.026573,-0.010453,0.010161,0.011821,0.004503,0.012886,0.052504,0.077856,0.084736,0.017301,-1.008792,-0.028263,-1.009648,1,0,0,0,0,0,0,0,0,0,0
288,0.023479,0.061126,0.121405,0.159765,0.001426,0.003297,-0.036355,-0.039785,0.009222,0.051636,0.1055,0.167829,0.002049,0.017999,0.017598,-0.008153,0.011316,0.037023,0.083714,0.131786,0.003341,0.006727,-0.00891,-0.010069,0.008198,0.040142,0.101446,0.15727,0.000668,0.006995,-0.005391,-0.051369,-0.001417,-0.011302,-0.023113,-0.043493,0.002243,0.004373,0.029345,0.030857,0.002795,0.030544,0.011326,0.022736,0.022464,0.045035,0.069903,0.044937,0.019008,-1.007651,-0.026491,-1.013929,1,0,0,0,0,0,0,0,0,0,0
289,0.017756,0.06493,0.119111,0.160323,0.001741,-0.008312,-0.042083,-0.039123,0.02511,0.059577,0.131818,0.176034,0.00866,0.019409,-0.004004,-0.010183,0.010575,0.045608,0.09548,0.135213,0.003307,0.002872,-0.01336,-0.018104,0.019279,0.05318,0.127205,0.167199,0.003046,0.006876,-0.043998,-0.04687,-0.005784,-0.012715,-0.04012,-0.036914,0.001902,0.012304,0.030134,0.022587,0.013629,0.014917,0.009237,0.016252,0.011692,0.03137,0.036711,0.040439,0.021239,-1.011428,-0.022228,-1.004463,1,0,0,0,0,0,0,0,0,0,0
290,0.018895,0.077396,0.114624,0.16465,8.6e-05,-0.038395,-0.041725,-0.036796,0.016214,0.068489,0.128979,0.172866,0.006875,0.006486,-0.018506,-0.018895,0.014442,0.059755,0.106409,0.143031,0.0,-0.015177,-0.016301,-0.0243,0.011847,0.071343,0.12552,0.180173,0.003113,-0.008907,-0.053529,-0.038482,-0.003847,-0.015309,-0.035088,-0.019344,0.000177,0.024413,0.02588,0.014102,0.009476,-0.006108,0.003145,-0.014855,0.007128,0.027294,0.007049,0.035944,0.010537,-1.02955,-0.017821,-0.996943,1,0,0,0,0,0,0,0,0,0,0
291,0.027783,0.081245,0.12191,0.162189,-0.010005,-0.043328,-0.040408,-0.031691,0.017906,0.089189,0.132817,0.18469,0.003779,-0.019324,-0.025421,-0.036414,0.020225,0.069436,0.108641,0.149693,-0.000429,-0.016446,-0.021127,-0.031648,0.021685,0.094728,0.134191,0.203198,0.000687,-0.049511,-0.052345,-0.043027,-0.003018,-0.03006,-0.026896,-0.005974,0.010088,0.027681,0.020235,0.001005,-0.007857,-0.01303,-0.006641,-0.035277,0.011129,0.015992,0.019388,0.021861,-0.002594,-1.04292,-0.016094,-0.999606,1,0,0,0,0,0,0,0,0,0,0
292,0.029988,0.06656,0.115706,0.137071,-0.027907,-0.031178,-0.026335,-0.01406,0.033641,0.093066,0.136179,0.186174,-0.00412,-0.028672,-0.029054,-0.042774,0.024509,0.070341,0.106318,0.142381,-0.014484,-0.015589,-0.023447,-0.02778,0.036997,0.09022,0.14391,0.210555,-0.012488,-0.056324,-0.041542,-0.037889,-0.008275,-0.027705,-0.012238,0.006042,0.01383,0.015271,0.003701,-0.014074,-0.006481,0.00169,-0.014205,-0.043196,0.007494,-0.010382,0.015132,-0.003971,-0.018062,-1.050908,-0.011821,-1.002305,1,0,0,0,0,0,0,0,0,0,0
293,0.022919,0.063187,0.103072,0.126969,-0.00506,-0.002169,0.006463,0.029893,0.036909,0.080111,0.131477,0.177868,-0.018752,-0.02479,-0.035676,-0.039332,0.024195,0.063017,0.103668,0.132667,-0.001361,-0.005996,-0.016413,0.002424,0.035293,0.07437,0.142702,0.20151,-0.037206,-0.040013,-0.030786,-0.019475,-0.018494,-0.015361,0.005356,0.021097,0.003577,-0.003797,-0.022839,-0.027849,0.0017,0.007664,-0.01907,-0.041377,-0.00301,0.00016,0.002469,-0.004457,-0.032495,-1.052788,-0.004636,-1.012159,1,0,0,0,0,0,0,0,0,0,0
294,0.013789,0.063336,0.084876,0.117208,0.001799,0.00668,0.019056,0.039312,0.022739,0.066205,0.116608,0.161573,-0.005867,-0.006252,-0.020084,-0.021369,0.02184,0.058111,0.094469,0.123332,0.000257,-0.007665,-0.012033,0.012633,0.018114,0.072243,0.139433,0.181272,-0.006723,0.008179,0.011862,0.02214,-0.000964,0.014629,0.033059,0.044381,-0.002149,-0.013814,-0.031733,-0.027083,0.006864,-0.009963,-0.040654,-0.031263,-0.015762,0.011248,-0.008975,-0.004538,-0.030874,-1.054358,-0.000478,-1.015483,1,0,0,0,0,0,0,0,0,0,0
