,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1298,0.002279,0.005203,0.007782,0.01191,-0.001247,0.007739,0.003827,-0.002064,0.000645,8.6e-05,0.00086,0.010792,-0.000215,-0.002752,-0.000774,0.007438,0.001204,0.003139,0.007653,0.010964,-0.009889,-0.011093,-0.018102,-0.037364,-0.018489,-0.066817,-0.138793,-0.155992,0.041062,0.133332,0.22513,0.248993,0.022175,0.08996,0.166697,0.181737,-0.008601,-0.018748,-0.021912,-0.035246,0.003298,0.017267,0.067726,0.094937,0.002314,0.004385,0.001792,0.003413,0.06224,-0.961962,-0.007353,-1.030811,1,0,0,0,0,0,0,0,0,0,0
1299,0.002329,0.003666,0.00703,0.011903,0.010437,0.00552,0.003881,-0.001251,-0.000518,8.6e-05,0.001596,0.017208,-0.002156,-0.001941,0.00289,0.02096,0.001768,0.004054,0.008453,0.009488,0.002674,-0.007418,-0.011084,-0.027904,-0.023548,-0.084444,-0.134947,-0.133825,0.032993,0.15457,0.205935,0.205978,0.020277,0.120151,0.162247,0.144218,-0.007738,-0.012944,-0.015005,-0.026539,0.00459,0.03657,0.081485,0.096585,0.001331,0.00025,-0.001127,0.004262,0.058069,-0.956578,-0.004814,-1.030575,1,0,0,0,0,0,0,0,0,0,0
1300,0.000603,0.003189,0.007327,0.009913,-0.001422,-0.005345,-0.011249,-0.01306,-4.3e-05,0.000733,0.010689,0.020602,-0.000388,0.001595,0.009827,0.031938,0.000172,0.004698,0.008017,0.004784,-0.003879,-0.010905,-0.030214,-0.034395,-0.024912,-0.097063,-0.114304,-0.123355,0.059522,0.151543,0.175464,0.176627,0.047686,0.124609,0.139685,0.119366,-0.002439,-0.00561,-0.018977,-0.021091,0.009637,0.06096,0.088636,0.105129,0.000781,-0.001856,-0.000208,0.007041,0.070797,-0.951633,-0.001694,-1.019303,1,0,0,0,0,0,0,0,0,0,0
1301,0.000732,0.004091,0.008958,0.009388,-0.003488,-0.005125,-0.01025,-0.013135,0.000646,0.002153,0.017743,0.021231,0.000603,0.005426,0.023471,0.030663,0.00211,0.006503,0.007536,-0.000215,-0.006201,-0.009862,-0.026658,-0.041558,-0.035917,-0.086346,-0.085227,-0.11365,0.061928,0.113219,0.113262,0.093323,0.052083,0.094119,0.076116,0.050869,-0.002762,-0.00482,-0.016337,-0.027906,0.022076,0.06654,0.081488,0.107445,-0.001847,-0.00321,0.002125,0.0124,0.085296,-0.920345,0.003022,-1.00154,1,0,0,0,0,0,0,0,0,0,0
1302,0.001859,0.006009,0.008602,0.008689,-0.000432,-0.006354,-0.00817,-0.010288,0.00013,0.010115,0.020057,0.020446,0.001383,0.00964,0.031815,0.029697,0.002421,0.005749,0.002507,-0.002291,-0.000821,-0.020187,-0.02438,-0.02974,-0.036311,-0.053602,-0.062679,-0.08291,0.030129,0.05412,0.055287,0.026758,0.02487,0.03999,0.019611,-0.00498,-0.000408,-0.013814,-0.015935,-0.018899,0.029721,0.05797,0.074804,0.090816,-0.000797,0.000886,0.008285,0.014126,0.087072,-0.896,0.002205,-0.988162,1,0,0,0,0,0,0,0,0,0,0
1303,0.001514,0.006401,0.006834,0.00679,-0.001211,-0.006358,-0.009256,-0.012024,0.001384,0.017041,0.020544,0.018512,0.00346,0.021583,0.028806,0.039575,0.00199,0.003028,-0.004758,-0.011159,-0.002855,-0.019723,-0.034688,-0.030103,-0.014316,-0.013192,-0.041738,-0.048917,0.021366,0.02141,0.001384,0.072187,0.017333,-0.000748,-0.026103,0.034145,-0.001659,-0.013225,-0.024844,-0.017069,0.015987,0.031393,0.058145,0.055644,-0.000606,0.004893,0.015483,0.022543,0.085624,-0.96472,0.008153,-0.983138,1,0,0,0,0,0,0,0,0,0,0
1304,0.002631,0.005219,0.005305,0.00496,-0.004701,-0.006513,-0.008627,-0.011085,0.008583,0.018504,0.018892,0.012077,0.004788,0.026915,0.024801,0.0402,0.001337,-0.001898,-0.006686,-0.015614,-0.016477,-0.020661,-0.026009,-0.02355,-0.002976,-0.012034,-0.03222,-0.046195,0.002631,0.003796,-0.024672,0.065001,-0.002199,-0.022532,-0.04707,0.027541,-0.011722,-0.013838,-0.016796,-0.011284,0.012137,0.028715,0.044484,0.046531,0.002252,0.009537,0.01529,0.024999,0.09084,-0.955202,0.007236,-0.965787,1,0,0,0,0,0,0,0,0,0,0
1305,0.002276,0.002714,0.00267,0.001401,-0.000438,-0.00337,-0.006171,-0.000394,0.007134,0.01068,0.008623,-0.003633,0.013481,0.02079,0.031689,0.050291,-0.000306,-0.008185,-0.014663,-0.018383,-0.00035,-0.015494,-0.010855,0.020178,0.004158,-0.02473,-0.031995,-0.050466,-0.002626,-0.022891,0.048759,0.151092,-0.016066,-0.041725,0.019244,0.103186,0.00019,-0.011567,-0.0037,0.021669,0.003297,0.032372,0.029654,0.01966,0.003481,0.014991,0.022665,0.023002,0.087611,-1.007286,-0.001973,-0.961749,1,0,0,0,0,0,0,0,0,0,0
1306,0.00035,0.000438,8.8e-05,-0.005339,-0.0014,-0.003545,-0.006039,0.001838,0.002932,0.003326,-0.003588,-0.02328,0.008971,0.006826,0.022449,0.040084,-0.002976,-0.007833,-0.016891,-0.020873,-0.003895,-0.009321,-0.006826,0.020917,-0.013347,-0.033826,-0.048004,-0.060082,0.003807,-0.025074,0.065902,0.120644,-0.004567,-0.02946,0.046234,0.082416,-0.002337,-0.005338,0.000254,0.019952,0.015048,0.032492,0.034757,0.006156,0.004584,0.010948,0.021688,0.016871,0.084892,-0.979846,-0.009401,-0.967974,1,0,0,0,0,0,0,0,0,0,0
1307,8.7e-05,4.3e-05,-0.001216,-0.010685,-0.00152,-0.0043,0.001433,0.005994,0.000608,-0.001433,-0.013595,-0.061806,-0.00165,0.009165,0.027624,0.029231,-0.004865,-0.011293,-0.014985,-0.024801,-0.011162,-0.006558,0.024236,0.024714,-0.015419,-0.022629,-0.040958,-0.068321,-0.023889,0.047212,0.148761,0.018981,-0.02093,0.039572,0.12287,-0.009808,-0.009348,-0.001541,0.023633,0.01959,0.013269,0.010693,0.001223,-0.016589,0.006556,0.013827,0.014146,0.015127,0.094137,-0.879559,-0.011757,-0.961737,1,0,0,0,0,0,0,0,0,0,0
1308,0.0,-0.000345,-0.005698,-0.017137,-0.000604,-0.003065,0.004705,0.011051,-0.000216,-0.007036,-0.026461,-0.081368,-0.000475,0.014935,0.032331,0.029353,4.3e-05,-0.008892,-0.01282,-0.022446,0.005741,0.008202,0.035569,0.035742,-0.004878,-0.018864,-0.030777,-0.05413,-0.004748,0.084994,0.138995,0.044763,-0.003756,0.070912,0.106604,0.013634,0.006331,0.011847,0.031277,0.02499,0.003148,0.005206,-0.020789,-0.041862,-0.000494,0.009268,0.004889,0.003021,0.080902,-0.871367,-0.015827,-0.951306,1,0,0,0,0,0,0,0,0,0,0
1309,-4.2e-05,-0.001272,-0.010518,-0.028247,-0.002121,0.003478,0.007931,0.009161,-0.001781,-0.013657,-0.060734,-0.098736,0.011027,0.029052,0.030622,0.026762,-0.006319,-0.009924,-0.01951,-0.02655,-0.001145,0.028925,0.029392,0.008186,-0.002248,-0.020146,-0.046865,-0.053991,0.074094,0.173254,0.046526,0.018407,0.062769,0.144107,0.01455,-0.010776,0.001404,0.025986,0.022037,-0.001075,-0.004963,-0.01298,-0.028058,-0.047182,0.006592,0.006863,0.007693,-0.003552,0.075156,-0.840392,-0.030601,-0.93107,1,0,0,0,0,0,0,0,0,0,0
1310,-0.000296,-0.005534,-0.016728,-0.055464,-0.000296,0.007308,0.013517,0.010941,-0.0049,-0.023909,-0.077641,-0.10476,0.004097,0.021121,0.018206,0.017488,-0.00245,-0.006294,-0.015714,-0.043805,0.003548,0.03033,0.030499,0.005365,-0.011448,-0.023106,-0.045959,-0.071009,0.014024,0.066869,-0.025345,0.042791,0.010552,0.04548,-0.0455,0.023282,0.004,0.023014,0.016862,-0.006296,0.006594,-0.015746,-0.033857,-0.032123,0.001981,-0.001783,-0.003388,-0.013364,0.078583,-0.938985,-0.029499,-0.930771,1,0,0,0,0,0,0,0,0,0,0
1311,-0.00091,-0.009923,-0.027206,-0.094272,0.005747,0.010089,0.011288,0.009096,-0.006781,-0.052676,-0.089723,-0.115731,0.013562,0.015092,0.011329,0.012115,-0.001116,-0.010461,-0.017324,-0.065453,0.025842,0.026297,0.005623,0.001861,-0.006243,-0.032292,-0.039238,-0.08071,0.082942,-0.040603,-0.068016,0.056108,0.068967,-0.057337,-0.082027,0.041503,0.020049,0.0162,-0.006332,-0.008576,-0.012386,-0.025005,-0.04101,-0.027733,-0.001479,-0.000783,-0.010195,-0.026474,0.086666,-0.971425,-0.031519,-0.935188,1,0,0,0,0,0,0,0,0,0,0
1312,-0.004107,-0.014776,-0.051697,-0.105125,0.001651,0.007569,0.005113,0.003342,-0.011515,-0.062729,-0.088577,-0.134678,0.00302,0.000242,-0.000443,-0.004831,-0.002577,-0.011555,-0.03833,-0.083061,0.000362,0.000523,-0.023433,-0.00769,-0.005033,-0.026815,-0.05069,-0.08898,-0.030398,-0.118291,-0.053348,-0.01538,-0.033867,-0.120584,-0.055024,-0.01276,-0.0014,-0.007264,-0.029337,-0.012169,-0.005683,-0.018626,-0.017387,-0.032573,-0.001462,-0.002609,-0.009738,-0.015946,0.081412,-0.988486,-0.03416,-0.954857,1,0,0,0,0,0,0,0,0,0,0
1313,-0.0047,-0.021638,-0.087364,-0.111758,0.002593,0.003768,0.001621,0.005106,-0.03339,-0.069697,-0.095185,-0.144459,-0.00154,-0.005227,-0.004457,-0.007172,-0.006564,-0.013291,-0.060458,-0.095995,8.1e-05,-0.02018,-0.023867,0.006686,-0.020463,-0.027271,-0.067914,-0.112487,-0.090484,-0.11735,0.004295,0.041737,-0.089696,-0.113893,0.007169,0.04721,-0.002364,-0.024445,-0.026645,0.000701,-0.005013,-0.01891,-0.007382,-0.013306,0.002133,-0.006039,-0.020175,-0.010639,0.090654,-1.01971,-0.030122,-0.967931,1,0,0,0,0,0,0,0,0,0,0
1314,-0.00602,-0.043069,-0.096683,-0.132802,0.003353,0.000889,-0.000889,0.004121,-0.0181,-0.044039,-0.090299,-0.126015,-0.001252,-0.001939,-0.006343,0.007676,-0.002465,-0.029332,-0.074219,-0.10848,8.1e-05,-0.023959,-0.008161,0.019151,-0.001454,-0.025413,-0.063836,-0.112278,0.00202,0.067189,0.105288,0.144075,0.002415,0.068202,0.110614,0.13557,-0.003528,-0.025677,-0.00845,0.013799,-0.00835,-0.00708,-0.022639,0.003866,-0.003265,-0.010569,-0.01693,-0.020359,0.091144,-1.030252,-0.032212,-0.984577,1,0,0,0,0,0,0,0,0,0,0
1315,-0.010806,-0.075961,-0.100144,-0.153811,-0.002169,-0.004298,-0.000844,0.004499,-0.017996,-0.043263,-0.09211,-0.11569,-0.00241,-0.001647,-0.004338,0.029083,-0.004218,-0.050976,-0.086205,-0.132601,-0.020165,-0.023821,0.006467,0.029123,-0.005302,-0.045593,-0.08978,-0.12529,-0.028641,0.091949,0.129066,0.147303,-0.026388,0.093624,0.133318,0.118488,-0.018382,-0.020563,0.006546,0.023642,-0.005056,0.005791,0.000217,0.02641,-0.004553,-0.017853,-0.008881,-0.017241,0.086118,-1.033463,-0.027918,-0.998161,1,0,0,0,0,0,0,0,0,0,0
1316,-0.026057,-0.079419,-0.115368,-0.15747,-0.000281,-0.002051,0.002935,0.005911,-0.007801,-0.053844,-0.089391,-0.110503,0.001729,-0.002654,0.0113,0.043308,-0.022519,-0.067194,-0.101294,-0.145849,-0.00374,0.011983,0.039167,0.054889,-0.018538,-0.056779,-0.104994,-0.13463,0.093533,0.131453,0.170057,0.175284,0.091893,0.134105,0.158944,0.132493,-0.003643,0.013503,0.035647,0.04845,0.006321,-0.008732,0.016912,0.035947,-0.00248,-0.008634,-0.011952,-0.00913,0.075099,-1.034777,-0.037571,-1.016493,1,0,0,0,0,0,0,0,0,0,0
1317,-0.039413,-0.063773,-0.117833,-0.140089,-0.001861,0.001619,0.007,0.00348,-0.017602,-0.066807,-0.09056,-0.122568,-0.000971,-0.003682,0.029984,0.049367,-0.024441,-0.059928,-0.106665,-0.136245,8.1e-05,0.030591,0.053414,0.057339,-0.021932,-0.066443,-0.102214,-0.136245,0.027354,0.064744,0.083115,0.083843,0.028423,0.068407,0.053469,0.034923,0.00147,0.028778,0.045999,0.053647,0.004812,-0.001054,0.026514,0.031771,-0.011406,-0.001964,-0.010763,-0.001087,0.077303,-1.033919,-0.037234,-1.017032,1,0,0,0,0,0,0,0,0,0,0
1318,-0.014356,-0.050714,-0.093295,-0.112044,8.1e-05,0.005124,0.008134,-0.000651,-0.028875,-0.064827,-0.086178,-0.119039,-0.003457,0.010655,0.043028,0.046729,-0.020619,-0.055107,-0.100168,-0.127579,0.01582,0.043313,0.059214,0.057506,-0.016634,-0.065396,-0.095369,-0.1264,0.010859,0.049901,0.055188,0.035504,0.014125,0.039246,0.012495,-0.010949,0.015863,0.03826,0.051209,0.058588,-0.021277,0.006478,0.027081,0.02602,0.005155,0.001564,0.004619,0.016759,0.067056,-1.016168,-0.037481,-1.025496,1,0,0,0,0,0,0,0,0,0,0
1319,-0.010187,-0.064844,-0.087344,-0.116882,0.003437,0.008878,0.005318,-0.010678,-0.020701,-0.044715,-0.077076,-0.108495,0.000736,0.034774,0.05437,0.048234,-0.015137,-0.062389,-0.092295,-0.123305,0.014932,0.038006,0.041974,0.045247,-0.028269,-0.064434,-0.09884,-0.126905,0.026878,0.045452,0.046188,0.021724,0.026216,0.011113,-0.007637,-0.026097,0.011651,0.029062,0.036794,0.056104,0.015844,0.045611,0.051286,0.047445,0.004822,-0.004678,0.005769,0.006265,0.06615,-1.025321,-0.035978,-1.04493,1,0,0,0,0,0,0,0,0,0,0
1320,-0.026506,-0.069531,-0.088476,-0.131419,0.001644,0.004685,-0.004192,-0.018862,-0.015534,-0.037108,-0.070312,-0.106311,0.01352,0.046231,0.04997,0.049806,-0.019643,-0.065175,-0.092873,-0.117365,0.01278,0.028848,0.027122,0.0293,-0.020876,-0.051162,-0.082517,-0.111119,0.012452,0.017794,-0.002096,0.006493,-0.00095,-0.02798,-0.051669,-0.043193,0.010927,0.024011,0.031468,0.047852,0.013502,0.03566,0.034519,0.022561,-0.008838,-0.005553,0.007504,-0.028018,0.059747,-1.040002,-0.050623,-1.054718,1,0,0,0,0,0,0,0,0,0,0
1321,-0.028537,-0.05125,-0.081067,-0.119226,0.003841,0.000248,-0.0159,-0.02895,-0.008631,-0.041298,-0.073014,-0.110223,0.020773,0.040554,0.03436,0.035309,-0.027958,-0.058147,-0.089451,-0.108324,0.010448,0.014454,0.017758,0.011605,-0.015528,-0.050259,-0.078589,-0.101881,0.006236,0.006979,-0.017717,-0.007392,-0.014291,-0.033219,-0.051853,-0.04286,0.006594,0.014399,0.033892,0.040445,0.017817,0.023879,0.019776,-0.003801,-0.000999,0.01016,0.010689,-0.027267,0.056713,-1.039969,-0.055957,-1.049204,1,0,0,0,0,0,0,0,0,0,0
1322,-0.014768,-0.033892,-0.077241,-0.100845,-0.000788,-0.009748,-0.024558,-0.034057,-0.013109,-0.046627,-0.082966,-0.111879,0.012154,0.015929,0.015763,0.013482,-0.017879,-0.045839,-0.070562,-0.090391,0.005725,0.003982,0.006181,0.00083,-0.014975,-0.046627,-0.075499,-0.092175,-0.000871,-0.020949,-0.012279,-0.011491,-0.012931,-0.036844,-0.028288,-0.025413,0.006584,0.014111,0.03065,0.034791,0.005283,0.004065,-0.008708,-0.030099,0.00454,0.018486,-0.019457,-0.027276,0.045952,-1.042565,-0.052745,-1.05007,1,0,0,0,0,0,0,0,0,0,0
1323,-0.008099,-0.038239,-0.076811,-0.103778,-0.002839,-0.019161,-0.032352,-0.036235,-0.019829,-0.051889,-0.089501,-0.111418,0.007765,0.001503,0.002463,0.004091,-0.012524,-0.044166,-0.063244,-0.086955,-0.001712,0.001628,-0.004592,-0.007806,-0.020038,-0.048675,-0.072219,-0.08182,0.001628,-0.023336,-0.012899,0.0,-0.00612,-0.024956,-0.015866,-0.004593,0.001264,0.020968,0.027592,0.028276,0.001016,-0.003409,-0.028834,-0.052193,0.007289,0.00786,-0.03307,-0.040228,0.032517,-1.045986,-0.052793,-1.042697,1,0,0,0,0,0,0,0,0,0,0
1324,-0.011133,-0.054704,-0.078429,-0.100527,-0.006171,-0.021056,-0.030604,-0.033315,-0.013885,-0.05041,-0.079471,-0.101111,-0.003961,-0.004128,-0.006421,0.001793,-0.015594,-0.040444,-0.060375,-0.081973,-4.2e-05,0.002168,-0.003211,-0.012258,-0.0118,-0.04082,-0.057581,-0.065628,-0.021807,-0.013092,-0.0123,0.002669,-0.017923,-0.009322,-0.006433,0.000463,0.006303,0.022927,0.027089,0.020752,-0.00227,-0.015508,-0.037677,-0.064184,0.007226,-0.032098,-0.040202,-0.041547,0.024188,-1.049145,-0.045794,-1.036489,1,0,0,0,0,0,0,0,0,0,0
1325,-0.019033,-0.057685,-0.084709,-0.104704,-0.010165,-0.023384,-0.027274,-0.026688,-0.018197,-0.055887,-0.077848,-0.091151,-0.002301,-0.001339,0.000293,0.012466,-0.016063,-0.03518,-0.05894,-0.072703,0.003388,-0.002845,-0.006066,-0.018197,-0.016858,-0.040451,-0.050072,-0.055552,-0.003137,0.00732,0.020246,0.035431,-0.000894,0.008215,0.019512,0.022682,0.013421,0.020058,0.020744,0.008118,-0.002167,-0.027961,-0.051661,-0.067431,-0.006813,-0.048339,-0.055601,-0.068108,0.015335,-1.05755,-0.047834,-1.028625,1,0,0,0,0,0,0,0,0,0,0
1326,-0.024827,-0.048771,-0.071073,-0.099856,-0.004797,-0.014433,-0.017169,-0.017632,-0.018557,-0.047887,-0.069727,-0.081467,0.002146,-0.000168,0.008121,0.016201,-0.008921,-0.029035,-0.050833,-0.074187,-0.001178,-0.006607,-0.015738,-0.030929,-0.012329,-0.029246,-0.037367,-0.043637,0.011951,0.01275,0.027857,0.03905,0.009579,0.012495,0.019454,0.022728,0.003276,0.007477,0.001082,-0.0136,-0.011858,-0.035499,-0.063766,-0.075415,-0.034833,-0.043475,-0.044909,-0.057275,0.009762,-1.052867,-0.042606,-1.01994,1,0,0,0,0,0,0,0,0,0,0
1327,-0.014043,-0.041205,-0.061303,-0.081527,-0.008493,-0.012404,-0.011815,-0.014001,-0.019341,-0.041415,-0.054786,-0.072697,-0.001177,0.000463,0.012698,0.015094,-0.010301,-0.034183,-0.048016,-0.076187,-0.005088,-0.008325,-0.020518,-0.038682,-0.011394,-0.021065,-0.026573,-0.03885,-0.00143,0.011563,0.026825,0.02918,-0.000415,0.010939,0.014125,0.014272,0.003398,0.004087,-0.008604,-0.024683,-0.014944,-0.039506,-0.055852,-0.068022,-0.008404,-0.015931,-0.028893,-0.014552,0.007497,-1.062009,-0.03936,-1.0199,1,0,0,0,0,0,0,0,0,0,0
1328,-0.009865,-0.032113,-0.060826,-0.065738,-0.001133,-0.003862,-0.004324,-0.005415,-0.009949,-0.031736,-0.043447,-0.058476,-0.001133,0.007136,0.015196,0.017085,-0.009781,-0.031526,-0.054824,-0.07002,-0.000336,-0.009445,-0.024599,-0.052515,-0.005499,-0.013601,-0.019856,-0.025607,0.002225,0.017295,0.028461,0.031358,0.003323,0.010266,0.013531,0.014945,0.000798,-0.005582,-0.020228,-0.047087,-0.008468,-0.036259,-0.047712,-0.067603,-0.000187,-0.001598,-0.013755,0.003003,-0.002402,-1.055719,-0.036404,-0.995086,1,0,0,0,0,0,0,0,0,0,0
1329,-0.017232,-0.037273,-0.05744,-0.056728,-0.002767,-0.00218,-0.00436,0.000755,-0.012075,-0.025408,-0.043269,-0.047001,0.002767,0.014968,0.017358,0.022808,-0.014046,-0.02784,-0.055931,-0.060878,-0.002893,-0.015052,-0.033165,-0.03807,-0.004151,-0.009643,-0.021886,-0.02197,0.010733,0.025953,0.028301,0.047042,0.008003,0.01118,0.011327,0.02476,-0.00011,-0.012765,-0.028799,-0.038814,-0.015686,-0.031712,-0.043645,-0.049469,-0.007194,-0.019903,-0.005842,0.002766,-0.004205,-1.066626,-0.036199,-1.004165,1,0,0,0,0,0,0,0,0,0,0
1330,-0.004955,-0.033433,-0.038304,-0.038554,4.2e-05,-0.000416,-0.001499,0.009243,-0.009618,-0.021234,-0.036139,-0.036888,0.005454,0.013448,0.015322,0.028103,-0.007619,-0.030726,-0.045798,-0.045507,-0.006162,-0.021192,-0.048879,-0.016196,-0.003914,-0.010117,-0.015821,-0.018569,0.004288,0.015363,0.018236,0.047172,-0.001061,0.002178,0.00358,0.019613,-0.006218,-0.020745,-0.047384,-0.025447,-0.011302,-0.022115,-0.040893,-0.035004,0.005518,-0.00596,0.009862,0.008834,-0.007381,-1.075538,-0.035791,-1.022883,1,0,0,0,0,0,0,0,0,0,0
1331,-0.014946,-0.03497,-0.034262,-0.033513,0.000541,-0.001624,0.003455,0.014987,-0.003622,-0.021357,-0.025062,-0.029308,0.006661,0.009034,0.014446,0.026935,-0.006078,-0.033971,-0.038883,-0.038051,-0.005912,-0.023896,-0.028767,0.000958,-0.00154,-0.013697,-0.01378,-0.019483,0.010824,0.013155,0.031765,0.049708,0.004216,0.004362,0.0177,0.023085,-0.006348,-0.022269,-0.032213,-0.014022,-0.003954,-0.015309,-0.020851,-0.016626,-0.017608,-0.004229,0.003963,0.003687,-0.005284,-1.082131,-0.035793,-1.034448,1,0,0,0,0,0,0,0,0,0,0
1332,-0.013507,-0.018369,-0.018618,-0.018951,-0.000997,-0.002078,0.008644,0.023065,-0.007979,-0.022857,-0.023605,-0.02718,0.00133,0.0032,0.015959,0.021777,-0.016998,-0.032042,-0.031751,-0.034494,-0.009101,-0.036738,-0.004114,0.018078,-0.004655,-0.010348,-0.013091,-0.022276,0.000249,0.003117,0.032,0.037777,-0.000976,0.000424,0.016428,0.016151,-0.008164,-0.034754,-0.012857,-0.005065,-0.006769,-0.025311,-0.019495,-0.005966,0.006063,0.021685,0.020669,0.02482,-0.003444,-1.085807,-0.035564,-1.050865,1,0,0,0,0,0,0,0,0,0,0
1333,-0.006453,-0.00575,-0.005005,-0.007942,-0.001158,0.003888,0.015346,0.028749,-0.009679,-0.013361,-0.01758,-0.0194,0.001034,0.006412,0.018821,0.021055,-0.010796,-0.015677,-0.01485,-0.023702,-0.008811,-0.01365,0.015884,0.038718,-0.007446,-0.007528,-0.013195,-0.021924,0.002068,0.020558,0.038387,0.035367,0.001116,0.014369,0.019719,0.014225,-0.007694,-0.017575,0.000501,0.010004,-0.004305,-0.009604,-0.005564,0.009902,0.006925,0.014757,0.014493,0.024768,-0.001245,-1.083179,-0.032704,-1.063008,1,0,0,0,0,0,0,0,0,0,0
1334,0.001624,0.001374,0.001041,-0.005664,8.3e-05,0.010829,0.025282,0.031863,-0.005165,-0.005914,-0.009496,-0.013245,0.000833,0.01362,0.019451,0.019617,-0.004207,-0.003915,-0.006664,-0.019243,-0.018826,0.01387,0.036111,0.057811,0.001791,-0.000958,-0.010163,-0.01616,0.000791,0.029739,0.035528,0.023741,0.000279,0.016319,0.01604,0.004015,-0.018903,0.003043,0.010852,0.026066,-0.014312,-0.008406,0.005333,0.010072,0.008598,0.007567,0.011782,0.022616,-0.002075,-1.07357,-0.028808,-1.074566,1,0,0,0,0,0,0,0,0,0,0
1335,-0.000911,-0.000166,-0.003106,-0.010685,0.00497,0.016442,0.02986,0.031973,0.00145,-0.002775,-0.004597,-0.015986,0.004556,0.01698,0.019217,0.0123,-0.000704,0.000124,-0.008739,-0.017063,0.013874,0.043445,0.066306,0.076784,-0.001864,-0.007538,-0.016276,-0.025181,0.017726,0.035576,0.032552,-0.050527,0.012992,0.018349,0.012848,-0.063187,0.008903,0.027,0.036516,0.044894,0.008412,0.012486,0.028084,0.018962,-0.000364,-0.000631,0.009732,0.010751,0.004287,-1.003204,-0.028219,-1.079371,1,0,0,0,0,0,0,0,0,0,0
1336,0.00066,0.00033,-0.006308,-0.011462,0.00569,0.019996,0.02651,0.028489,-0.002185,-0.005731,-0.009441,-0.021233,0.008122,0.013894,0.014059,0.003175,0.000989,-0.001732,-0.014183,-0.021274,0.018553,0.040569,0.062049,0.06679,-0.000866,-0.009977,-0.015914,-0.025149,0.011008,0.016739,0.005071,-0.085797,0.002944,0.002669,-0.009234,-0.089058,0.012861,0.020591,0.035651,0.038459,-0.00265,0.010144,0.014557,0.007939,-0.000607,0.003318,0.013407,0.017233,0.005662,-0.985602,-0.022816,-1.083904,1,0,0,0,0,0,0,0,0,0,0
1337,8.2e-05,-0.002845,-0.010391,-0.012494,0.005731,0.019091,0.021194,0.023421,-0.00202,-0.003835,-0.015174,-0.021813,0.004247,0.006474,-0.000412,-0.010886,-0.000165,-0.008989,-0.017277,-0.026142,0.010886,0.033647,0.044079,0.049975,-0.004783,-0.013483,-0.022349,-0.040533,0.006762,0.003752,-0.078962,-0.269214,0.002389,-0.003088,-0.078789,-0.258845,0.005156,0.014629,0.022971,0.026816,0.006603,0.021729,0.012883,0.012792,0.000349,0.010398,0.011386,0.025012,0.021733,-0.81148,-0.018152,-1.085304,1,0,0,0,0,0,0,0,0,0,0
1338,-0.000413,-0.00706,-0.01222,-0.011972,0.008587,0.01511,0.017091,0.019981,-0.001528,-0.005243,-0.01705,-0.020312,0.001528,0.001693,-0.009206,-0.016225,-0.00256,-0.015027,-0.022128,-0.02539,0.011147,0.032655,0.037403,0.040334,-0.004335,-0.01028,-0.019527,-0.078976,-0.001032,-0.012715,-0.103705,-0.353967,-0.002668,-0.014587,-0.094517,-0.334356,0.002578,0.017658,0.02047,0.020614,0.006255,0.010709,0.00403,0.007794,0.00361,0.013793,0.017656,0.024946,0.065196,-0.733533,-0.01783,-1.08422,1,0,0,0,0,0,0,0,0,0,0
