,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
713,0.001106,0.004538,0.007207,0.010753,0.0,0.000648,0.002631,0.004156,0.001144,0.004385,0.007092,0.011363,-0.000801,-0.005033,-0.008808,-0.012545,0.000953,0.002555,0.004728,0.00633,0.000534,0.001106,0.002364,0.00305,0.00061,0.001487,0.002479,0.003699,-0.000191,-0.002288,-0.004461,-0.006749,0.00063,0.002859,0.004535,0.006132,0.000535,0.000473,-0.000246,-0.001059,0.001022,0.005606,0.00901,0.015285,0.000234,0.003103,0.00389,0.006916,0.077032,-1.086725,0.00752,-1.067716,1,0,0,0,0,0,0,0,0,0,0
714,0.001563,0.004576,0.00755,0.011935,0.00061,0.000839,0.003851,0.0053,0.001335,0.004881,0.008389,0.012355,-0.000572,-0.006597,-0.011325,-0.011744,0.000686,0.00286,0.004461,0.006177,0.000267,0.000839,0.002326,0.00286,0.000343,0.001411,0.002479,0.003508,-0.000953,-0.003279,-0.006292,-0.00694,-0.000342,0.003459,0.005288,0.005213,-0.000337,1.4e-05,-0.001496,-0.00237,0.002016,0.00676,0.0117,0.017934,0.001379,0.002689,0.004853,0.008992,0.079006,-1.086195,0.008702,-1.067913,1,0,0,0,0,0,0,0,0,0,0
715,0.001869,0.004539,0.008086,0.012511,3.8e-05,0.002022,0.003547,0.005836,0.001907,0.004615,0.008887,0.013465,-0.003662,-0.007438,-0.011176,-0.011405,0.000915,0.00309,0.004692,0.006065,0.000305,0.001564,0.00225,0.00309,0.000534,0.001526,0.002746,0.003357,-0.001144,-0.003318,-0.005607,-0.007285,0.002572,0.004249,0.005846,0.00462,0.000276,-0.000444,-0.001257,-0.002651,0.002574,0.005986,0.012275,0.020819,0.001494,0.002282,0.005316,0.010043,0.08041,-1.084119,0.009994,-1.068098,1,0,0,0,0,0,0,0,0,0,0
716,0.001146,0.004124,0.008516,0.011648,0.000191,0.003208,0.004659,0.006148,0.001642,0.005156,0.009127,0.013901,-0.002368,-0.007103,-0.007523,-0.007905,0.00126,0.002864,0.004583,0.005537,0.000267,0.001757,0.002291,0.003284,0.000535,0.001604,0.002635,0.003208,-0.001184,-0.004201,-0.00485,-0.007791,0.001231,0.003063,0.002988,0.000683,7.5e-05,-0.001437,-0.002312,-0.002764,0.002198,0.007191,0.013492,0.022672,-0.000183,0.002005,0.006187,0.009555,0.081381,-1.081174,0.011097,-1.068437,1,0,0,0,0,0,0,0,0,0,0
717,0.001528,0.00508,0.009511,0.011307,0.001795,0.003323,0.005615,0.005501,0.00107,0.005348,0.009931,0.013637,-0.001413,-0.005157,-0.005386,-0.006303,0.000917,0.002521,0.003896,0.004966,0.000993,0.001681,0.002521,0.003438,0.000458,0.001681,0.002292,0.002903,-0.000993,-0.003285,-0.004966,-0.009206,0.000448,0.002047,0.000819,-0.002303,-0.000796,-0.001611,-0.003006,-0.001959,0.001245,0.007597,0.016226,0.023122,0.000979,0.004043,0.008818,0.0099,0.082205,-1.078771,0.011558,-1.069273,1,0,0,0,0,0,0,0,0,0,0
718,0.001451,0.005843,0.008975,0.010999,0.001222,0.002673,0.004163,0.005347,0.002444,0.006416,0.01119,0.013711,-0.003323,-0.003743,-0.004125,-0.004392,0.000687,0.002406,0.003361,0.00485,0.000496,0.001031,0.002024,0.003208,0.000611,0.001642,0.002215,0.002444,-0.002024,-0.002673,-0.005614,-0.009739,0.001384,0.001309,-0.000995,-0.004693,-0.000717,-0.001592,-0.002043,-0.002031,0.003752,0.010055,0.019238,0.024448,0.00121,0.005394,0.008763,0.009591,0.083735,-1.074945,0.012621,-1.068959,1,0,0,0,0,0,0,0,0,0,0
719,0.0021,0.006528,0.008323,0.011263,0.000305,0.002596,0.002482,0.00565,0.001833,0.006414,0.010117,0.012408,-0.00042,-0.000649,-0.001565,-0.000802,0.000916,0.002291,0.00336,0.004696,0.000191,0.001031,0.001947,0.003665,0.000611,0.001222,0.001833,0.001947,-0.000267,-0.001947,-0.006185,-0.00859,0.000214,-0.001013,-0.004133,-0.007146,-9.8e-05,-0.001493,-0.000446,-0.001857,0.002586,0.011184,0.018054,0.02286,0.001845,0.006602,0.007681,0.010196,0.084626,-1.070988,0.013432,-1.066803,1,0,0,0,0,0,0,0,0,0,0
720,0.00229,0.00542,0.007444,0.010459,0.001145,0.002634,0.003817,0.006298,0.002138,0.006909,0.009429,0.011452,0.0,-0.000382,-0.000649,0.001451,0.000802,0.001756,0.003245,0.004084,0.000344,0.001336,0.002519,0.004733,0.00042,0.000992,0.001222,0.00168,-0.000382,-0.003321,-0.007444,-0.009925,-0.000289,-0.002593,-0.006288,-0.010747,-0.000777,-0.001228,-0.001216,-0.001426,0.003698,0.01285,0.018041,0.021773,0.002326,0.005683,0.006508,0.009846,0.085416,-1.063776,0.013838,-1.063283,1,0,0,0,0,0,0,0,0,0,0
721,0.002137,0.003931,0.00687,0.009389,0.001145,0.001031,0.004198,0.006717,0.002443,0.006145,0.008435,0.01042,-0.000229,-0.001145,-0.000382,0.001107,0.000573,0.001641,0.002977,0.003893,0.000496,0.001412,0.00313,0.008778,0.000191,0.000802,0.000916,0.001527,-0.001298,-0.005534,-0.007939,-0.012175,-0.000938,-0.004057,-0.007069,-0.012679,-0.000618,0.000429,-0.000982,0.002192,0.004887,0.011743,0.016539,0.019964,0.002424,0.0035,0.00601,0.008334,0.086078,-1.058583,0.014863,-1.063122,1,0,0,0,0,0,0,0,0,0,0
722,0.000992,0.003013,0.006027,0.00843,0.000343,0.001526,0.004005,0.009422,0.002327,0.004844,0.006866,0.00885,-0.000153,-0.00042,0.001678,0.001869,0.000381,0.001869,0.002708,0.003624,0.000496,0.001678,0.003891,0.013236,0.000381,0.00061,0.001068,0.001335,-0.00164,-0.00576,-0.008239,-0.011825,-0.001365,-0.005058,-0.009514,-0.013152,0.000166,0.000179,-3.2e-05,0.00394,0.00424,0.009405,0.013118,0.016849,0.000927,0.001748,0.005069,0.00722,0.086385,-1.051955,0.015408,-1.061072,1,0,0,0,0,0,0,0,0,0,0
723,0.000801,0.003737,0.006254,0.008695,-0.000458,0.002708,0.005225,0.011097,0.001373,0.003661,0.005644,0.007894,-0.000763,0.0,0.001487,0.003547,0.000686,0.002021,0.002936,0.003394,0.000419,0.002136,0.00778,0.017008,0.000229,0.000343,0.000953,0.000915,-0.002593,-0.004996,-0.009229,-0.010411,-0.001752,-0.004761,-0.010367,-0.013423,0.000879,-0.00053,0.002641,0.006058,0.002584,0.007352,0.010758,0.015403,0.000145,0.00264,0.004951,0.00794,0.087457,-1.046849,0.015699,-1.063602,1,0,0,0,0,0,0,0,0,0,0
724,0.001221,0.004234,0.006637,0.008545,0.00164,0.00412,0.009537,0.014991,0.001144,0.003166,0.00515,0.007629,0.000496,0.002594,0.002785,0.005379,0.000801,0.00164,0.002556,0.002975,0.000763,0.002975,0.012321,0.019302,0.0,0.000458,0.000725,0.000191,-0.001526,-0.004005,-0.007591,-0.008964,-0.00194,-0.006396,-0.010034,-0.013749,-0.000867,-0.001077,0.002894,0.004468,0.002577,0.006291,0.010022,0.016032,0.000676,0.003998,0.006149,0.008469,0.088376,-1.040538,0.01535,-1.063413,1,0,0,0,0,0,0,0,0,0,0
725,0.001716,0.004233,0.006673,0.007436,0.001525,0.004042,0.009914,0.01918,0.001144,0.003127,0.005376,0.007397,0.000267,0.001754,0.003813,0.00572,0.000534,0.001449,0.001907,0.002173,0.000953,0.006597,0.015824,0.024899,0.000114,0.000724,0.000686,-0.001106,-0.000877,-0.00511,-0.006292,-0.008579,-0.001069,-0.006674,-0.00973,-0.013591,-0.000542,0.002628,0.006044,0.005871,0.002194,0.005597,0.010238,0.017582,0.00182,0.004129,0.007115,0.007927,0.089263,-1.031441,0.015195,-1.062767,1,0,0,0,0,0,0,0,0,0,0
726,0.001294,0.003691,0.005594,0.00567,0.000951,0.006355,0.011796,0.02207,0.000875,0.002854,0.005327,0.007306,0.001826,0.002017,0.004604,0.010845,0.000304,0.001218,0.001636,0.001865,0.001256,0.010578,0.017542,0.027625,0.000342,0.000609,7.6e-05,-0.003196,-0.001598,-0.005175,-0.006545,-0.007991,-0.003378,-0.007007,-0.010713,-0.017901,0.000331,0.004293,0.005863,0.005668,0.001487,0.005154,0.01106,0.021102,0.001472,0.003586,0.005865,0.005633,0.090499,-1.019816,0.014772,-1.061821,1,0,0,0,0,0,0,0,0,0,0
727,0.001213,0.00364,0.004398,0.004663,0.001554,0.007393,0.016606,0.021837,0.001099,0.003336,0.005346,0.007241,-0.000341,0.001706,0.003602,0.008947,0.000607,0.001062,0.001327,0.002085,0.00436,0.013535,0.022558,0.02832,0.000265,0.000227,-0.001554,-0.004815,-0.002616,-0.003791,-0.006066,-0.00762,-0.002207,-0.005246,-0.009085,-0.015472,0.002822,0.006219,0.006046,0.00656,0.001819,0.006277,0.013331,0.022649,0.000784,0.003652,0.004432,0.003635,0.089747,-1.015515,0.012714,-1.062532,1,0,0,0,0,0,0,0,0,0,0
728,0.001172,0.003063,0.003139,0.003215,0.00382,0.009228,0.01944,0.016111,0.00087,0.003328,0.005295,0.006051,0.000529,0.003101,0.009304,0.008926,0.000303,0.000719,0.000946,0.001702,0.004917,0.011838,0.02186,0.023638,0.0,-0.000529,-0.003782,-0.008207,-0.000946,-0.002307,-0.003744,-0.006845,-0.001405,-0.005088,-0.012233,-0.014422,0.001123,0.002683,0.002489,0.007569,0.001725,0.007384,0.017008,0.025415,0.001255,0.00344,0.003217,0.001885,0.089007,-1.014408,0.008505,-1.063426,1,0,0,0,0,0,0,0,0,0,0
729,0.001243,0.001997,0.00226,0.001808,0.001997,0.011151,0.01635,0.011905,0.001356,0.003353,0.005237,0.003805,0.001507,0.003391,0.008703,0.00987,0.000151,0.000414,0.001168,0.001394,0.004219,0.013186,0.018912,0.018535,-3.8e-05,-0.001808,-0.005048,-0.013261,-0.000226,-0.002486,-0.004031,-0.006103,-0.001619,-0.005434,-0.011781,-0.014277,0.002257,0.002085,0.002596,0.00664,0.002586,0.009335,0.01825,0.02885,0.001523,0.002269,0.001506,0.000245,0.08878,-1.012545,0.004037,-1.065402,1,0,0,0,0,0,0,0,0,0,0
730,0.00064,0.000715,0.000791,-0.001054,0.003388,0.013553,0.01024,0.009789,0.001092,0.00305,0.003802,-0.000264,0.001054,0.007228,0.006852,0.01329,0.000264,0.000489,0.001242,0.000979,0.002673,0.01265,0.014419,0.01393,-0.000489,-0.003727,-0.008132,-0.018711,-0.001129,-0.00256,-0.005647,-0.005723,-0.002048,-0.009161,-0.011339,-0.01707,-0.000702,-0.000895,0.004162,0.004076,0.002907,0.012229,0.020373,0.030925,0.0006,0.000385,-0.000906,-0.003389,0.087903,-1.010021,-0.004189,-1.065717,1,0,0,0,0,0,0,0,0,0,0
731,0.000113,0.000376,-7.5e-05,-0.004139,0.005756,0.010948,0.006509,0.006847,0.000903,0.002784,0.001354,-0.006208,0.000828,0.006133,0.007299,0.016065,0.0,0.000752,0.000978,-0.002107,0.006283,0.012002,0.011625,0.011099,-0.001279,-0.004515,-0.012717,-0.023815,-0.001129,-0.002671,-0.00474,-0.003311,-0.001763,-0.008101,-0.010594,-0.017459,0.00053,0.00104,0.005079,0.004184,0.003792,0.012623,0.023124,0.029349,0.000141,-0.000614,-0.001864,-0.003357,0.086487,-1.010742,-0.008462,-1.066341,1,0,0,0,0,0,0,0,0,0,0
732,-3.7e-05,3.7e-05,-0.001796,-0.00917,0.004379,0.001085,0.000636,-0.006774,0.001048,0.001796,-0.002246,-0.018189,0.005315,0.00494,0.01134,0.020996,0.000225,0.000973,0.000711,-0.004641,0.003668,0.005427,0.00494,0.00393,-0.001946,-0.006325,-0.016842,-0.031401,-0.000299,-0.003368,-0.003443,0.001609,-0.005317,-0.007482,-0.013179,-0.017916,-0.00072,0.004308,0.004223,0.010566,0.005288,0.013103,0.023228,0.022202,-0.000343,-0.001581,-0.003964,-0.007405,0.086094,-1.01299,-0.015572,-1.067379,1,0,0,0,0,0,0,0,0,0,0
733,0.000298,-0.000149,-0.004178,-0.018652,0.000783,-0.003618,-0.003283,-0.019734,0.000821,-0.000597,-0.008095,-0.033984,-3.7e-05,0.001119,0.009811,0.015854,0.000522,0.000746,-0.002313,-0.012161,0.002014,0.001641,0.001119,-0.000336,-0.001268,-0.009401,-0.020405,-0.037864,-0.001231,-0.003283,-0.001865,0.00388,-0.000985,-0.003457,-0.010263,-0.011525,0.001223,0.005228,0.00434,0.019218,0.003152,0.013046,0.01891,0.008322,-0.000376,-0.001554,-0.002961,-0.010888,0.082701,-1.014592,-0.01743,-1.067556,1,0,0,0,0,0,0,0,0,0,0
734,-0.000224,-0.002051,-0.009396,-0.029381,-0.004064,-0.004512,-0.011894,-0.024758,-7.5e-05,-0.004101,-0.019985,-0.045489,-0.000336,0.00604,0.01566,0.015884,0.000224,-3.7e-05,-0.005369,-0.017375,-0.000261,-0.000746,-0.001752,-0.002759,-0.003095,-0.013572,-0.028076,-0.043923,-0.001827,-0.001902,0.003132,0.008427,-0.001173,-0.006848,-0.011567,-0.007575,0.003786,0.003701,0.010021,0.021749,0.00447,0.014331,0.013332,0.000396,-0.000831,-0.003152,-0.006503,-0.020602,0.079146,-1.019293,-0.023441,-1.067895,1,0,0,0,0,0,0,0,0,0,0
735,-0.000224,-0.004253,-0.018727,-0.040885,-0.000336,0.0,-0.016451,-0.019435,-0.001343,-0.008841,-0.03473,-0.058828,0.001492,0.010184,0.016227,0.024285,0.0,-0.003059,-0.012907,-0.02768,-0.000112,-0.000634,-0.002089,-0.002014,-0.005036,-0.016041,-0.033499,-0.049987,-0.000224,0.001194,0.006939,0.018801,-0.001299,-0.008105,-0.009367,-0.006319,0.000217,-0.000671,0.014207,0.017178,0.005409,0.011273,0.000685,-0.009732,-0.000344,-0.001751,-0.009678,-0.022751,0.075799,-1.028135,-0.024531,-1.069755,1,0,0,0,0,0,0,0,0,0,0
736,-0.001607,-0.008971,-0.029008,-0.053605,-0.000112,-0.007514,-0.02041,-0.01899,-0.002691,-0.018616,-0.044185,-0.071323,0.004897,0.014541,0.014766,0.02527,-0.000262,-0.005607,-0.017644,-0.036671,-0.000374,-0.001383,-0.002392,-0.001682,-0.005458,-0.019999,-0.035886,-0.057604,0.00015,0.005196,0.010504,0.027662,-0.004389,-0.00912,-0.005118,0.001013,-0.000302,0.006034,0.017791,0.017069,0.004552,0.003535,-0.009634,-0.017694,-0.002014,-0.005426,-0.01978,-0.02978,0.074713,-1.039325,-0.026961,-1.071073,1,0,0,0,0,0,0,0,0,0,0
737,-0.002431,-0.016945,-0.039163,-0.067143,0.000449,-0.016047,-0.019039,-0.018179,-0.004825,-0.030785,-0.054949,-0.083115,0.003815,0.009875,0.017955,0.020012,-0.002805,-0.01268,-0.027493,-0.049001,-0.00015,-0.001608,-0.001534,-0.001272,-0.005573,-0.023079,-0.039612,-0.069574,0.001272,0.007032,0.018927,0.029625,-0.002433,-0.003699,-0.000643,0.008124,-0.000587,0.014331,0.01731,0.016724,0.001405,-0.009387,-0.020003,-0.018392,0.000589,-0.00749,-0.020814,-0.032469,0.079424,-1.046456,-0.027412,-1.07443,1,0,0,0,0,0,0,0,0,0,0
738,-0.004942,-0.02501,-0.049646,-0.077689,-0.007862,-0.020779,-0.019357,-0.018383,-0.01112,-0.036729,-0.063911,-0.096783,0.005841,0.006065,0.016586,0.011943,-0.002546,-0.014602,-0.033659,-0.059717,-0.000861,-0.001872,-0.001161,-0.002434,-0.008986,-0.024898,-0.046651,-0.085102,0.003781,0.009098,0.026283,0.028118,-0.002303,0.001705,0.007845,0.0148,0.006934,0.01871,0.017986,0.015751,-0.002442,-0.015758,-0.023907,-0.016545,-0.004043,-0.018557,-0.028668,-0.032294,0.086035,-1.050534,-0.028628,-1.076157,1,0,0,0,0,0,0,0,0,0,0
739,-0.009583,-0.031817,-0.059817,-0.088041,-0.008647,-0.011641,-0.01078,-0.010331,-0.014861,-0.039042,-0.067228,-0.105184,0.000225,0.00831,0.010369,-0.000449,-0.007337,-0.02216,-0.043683,-0.072843,-0.000599,-0.000524,-0.000262,-0.001647,-0.008535,-0.02508,-0.055063,-0.094516,0.001984,0.013887,0.024593,0.024593,0.001036,0.004094,0.012867,0.023777,0.007997,0.010977,0.010391,0.00855,-0.008407,-0.019077,-0.017458,-0.016888,-0.004084,-0.017474,-0.029188,-0.02755,0.089208,-1.053011,-0.02545,-1.076845,1,0,0,0,0,0,0,0,0,0,0
740,-0.010473,-0.035085,-0.063101,-0.092501,-0.004264,-0.002843,-0.00187,-0.001421,-0.010735,-0.037891,-0.070732,-0.109856,0.0,0.010511,0.005872,-0.002132,-0.004713,-0.023752,-0.049785,-0.083075,-0.000411,0.000299,-0.000973,-0.001085,-0.007369,-0.029101,-0.067515,-0.102675,0.003329,0.020498,0.02233,0.023378,0.002969,0.009103,0.016051,0.024707,0.003774,0.003051,0.000817,0.000243,-0.004863,-0.012957,-0.005645,-0.013476,-0.010354,-0.020397,-0.023999,-0.017175,0.088359,-1.05076,-0.021519,-1.072129,1,0,0,0,0,0,0,0,0,0,0
741,-0.011739,-0.039704,-0.067893,-0.099148,0.001271,0.002131,0.00258,0.003402,-0.013422,-0.041573,-0.079483,-0.115112,0.008075,0.010132,-0.000673,-0.007103,-0.010094,-0.031591,-0.060715,-0.096045,0.000486,0.000748,-0.000636,-0.00071,-0.00916,-0.039106,-0.078511,-0.108831,0.008561,0.019254,0.019254,0.020151,8.6e-05,0.008849,0.019745,0.026589,-0.000795,-0.00138,-0.003219,-0.004127,-0.005732,-0.004127,-0.003561,-0.013528,-0.002957,-0.01457,-0.012946,-0.00582,0.087242,-1.04664,-0.018408,-1.065383,1,0,0,0,0,0,0,0,0,0,0
742,-0.012864,-0.040873,-0.070265,-0.102985,0.00015,0.001122,0.001571,0.002356,-0.013724,-0.046557,-0.085672,-0.117906,0.002431,-0.002206,-0.010209,-0.018286,-0.008937,-0.034964,-0.068246,-0.103659,0.000224,-0.001047,-0.001159,-0.001309,-0.012565,-0.050969,-0.08612,-0.111773,0.008601,0.010433,0.01148,0.01148,0.006046,0.012992,0.021646,0.029181,7.3e-05,-0.00216,-0.002735,-0.003661,-0.002338,0.004961,-0.002857,-0.015536,-0.007064,-0.010659,-0.003847,0.000835,0.082505,-1.047218,-0.014178,-1.062955,1,0,0,0,0,0,0,0,0,0,0
743,-0.015107,-0.043302,-0.074563,-0.109863,0.00071,0.001159,0.001982,0.002057,-0.014434,-0.052351,-0.087988,-0.121381,-0.000374,-0.011181,-0.017613,-0.024269,-0.012564,-0.041694,-0.077031,-0.113977,3.7e-05,-0.001346,-0.001421,-0.003029,-0.017388,-0.056801,-0.087128,-0.112967,0.002094,0.002094,0.002992,0.003253,0.002718,0.013617,0.020463,0.02682,-0.000658,-0.002497,-0.003405,-0.005082,0.003945,0.004512,-0.005469,-0.02001,-0.004567,-0.002941,0.004195,0.007073,0.080378,-1.046576,-0.009511,-1.05827,1,0,0,0,0,0,0,0,0,0,0
744,-0.012937,-0.042412,-0.075224,-0.111748,0.000262,0.000712,0.0015,0.0021,-0.01845,-0.057674,-0.089998,-0.123185,-0.004275,-0.0123,-0.0204,-0.02445,-0.0135,-0.046874,-0.082386,-0.118685,-0.001312,-0.001425,-0.001575,-0.003075,-0.021075,-0.056324,-0.082048,-0.10961,-0.000262,0.000787,0.000787,0.00165,0.00424,0.012917,0.020474,0.025008,-0.001579,-0.002155,-0.003084,-0.005186,0.003419,-0.004552,-0.017482,-0.02871,0.000992,0.007938,0.012712,0.012333,0.080366,-1.047714,-0.006145,-1.057894,1,0,0,0,0,0,0,0,0,0,0
745,-0.015366,-0.046775,-0.082241,-0.11519,0.000188,0.001014,0.00109,0.001691,-0.019612,-0.055416,-0.088966,-0.121915,-0.006575,-0.013037,-0.019724,-0.021002,-0.015742,-0.051246,-0.088365,-0.120074,-7.5e-05,-0.00015,-0.001766,-0.001803,-0.018484,-0.048954,-0.074915,-0.103167,0.000263,0.001165,0.001428,0.001916,0.006702,0.01358,0.019967,0.021452,-0.000266,-0.001178,-0.002863,-0.003506,-0.002879,-0.013194,-0.028222,-0.037552,0.000676,0.00805,0.011024,0.008867,0.07976,-1.048739,-0.007002,-1.058668,1,0,0,0,0,0,0,0,0,0,0
746,-0.014172,-0.047066,-0.083682,-0.116613,0.000263,0.001053,0.001654,0.001541,-0.019699,-0.052104,-0.085373,-0.116199,-0.001466,-0.009586,-0.013646,-0.01639,-0.017706,-0.053307,-0.089696,-0.119507,-3.8e-05,-0.000188,-0.001692,-0.00218,-0.016842,-0.04263,-0.070261,-0.09744,0.000789,0.000789,0.001654,0.001579,0.001993,0.009569,0.014114,0.016576,-0.000312,-0.001243,-0.003349,-0.003732,-0.00522,-0.018377,-0.029802,-0.037253,0.00639,0.011248,0.010862,0.0054,0.077251,-1.054467,-0.006131,-1.061156,1,0,0,0,0,0,0,0,0,0,0
747,-0.017178,-0.052506,-0.085327,-0.115828,0.000561,0.000636,0.001235,0.00015,-0.016055,-0.049475,-0.082296,-0.111824,-0.004977,-0.011639,-0.012911,-0.015568,-0.017739,-0.054714,-0.0863,-0.117138,-3.7e-05,-0.001647,-0.001684,-0.002507,-0.013585,-0.039445,-0.067588,-0.09154,0.000112,0.000374,0.000861,0.000748,0.004868,0.01123,0.012709,0.014979,-0.000598,-0.002277,-0.002918,-0.002655,-0.004979,-0.019603,-0.028683,-0.039792,0.000985,0.003879,0.00178,0.002357,0.075992,-1.055632,-0.003496,-1.061844,1,0,0,0,0,0,0,0,0,0,0
748,-0.01547,-0.051691,-0.084267,-0.11186,0.000223,0.000818,0.000707,-0.001525,-0.016102,-0.049013,-0.079507,-0.110075,-0.003087,-0.007103,-0.009817,-0.01283,-0.01759,-0.053587,-0.083077,-0.113422,-0.000112,-0.001599,-0.002082,-0.002454,-0.012012,-0.039344,-0.066231,-0.085345,-0.000112,0.000744,0.000669,-0.000818,0.002657,0.007154,0.009589,0.010647,-0.000327,-0.00241,-0.00279,-0.000925,-0.007433,-0.018022,-0.024929,-0.046634,0.003561,0.003204,-0.00186,0.002661,0.072273,-1.054914,-0.000558,-1.061687,1,0,0,0,0,0,0,0,0,0,0
749,-0.019596,-0.052146,-0.082394,-0.107594,-0.000148,0.000445,-0.000631,-0.003526,-0.017073,-0.049622,-0.078905,-0.11164,-0.003526,-0.004788,-0.007423,-0.00965,-0.019114,-0.050438,-0.081021,-0.105108,-0.001485,-0.001522,-0.002338,-0.005901,-0.013658,-0.041568,-0.065321,-0.08232,0.000371,0.000854,0.000742,-0.001856,0.003657,0.005124,0.007375,0.006571,-0.001339,-0.001974,-0.001713,-0.002384,-0.006466,-0.015032,-0.025513,-0.054842,-0.000782,-0.002763,-0.002218,-0.004029,0.068208,-1.054253,-0.004282,-1.058423,1,0,0,0,0,0,0,0,0,0,0
750,-0.016505,-0.048922,-0.076381,-0.100361,0.00074,0.000629,-0.001591,-0.009548,-0.015728,-0.046073,-0.076492,-0.110834,-0.000481,-0.003183,-0.00618,-0.006069,-0.016764,-0.04611,-0.076307,-0.095402,0.0,-0.000481,-0.000851,-0.009548,-0.013581,-0.040337,-0.059358,-0.078083,0.000481,0.000407,-0.001073,-0.003072,0.000828,0.003251,0.004304,0.001982,-0.000739,-0.001116,0.00074,1e-06,-0.003899,-0.010573,-0.031549,-0.059897,0.000421,-0.004473,-0.000104,-0.007907,0.065501,-1.053004,-0.007857,-1.053786,1,0,0,0,0,0,0,0,0,0,0
751,-0.015955,-0.046124,-0.071259,-0.093322,-0.000148,-0.001222,-0.004109,-0.014622,-0.016732,-0.045939,-0.078589,-0.109499,-0.000777,-0.003406,-0.005627,-0.00733,-0.014474,-0.044977,-0.069001,-0.086437,-3.7e-05,-0.000851,-0.004405,-0.01403,-0.014252,-0.037943,-0.054897,-0.07448,0.0,-0.000111,-0.002702,-0.004553,0.000635,0.00288,0.002077,0.001923,0.000105,0.000365,-0.000303,0.000603,-0.004504,-0.014796,-0.043595,-0.06408,-0.002366,-0.001832,-0.00361,-0.011026,0.064848,-1.053567,-0.011187,-1.050994,1,0,0,0,0,0,0,0,0,0,0
752,-0.016486,-0.043974,-0.06798,-0.08754,3.7e-05,-0.002186,-0.010151,-0.018486,-0.013633,-0.044085,-0.078464,-0.107545,-0.001926,-0.004927,-0.004816,-0.0153,-0.014893,-0.045122,-0.064238,-0.079464,-0.000445,-0.000815,-0.009521,-0.01693,-0.012522,-0.031563,-0.050309,-0.071129,-7.4e-05,-0.001556,-0.003556,-0.010521,0.001791,0.002845,0.00052,0.004123,-0.000483,0.001375,0.000635,0.001603,-0.002196,-0.023331,-0.051893,-0.06695,-0.002551,0.00185,-0.006012,-0.013015,0.065684,-1.051998,-0.014626,-1.051624,1,0,0,0,0,0,0,0,0,0,0
753,-0.013748,-0.038979,-0.061125,-0.081153,-0.001115,-0.004013,-0.014566,-0.020846,-0.015643,-0.048417,-0.079444,-0.106569,-0.000706,-0.002935,-0.004645,-0.025082,-0.015681,-0.039796,-0.057298,-0.070563,-0.000372,-0.003939,-0.0136,-0.01765,-0.011222,-0.02824,-0.047897,-0.067442,-3.7e-05,-0.002638,-0.004496,-0.026271,0.000458,-0.000348,-0.000503,-0.001702,0.000745,7.4e-05,0.000984,0.003318,-0.008325,-0.037895,-0.05893,-0.073262,0.003154,0.001328,-0.006286,-0.017487,0.066279,-1.038125,-0.018376,-1.051261,1,0,0,0,0,0,0,0,0,0,0
754,-0.013837,-0.03794,-0.05758,-0.075285,-0.001116,-0.009113,-0.017482,-0.026447,-0.014916,-0.049434,-0.078633,-0.102625,-0.002306,-0.002195,-0.012721,-0.04047,-0.014655,-0.033849,-0.049136,-0.061895,0.0,-0.008741,-0.01618,-0.022095,-0.007886,-0.026707,-0.047611,-0.066284,-0.001451,-0.003459,-0.010452,-0.07655,0.000601,-0.001734,0.001884,-0.036323,0.001119,0.000376,0.001348,0.004492,-0.013357,-0.042739,-0.058229,-0.069409,0.00135,-0.006737,-0.013942,-0.022179,0.067186,-0.991565,-0.021685,-1.046675,1,0,0,0,0,0,0,0,0,0,0
