,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
507,0.0,-0.001396,-0.003596,-0.00583,0.006842,0.013614,0.014906,0.014941,0.000768,0.009076,0.015884,0.01707,0.034665,0.078196,0.087517,0.090379,-0.000244,-0.00185,-0.001885,-0.001536,0.001257,0.00782,0.01351,0.030999,0.010089,0.021644,0.029324,0.028905,0.04601,0.09188,0.106821,0.12253,-0.009953,-0.011771,-0.017184,-0.030122,0.005581,0.005811,0.001217,-0.016407,0.017989,0.023578,0.026136,0.026751,0.000714,0.000291,0.004064,0.005783,0.051484,0.08833,-0.008133,0.088966,1,0,0,0,0,0,0,0,0,0,0
508,-0.001225,-0.002415,-0.005039,-0.006019,0.005669,0.007629,0.008119,0.008154,0.005109,0.011968,0.016307,0.016132,0.025371,0.048746,0.057145,0.05613,-0.00084,-0.001855,-0.001435,-0.001225,0.004689,0.008469,0.022641,0.034259,0.010008,0.014732,0.019457,0.017532,0.029185,0.05858,0.070933,0.087205,-0.003014,-0.009295,-0.013139,-0.030483,0.000936,-0.000892,-0.01481,-0.026453,0.008596,0.006729,0.008225,0.009576,0.001101,0.001064,0.004697,0.004822,0.053282,0.076987,-0.008208,0.083957,1,0,0,0,0,0,0,0,0,0,0
509,-0.000176,-0.002397,-0.004652,-0.004828,0.001128,0.002432,0.002467,0.002502,0.003242,0.010115,0.011313,0.010925,0.018397,0.027807,0.030697,0.030098,-0.000775,-0.000811,-0.000458,-0.000247,0.001903,0.007648,0.025305,0.031226,0.001586,0.00934,0.008917,0.006837,0.016917,0.032001,0.047861,0.067879,0.001201,-0.004264,-0.017326,-0.037945,-0.000711,-0.005348,-0.023141,-0.029036,-0.00306,-0.000325,0.000332,0.002326,-0.001609,0.002424,0.004262,0.003909,0.054695,0.067015,-0.008355,0.081281,1,0,0,0,0,0,0,0,0,0,0
510,-0.001023,-0.003668,-0.004655,-0.004726,0.000846,0.00134,0.001375,0.001375,0.003668,0.008041,0.007864,0.007547,0.005149,0.013613,0.01259,0.01065,-0.000247,0.000176,0.000388,0.000705,0.001904,0.016187,0.027895,0.030752,0.003174,0.007935,0.005995,0.006172,0.012696,0.025144,0.041543,0.056707,-0.007531,-0.011405,-0.028883,-0.045672,-0.001131,-0.015157,-0.026891,-0.029772,0.001103,0.002682,0.004109,0.007702,0.001577,0.005413,0.005545,0.005738,0.054437,0.06095,-0.00853,0.078541,1,0,0,0,0,0,0,0,0,0,0
511,-0.0012,-0.003459,-0.003635,-0.0036,0.000459,0.000494,0.000529,0.000741,0.003212,0.004412,0.004023,0.003776,0.00427,0.007164,0.006564,0.00487,0.000212,0.000565,0.000776,0.001976,0.003847,0.021529,0.027458,0.03007,0.004588,0.004165,0.002082,0.004235,0.0024,0.018282,0.038328,0.045881,0.002065,-0.011016,-0.031664,-0.040376,-0.003512,-0.02133,-0.027233,-0.029735,0.001653,0.002317,0.00433,0.008399,0.002488,0.004344,0.003987,0.005647,0.054338,0.058799,-0.009345,0.076534,1,0,0,0,0,0,0,0,0,0,0
512,-0.001447,-0.002436,-0.002506,-0.001871,3.5e-05,7.1e-05,7.1e-05,0.001624,0.001165,0.000988,0.000671,0.000565,0.004201,0.003177,0.001236,0.000706,0.000212,0.000424,0.000741,0.004766,0.010449,0.022169,0.025029,0.030324,0.000177,-0.001765,-0.001589,0.000883,0.010061,0.026476,0.041655,0.044268,-0.005943,-0.023439,-0.040244,-0.042896,-0.010527,-0.022273,-0.025156,-0.029201,-6.5e-05,0.001371,0.00499,0.008089,0.001371,0.001504,0.001699,0.007034,0.053408,0.058009,-0.012069,0.072096,1,0,0,0,0,0,0,0,0,0,0
513,-0.000813,-0.000989,-0.000954,-0.000353,0.0,3.5e-05,0.000247,0.006148,3.5e-05,-0.000353,-0.000601,-0.000636,-0.001307,-0.001908,-0.003604,0.000636,0.000141,0.000353,0.001555,0.00583,0.007243,0.01318,0.015794,0.022826,-0.000601,-0.002685,-0.00053,0.001131,0.00583,0.0259,0.033461,0.035087,-0.007147,-0.02782,-0.036542,-0.033673,-0.007302,-0.013213,-0.015717,-0.017182,0.000735,0.002765,0.006867,0.008082,0.000491,0.000132,0.001805,0.008054,0.05295,0.05723,-0.013193,0.068371,1,0,0,0,0,0,0,0,0,0,0
514,-0.000177,-0.000248,0.000389,0.00046,3.5e-05,3.5e-05,0.001591,0.019236,-0.000212,-0.00053,-0.000636,-0.001132,0.000283,-0.001662,-0.002192,0.012553,7.1e-05,0.000389,0.00442,0.005941,0.004491,0.007355,0.012659,0.025813,-0.001344,-0.001167,0.001308,0.001273,0.010608,0.025813,0.02843,0.034653,-0.010373,-0.027206,-0.029863,-0.021391,-0.004458,-0.007347,-0.011399,-0.007056,0.000715,0.004376,0.007511,0.006407,-0.000359,-0.000162,0.005236,0.008501,0.052588,0.052694,-0.013033,0.058083,1,0,0,0,0,0,0,0,0,0,0
515,0.0,3.5e-05,0.000637,0.000637,0.0,0.000212,0.006121,0.042668,-0.000177,-0.000425,-0.00046,-0.002689,-0.000885,-0.002583,0.001663,0.018751,0.000142,0.001344,0.005625,0.005873,0.001451,0.004069,0.011109,0.035946,-0.000743,0.001415,0.003078,0.0023,0.009482,0.017053,0.018681,0.028799,-0.010321,-0.019054,-0.016181,-0.009065,-0.001457,-0.003965,-0.005432,0.006212,0.001331,0.005471,0.006697,0.006977,-1e-06,0.001687,0.007993,0.010368,0.052388,0.048783,-0.011968,0.044479,1,0,0,0,0,0,0,0,0,0,0
516,-7.1e-05,0.000566,0.000637,0.001912,0.0,0.001558,0.019223,0.054766,-0.000142,-0.000248,-0.000743,-0.006195,-0.001062,-0.001593,0.013169,0.023259,0.000177,0.004213,0.005735,0.005487,0.001416,0.006726,0.019896,0.039366,0.00092,0.003399,0.003363,0.002903,0.005735,0.008355,0.014585,0.021276,-0.006526,-0.009186,-0.000704,0.003526,-0.001433,-0.00549,-0.001142,0.015001,0.002355,0.005516,0.004402,0.009336,0.0002,0.005642,0.008935,0.008571,0.052159,0.049023,-0.010279,0.042403,1,0,0,0,0,0,0,0,0,0,0
517,0.000106,0.000708,0.000708,0.005946,0.000212,0.006123,0.042686,0.068065,-0.000106,-0.000142,-0.002371,-0.009981,-0.000637,0.00361,0.020706,0.030935,0.001026,0.005309,0.005557,0.005061,0.001203,0.008247,0.033094,0.04258,0.001239,0.002902,0.002124,0.001062,0.001841,0.003469,0.013592,0.022016,-0.002212,0.000662,0.007781,0.010748,-0.001075,-0.002543,0.009106,0.025452,0.0018,0.00303,0.003311,0.010396,0.001494,0.007818,0.0102,0.000728,0.053062,0.043997,-0.005787,0.043439,1,0,0,0,0,0,0,0,0,0,0
518,0.000531,0.000602,0.001876,0.01016,0.001345,0.01901,0.054551,0.097349,0.0,-0.000496,-0.005947,-0.011505,0.000106,0.014868,0.024957,0.048356,0.003009,0.004531,0.004283,0.002867,0.004106,0.017275,0.036745,0.053418,0.001239,0.001204,0.000743,-0.000602,0.000779,0.007009,0.0137,0.041701,-0.000447,0.008034,0.012265,0.008534,-0.002981,0.001367,0.01751,0.044436,0.001358,0.000245,0.005178,0.010994,0.003945,0.007236,0.006873,-0.010321,0.053375,0.024268,0.002751,0.04018,1,0,0,0,0,0,0,0,0,0,0
519,7.1e-05,7.1e-05,0.005309,0.017307,0.004566,0.041127,0.066504,0.121257,-3.5e-05,-0.002265,-0.009875,-0.01129,0.004141,0.021236,0.031465,0.076485,0.001274,0.001522,0.001026,-0.00138,0.002938,0.027784,0.037269,0.082714,0.000425,-0.000354,-0.001416,0.000354,0.000849,0.010972,0.019395,0.055567,0.003321,0.01044,0.013406,0.022698,0.001513,0.013162,0.029506,0.0403,-0.000127,0.000154,0.007237,0.008822,0.002383,0.004763,-0.004706,-0.040341,0.049989,0.014208,0.00667,0.018828,1,0,0,0,0,0,0,0,0,0,0
520,0.0,0.001273,0.00955,0.017756,0.013087,0.048599,0.091362,0.136283,-0.00046,-0.005907,-0.01146,-0.00481,0.010611,0.020692,0.044072,0.12019,0.000248,0.0,-0.001415,-0.003749,0.010222,0.029676,0.046336,0.105971,-0.00046,-0.00092,-0.002264,3.5e-05,0.005376,0.012061,0.04004,0.078028,0.005155,0.009382,0.005655,0.042366,0.002832,0.018962,0.045866,0.03243,-0.00098,0.003924,0.009708,-0.006604,0.000901,0.000539,-0.016556,-0.048573,0.049613,-0.004415,0.009596,0.005458,1,0,0,0,0,0,0,0,0,0,0
521,0.0,0.005213,0.017154,0.017576,0.023353,0.048608,0.103098,0.135714,-0.001761,-0.009334,-0.010743,0.001796,0.006446,0.016625,0.061429,0.143076,0.0,-0.000493,-0.002888,-0.013068,0.014547,0.023987,0.069213,0.134622,-0.000317,-0.001374,0.000387,0.000564,0.00472,0.013103,0.049101,0.113946,0.001951,0.004903,0.01415,0.028517,0.008772,0.025038,0.035781,0.004689,0.001224,0.008072,0.009604,-0.012666,0.001427,-0.007728,-0.04218,-0.07428,0.046293,-0.044092,0.018308,-0.020159,1,0,0,0,0,0,0,0,0,0,0
522,0.00126,0.009449,0.017568,0.017078,0.011933,0.054242,0.098686,0.114504,-0.003639,-0.009134,-0.002555,0.008049,0.00357,0.026701,0.102011,0.14404,-0.000245,-0.001645,-0.003954,-0.020962,0.004794,0.021277,0.080279,0.14509,-0.00014,-0.00147,0.000805,0.002135,0.001925,0.029606,0.067191,0.151004,0.002244,-0.001444,0.034878,-0.00787,0.007243,0.033862,0.020568,-0.025488,0.003382,0.008749,-0.006389,-0.010512,-0.001699,-0.017564,-0.047275,-0.090303,0.040316,-0.087064,0.025272,-0.048752,1,0,0,0,0,0,0,0,0,0,0
523,0.003902,0.015714,0.016132,0.015853,0.013101,0.067002,0.099266,0.145258,-0.003868,-0.005261,0.007143,0.017073,0.006516,0.050835,0.1316,0.159892,-0.000244,-0.002613,-0.012683,-0.028501,0.004564,0.049302,0.114004,0.215675,-0.000906,0.000836,0.00101,-0.087385,0.006376,0.041985,0.10613,0.520163,0.000686,0.009833,0.024045,-0.365237,0.008879,0.019505,-0.011251,-0.063417,0.003066,0.004486,-0.016153,-0.021578,-0.006836,-0.038766,-0.068516,-0.102566,0.126748,-0.454887,0.032579,-0.123284,1,0,0,0,0,0,0,0,0,0,0
524,0.004253,0.012342,0.011853,0.013771,0.029041,0.073317,0.089075,0.170794,-0.001604,0.004951,0.015514,0.021545,0.016525,0.091551,0.133421,0.181532,-0.00115,-0.003451,-0.020395,-0.038559,0.011853,0.070633,0.135199,0.293129,-0.000418,0.001848,0.003173,-0.13126,0.021197,0.05864,0.142137,0.641202,-0.00436,0.031824,-0.010762,-0.387714,0.017634,0.00439,-0.041492,-0.111894,0.002148,-0.012595,-0.016611,-0.024767,-0.008586,-0.037521,-0.079425,-0.113546,0.170353,-0.557074,0.042501,-0.182144,1,0,0,0,0,0,0,0,0,0,0
525,0.007555,0.007973,0.007695,0.009296,0.02486,0.057101,0.10306,0.155879,0.000209,0.012604,0.022527,0.026461,0.027784,0.108492,0.136764,0.153859,-0.001219,-0.011281,-0.027088,-0.047352,0.032868,0.097524,0.199122,0.343824,0.002159,0.002333,-0.086,-0.157376,0.014414,0.078514,0.492252,0.716721,0.013495,0.027697,-0.361308,-0.29613,-0.006992,-0.037726,-0.089855,-0.173405,-0.000715,-0.021252,-0.02665,-0.026744,-0.023264,-0.052865,-0.086746,-0.115029,0.196345,-0.650361,0.053038,-0.231715,1,0,0,0,0,0,0,0,0,0,0
526,0.000521,3.5e-05,0.001945,0.003891,0.019315,0.035016,0.116443,0.119361,0.006322,0.016848,0.022858,0.030153,0.047036,0.088757,0.136696,0.113491,-0.001077,-0.01796,-0.036059,-0.05183,0.025776,0.090112,0.247477,0.357111,0.000104,0.001424,-0.132527,-0.166119,0.022927,0.106126,0.603407,0.718843,0.02259,-0.019844,-0.395448,-0.278068,-0.00622,-0.051938,-0.122089,-0.218073,-0.013673,-0.01759,-0.025544,-0.025691,-0.005323,-0.04619,-0.079466,-0.097061,0.200966,-0.66393,0.05906,-0.275319,1,0,0,0,0,0,0,0,0,0,0
527,-0.000104,-0.000382,0.001217,0.013351,0.012864,0.058757,0.111499,0.11289,0.00605,0.015958,0.019887,0.026458,0.033516,0.061747,0.078818,0.059626,-0.00897,-0.024754,-0.044989,-0.052708,0.038766,0.140217,0.284711,0.39927,7e-05,-0.088136,-0.159409,-0.156558,0.04106,0.454202,0.678348,0.689196,-0.008428,-0.396873,-0.331788,-0.305343,-0.024464,-0.076519,-0.159948,-0.25643,-0.006577,-0.011921,-0.012014,-0.012152,-0.02395,-0.057491,-0.08549,-0.096256,0.189757,-0.660713,0.061221,-0.339656,1,0,0,0,0,0,0,0,0,0,0
528,-0.000384,0.001537,0.003494,0.015023,0.002865,0.08476,0.087695,0.093879,0.004507,0.010551,0.017888,0.023094,0.00828,0.056495,0.033156,0.03361,-0.007966,-0.026169,-0.04203,-0.041646,0.025749,0.184019,0.294283,0.429808,0.001258,-0.133463,-0.167249,-0.158025,0.042415,0.542553,0.658652,0.652853,-0.034208,-0.411971,-0.293916,-0.30134,-0.021396,-0.09195,-0.188486,-0.295314,0.002729,-0.00555,-0.005703,-0.005707,-0.017754,-0.052392,-0.070707,-0.076599,0.187063,-0.664529,0.059251,-0.403412,1,0,0,0,0,0,0,0,0,0,0
529,0.000105,0.001722,0.013989,0.016696,0.043514,0.096835,0.098241,0.083444,0.005483,0.009455,0.016098,0.02485,0.020211,0.037469,0.018067,0.035922,-0.007944,-0.0284,-0.036203,-0.032688,0.07666,0.222739,0.338554,0.457709,-0.090438,-0.162493,-0.159611,-0.169207,0.375004,0.601609,0.612575,0.601117,-0.358292,-0.292493,-0.265758,-0.277018,-0.0311,-0.115444,-0.212985,-0.31764,-0.008615,-0.008715,-0.008864,-0.008554,-0.017686,-0.047906,-0.059527,-0.061937,0.189455,-0.648859,0.055143,-0.454749,1,0,0,0,0,0,0,0,0,0,0
530,0.00182,0.003779,0.015327,0.016902,0.038703,0.041643,0.047837,0.036639,0.000595,0.007944,0.013158,0.020367,0.02817,0.004794,0.005249,0.035064,-0.010323,-0.026211,-0.025826,-0.035274,0.082201,0.192642,0.328384,0.428432,-0.044897,-0.078737,-0.069498,-0.023621,0.127588,0.243873,0.238064,0.236979,-0.021654,0.096589,0.089153,0.042193,-0.039704,-0.136394,-0.243393,-0.301329,-2e-05,-0.000175,-0.000179,-0.000108,-0.017881,-0.036402,-0.04236,-0.043191,0.126073,-0.658913,0.062356,-0.504652,1,0,0,0,0,0,0,0,0,0,0
531,-0.000209,0.01193,0.014608,0.019964,0.014295,0.015686,0.001043,-0.005426,0.003339,0.009912,0.018573,0.019199,-0.010921,-0.03012,-0.012451,0.010573,-0.009982,-0.017703,-0.014225,-0.024242,0.062848,0.177448,0.295353,0.387938,-0.026676,-0.023824,-0.033319,0.038954,0.097419,0.108271,0.096932,0.141729,0.086631,0.113085,0.101944,0.082887,-0.043998,-0.140515,-0.244072,-0.264632,-7.3e-05,-0.000212,7.6e-05,-0.000171,-0.01094,-0.021734,-0.023972,-0.02443,0.101752,-0.692073,0.056577,-0.548469,1,0,0,0,0,0,0,0,0,0,0
532,0.002178,0.013769,0.015349,0.013663,-0.011486,-0.005269,-0.016508,-0.031331,0.004004,0.009238,0.016473,0.008676,-0.012434,-0.011977,0.017948,-0.001159,-0.005866,-0.005479,-0.014963,-0.018089,0.047383,0.18363,0.28405,0.360796,-0.007025,0.002248,0.048296,0.094836,0.018335,0.012504,0.011415,0.069827,0.031196,0.023732,-0.023403,0.036916,-0.052617,-0.160014,-0.218165,-0.220563,-8e-05,-8.4e-05,-1.2e-05,-0.000477,-0.007289,-0.013404,-0.014256,-0.014626,0.068903,-0.721449,0.051058,-0.585188,1,0,0,0,0,0,0,0,0,0,0
533,0.010113,0.012827,0.018254,0.00518,0.012933,-0.001903,-0.008457,-0.055924,0.002643,0.011417,0.012052,-0.003453,-0.006977,0.010924,0.034252,-0.03242,-0.001938,0.001586,-0.008563,-0.010818,0.068574,0.188033,0.281838,0.35746,0.009937,0.000317,0.073543,0.104764,-0.0074,-0.018888,0.026499,0.06209,-0.004494,-0.015783,-0.035091,0.059552,-0.045001,-0.149923,-0.170754,-0.137281,-7e-05,0.000246,-2.5e-05,-0.000763,-0.004373,-0.006826,-0.007328,-0.008013,0.065568,-0.743675,0.045647,-0.63841,1,0,0,0,0,0,0,0,0,0,0
534,0.001523,0.003118,0.001417,-0.010806,-0.006731,-0.018069,-0.03302,-0.09704,0.002622,0.00992,0.002055,-0.012613,0.007475,0.037661,0.018388,-0.028272,0.002338,-0.007227,-0.010381,-0.008113,0.068484,0.169775,0.247187,0.349895,-0.000638,0.04581,0.092753,0.104373,0.001559,0.000461,0.059379,0.110007,-0.00301,-0.050554,0.010288,0.107589,-0.063084,-0.12174,-0.124158,-0.030295,6.8e-05,0.000145,-0.00035,-0.00188,-0.001955,-0.00286,-0.003253,-0.005301,0.053652,-0.801228,0.040137,-0.720806,1,0,0,0,0,0,0,0,0,0,0
535,0.001213,0.006706,-0.006528,-0.018728,-0.00824,-0.014875,-0.062925,-0.094173,0.006243,0.006885,-0.008811,-0.01673,0.010595,0.034209,-0.033282,-0.035386,0.001213,-0.009061,-0.011344,-0.012021,0.051974,0.146932,0.223483,0.332175,-0.009096,0.06503,0.096635,0.111474,-0.013199,0.032747,0.068775,0.158561,-0.008397,-0.027942,0.067864,0.160448,-0.042695,-0.063782,-0.029897,0.076204,0.000272,-2.3e-05,-0.000827,-0.002839,-0.000621,-0.001168,-0.001914,-0.005787,0.045379,-0.858853,0.037159,-0.781597,1,0,0,0,0,0,0,0,0,0,0
536,0.000394,-0.001325,-0.013678,-0.026605,-0.003187,-0.018297,-0.083001,-0.086438,0.00111,-0.006839,-0.021663,-0.02306,0.019873,0.000394,-0.046764,-0.045332,-0.010885,-0.014072,-0.011781,-0.013284,0.050201,0.12844,0.232244,0.323946,0.056074,0.103518,0.115263,0.122102,0.012139,0.071686,0.122854,0.21699,-0.039623,0.021868,0.120208,0.213225,-0.016425,-0.018869,0.075996,0.155915,-0.000197,-0.00073,-0.002379,-0.002599,-0.000337,-0.000761,-0.002966,-0.008977,0.042684,-0.905853,0.035911,-0.826961,1,0,0,0,0,0,0,0,0,0,0
537,0.005122,-0.008166,-0.020415,-0.036067,-0.003474,-0.051719,-0.083094,-0.080443,-0.000466,-0.016225,-0.024176,-0.024176,0.003832,-0.063932,-0.066045,-0.056876,0.000573,-0.001719,-0.0024,-0.00548,0.045129,0.12199,0.231123,0.322598,0.018338,0.050071,0.064971,0.066726,0.03399,0.070164,0.160314,0.242047,0.020009,0.116203,0.209163,0.281701,-0.004743,0.029279,0.13581,0.213567,-0.000107,-0.000934,-0.003003,-0.00182,-0.000225,-0.000992,-0.004976,-0.01472,0.03859,-0.946545,0.036166,-0.880216,1,0,0,0,0,0,0,0,0,0,0
538,-0.006826,-0.019157,-0.032059,-0.050394,-0.011616,-0.076198,-0.079629,-0.07627,-0.00747,-0.022266,-0.02366,-0.023589,-0.023267,-0.070337,-0.068907,-0.052681,-0.003753,-0.001465,-0.002966,-0.006755,0.03306,0.136671,0.228201,0.320375,0.029057,0.04078,0.047606,0.049893,0.025519,0.076591,0.170552,0.233062,0.041411,0.139567,0.23241,0.278744,0.002293,0.096981,0.176751,0.256559,-0.000421,-0.002049,-0.002266,-0.002096,-0.000196,-0.002373,-0.008307,-0.024232,0.034041,-0.972322,0.032179,-0.925618,1,0,0,0,0,0,0,0,0,0,0
539,-0.006463,-0.018743,-0.034433,-0.055366,-0.036695,-0.068149,-0.065492,-0.052673,-0.008294,-0.016265,-0.016265,-0.016337,-0.044559,-0.046677,-0.037485,-0.022333,0.001472,0.00079,-0.002298,-0.001939,0.043841,0.153245,0.244947,0.325986,0.002621,0.017558,0.019317,0.024918,0.010628,0.101002,0.182939,0.239418,0.054832,0.148023,0.220742,0.262337,0.031803,0.138599,0.216549,0.276737,-0.000407,-0.002512,-0.001309,-0.004427,-0.000577,-0.004632,-0.014547,-0.038075,0.026179,-1.0035,0.02778,-0.964139,1,0,0,0,0,0,0,0,0,0,0
540,-0.005987,-0.019086,-0.037701,-0.060851,-0.028484,-0.031968,-0.028557,0.021554,-0.00664,-0.008055,-0.007983,-0.008092,-0.002758,-0.001306,0.015167,0.042237,0.000835,-0.000689,-0.004536,-0.003048,0.060887,0.153815,0.247396,0.371057,0.009253,0.016183,0.018506,0.023586,0.041112,0.136507,0.19997,0.271925,0.044242,0.138502,0.185543,0.230661,0.063994,0.14498,0.226007,0.292508,-0.001372,-0.001613,-0.001424,-0.003891,-0.001799,-0.008396,-0.026102,-0.064046,0.021279,-1.035156,0.022907,-1.044519,1,0,0,0,0,0,0,0,0,0,0
541,-0.006536,-0.022672,-0.044199,-0.063695,-0.00336,-0.000628,0.012554,0.063584,-0.00144,-0.00144,-0.001514,-0.000665,0.000628,0.01008,0.025663,0.070785,-0.001551,-0.004726,-0.004357,-0.003212,0.05055,0.144855,0.228194,0.330993,0.005945,0.007754,0.013514,0.014511,0.051104,0.135366,0.193448,0.272098,0.050815,0.125598,0.168374,0.201846,0.044707,0.124869,0.186765,0.233783,-0.001012,0.000452,-0.003341,0.000107,-0.002899,-0.01496,-0.04358,-0.08461,0.018519,-1.05782,0.017019,-1.048305,1,0,0,0,0,0,0,0,0,0,0
542,-0.006844,-0.025926,-0.049656,-0.065576,-0.000186,0.00331,0.054678,0.091018,0.0,7.4e-05,-3.7e-05,0.002604,0.000856,0.017742,0.045491,0.090126,0.0,-0.003943,-0.002418,-0.002195,0.044337,0.140266,0.267029,0.337441,0.001116,0.003496,0.008704,0.007402,0.046309,0.111364,0.185124,0.244005,0.045436,0.093657,0.139907,0.153897,0.037983,0.121042,0.189211,0.220423,0.000777,0.001002,-0.001932,0.007546,-0.004794,-0.025854,-0.070983,-0.109253,0.01625,-1.055258,0.015423,-1.081574,1,0,0,0,0,0,0,0,0,0,0
543,-0.009415,-0.031111,-0.050759,-0.062817,0.00294,0.016225,0.067654,0.106133,0.0,-7.4e-05,0.000781,0.003647,0.008671,0.024375,0.06985,0.097127,-0.0032,-0.002828,-0.001675,-0.001414,0.050685,0.134676,0.238279,0.312669,0.000707,0.006512,0.007517,0.005359,0.038591,0.097127,0.176392,0.210703,0.02991,0.07302,0.106755,0.113502,0.042789,0.105169,0.152555,0.186416,0.000766,-0.003239,0.000402,0.011464,-0.007927,-0.038152,-0.081483,-0.11721,0.015213,-1.051061,0.014716,-1.081628,1,0,0,0,0,0,0,0,0,0,0
544,-0.009694,-0.033482,-0.049439,-0.05492,0.000559,0.052049,0.088476,0.107976,7.5e-05,-3.7e-05,0.00261,0.003989,0.00824,0.036054,0.080796,0.085717,-0.000746,0.000783,0.001007,0.003654,0.045375,0.172441,0.243021,0.263789,0.001678,0.006898,0.005593,0.00425,0.026547,0.100482,0.159504,0.180495,0.018369,0.064728,0.078752,0.094664,0.040386,0.108718,0.140005,0.140252,-0.000548,-0.003531,0.006107,0.013754,-0.01338,-0.059268,-0.098183,-0.117449,0.014637,-1.057957,0.012576,-1.083855,1,0,0,0,0,0,0,0,0,0,0
545,-0.01203,-0.031694,-0.043761,-0.04499,0.012737,0.064208,0.102718,0.109497,-0.000149,0.000708,0.003575,0.006555,0.007486,0.052998,0.080297,0.091359,0.001117,0.002272,0.002533,0.00946,0.038733,0.14242,0.21687,0.220557,0.004134,0.00514,0.002979,0.002235,0.032067,0.111396,0.145735,0.168081,0.024796,0.058558,0.065311,0.076415,0.022089,0.069512,0.103401,0.099395,-0.003485,0.000177,0.011302,0.021349,-0.017119,-0.060696,-0.096626,-0.11436,0.012726,-1.062955,0.005707,-1.082842,1,0,0,0,0,0,0,0,0,0,0
546,-0.01173,-0.027668,-0.033142,-0.03493,0.038691,0.075073,0.094548,0.098682,3.7e-05,0.002681,0.004059,0.010538,0.020295,0.064981,0.069896,0.104901,0.00041,0.000633,0.003277,0.011767,0.088181,0.158673,0.179415,0.185671,0.00108,-0.000223,-0.001564,-0.002867,0.041781,0.10073,0.121695,0.150592,0.021509,0.035516,0.051408,0.044995,0.046162,0.077409,0.077656,0.078671,0.000523,0.010078,0.017659,0.035387,-0.02839,-0.066967,-0.086067,-0.109877,0.01179,-1.070685,0.001487,-1.083573,1,0,0,0,0,0,0,0,0,0,0
547,-0.007882,-0.019873,-0.021094,-0.023832,0.012693,0.050958,0.057694,0.061986,0.000814,0.003664,0.006624,0.012545,0.025054,0.05218,0.063171,0.097032,0.00074,0.000999,0.007882,0.016579,0.015395,0.089372,0.093035,0.10151,-7.4e-05,-0.00222,-0.002961,-0.008142,0.037303,0.071423,0.093627,0.118681,0.012171,0.018881,0.029914,0.020766,0.001248,0.03492,0.03094,0.034005,0.003001,0.01364,0.023248,0.046759,-0.014497,-0.048857,-0.065817,-0.091973,0.014464,-1.078251,-0.004467,-1.088957,1,0,0,0,0,0,0,0,0,0,0
548,-0.007869,-0.013249,-0.015006,-0.017824,0.023204,0.042345,0.046408,0.051824,0.001793,0.003148,0.009516,0.012224,0.019141,0.023972,0.058375,0.07931,-0.000512,0.002086,0.010431,0.016433,0.054057,0.074442,0.080591,0.101269,-0.001208,-0.002525,-0.003806,-0.01636,0.021044,0.04165,0.07005,0.091827,0.001729,0.017348,0.011045,0.011614,0.029477,0.02972,0.030717,0.045154,0.005687,0.012402,0.028107,0.058625,-0.020758,-0.037677,-0.058769,-0.080357,0.021698,-1.08416,-0.005372,-1.101088,1,0,0,0,0,0,0,0,0,0,0
549,-0.003919,-0.005105,-0.007766,-0.012799,0.014381,0.020924,0.025094,0.030739,0.001007,0.003883,0.009635,0.010498,0.00755,0.018228,0.051123,0.060795,0.000755,0.007442,0.015891,0.017221,0.018767,0.022326,0.030559,0.058062,-0.000899,-0.001618,-0.006651,-0.023836,0.012475,0.034046,0.058386,0.064965,0.00482,0.015539,0.006651,0.003512,0.003757,-0.00011,0.002867,0.024171,0.00367,0.011517,0.030719,0.06312,-0.009742,-0.023593,-0.044955,-0.062087,0.029341,-1.074709,-0.006051,-1.105668,1,0,0,0,0,0,0,0,0,0,0
