,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
951,-3.6e-05,-0.001312,-0.00408,-0.005465,-7.3e-05,0.000838,0.000874,0.000656,0.018216,0.046343,0.063175,0.090098,0.016322,0.081901,0.110282,0.150577,-0.000328,-0.001129,-0.001676,-0.002587,0.000364,0.004117,0.002623,0.001275,0.065288,0.163328,0.194916,0.260276,0.037453,0.152326,0.239327,0.350338,-0.0086,0.008382,0.060902,0.12345,0.000444,0.003274,0.001702,0.000565,-0.024839,-0.062539,-0.086839,-0.151741,0.000371,-0.000355,-0.003321,-0.003926,0.140084,-1.033612,-0.034214,-1.007135,0,0,0,0,1,0,0,0,0,0,0
952,-0.000183,-0.002119,-0.004786,-0.007307,7.3e-05,0.000986,0.000913,0.000804,0.00906,0.037922,0.057724,0.080996,0.036278,0.081252,0.097911,0.15158,-0.000365,-0.001023,-0.001607,-0.003325,0.001023,0.0038,0.001023,0.002667,0.074091,0.114571,0.166376,0.231589,0.062546,0.164074,0.218035,0.350069,-0.003321,0.047183,0.076422,0.148858,0.000954,0.002789,4.9e-05,0.00179,-0.032198,-0.049509,-0.09209,-0.194453,0.000217,-0.001598,-0.00438,-0.005505,0.103748,-1.066044,-0.033838,-1.008182,0,0,0,0,1,0,0,0,0,0,0
953,-0.001098,-0.003881,-0.005273,-0.00747,0.000842,0.000879,0.000659,0.000659,0.019187,0.036104,0.063163,0.074368,0.029549,0.058073,0.098571,0.105052,-0.000439,-0.000989,-0.001904,-0.003771,0.002746,0.001245,-0.00011,0.001684,0.024277,0.056023,0.121712,0.178358,0.052764,0.140204,0.251773,0.277588,0.020396,0.07318,0.136044,0.151366,0.001889,0.000309,-0.000834,0.000955,-0.00634,-0.031509,-0.098733,-0.209303,-0.000973,-0.004045,-0.004672,-0.005155,0.083217,-1.053784,-0.033492,-1.00919,0,0,0,0,1,0,0,0,0,0,0
954,-0.000841,-0.003512,-0.006036,-0.007353,7.3e-05,0.0,-0.00011,-0.000219,0.009731,0.029558,0.052861,0.055714,0.015511,0.032192,0.085931,0.067933,-0.000219,-0.000805,-0.002524,-0.004353,3.7e-05,-0.002744,-0.001097,-0.000878,0.016279,0.068152,0.133451,0.171021,0.048947,0.102978,0.235186,0.214224,0.030193,0.05947,0.132001,0.127515,-4.9e-05,-0.002793,-0.00105,-0.000713,-0.011173,-0.054147,-0.157456,-0.240697,-0.000866,-0.003673,-0.004809,-0.004109,0.066122,-1.043516,-0.032988,-1.010235,0,0,0,0,1,0,0,0,0,0,0
955,-0.001937,-0.003326,-0.005519,-0.006907,-3.7e-05,-0.000256,-0.000256,-0.000292,0.007163,0.034172,0.045355,0.05102,0.012974,0.053396,0.059865,0.05314,-0.000329,-0.001243,-0.003107,-0.005446,-0.001535,-0.002887,-0.001096,-0.001096,0.015423,0.080989,0.137528,0.1755,0.038375,0.149735,0.1755,0.153791,0.022521,0.085266,0.100559,0.085194,-0.001528,-0.002668,-0.000883,-0.000831,-0.013741,-0.080084,-0.189206,-0.262908,-0.002172,-0.00279,-0.003268,-0.001962,0.045276,-1.035203,-0.032587,-1.014643,0,0,0,0,1,0,0,0,0,0,0
956,-0.000732,-0.003256,-0.004573,-0.005377,-3.7e-05,-0.000146,-0.000256,-0.000329,0.012657,0.035958,0.038811,0.045871,0.003695,0.057431,0.039433,0.042579,-0.000256,-0.001975,-0.003804,-0.006365,-0.001244,0.000402,0.000622,0.00011,0.036434,0.101729,0.139297,0.174341,0.01562,0.14782,0.12686,0.122543,0.006735,0.079262,0.074777,0.067746,-0.001215,0.000529,0.000866,0.000456,-0.029132,-0.132401,-0.215612,-0.276373,-0.000621,-0.001756,-0.001057,0.001378,0.031274,-1.047731,-0.032605,-1.021151,1,0,0,0,0,0,0,0,0,0,0
957,-0.000659,-0.002857,-0.004249,-0.004688,-0.000183,-0.000183,-0.00022,0.001245,0.014395,0.025603,0.031281,0.034284,0.036811,0.043295,0.036555,0.036995,-0.000659,-0.002527,-0.004872,-0.007729,-0.00011,0.001685,0.001685,0.007399,0.029229,0.085893,0.12395,0.146769,0.095966,0.121789,0.100032,0.102999,0.05614,0.071467,0.056068,0.05935,7.3e-05,0.001863,0.001915,0.00621,-0.037977,-0.148802,-0.223653,-0.266494,-2e-06,-0.000486,0.00084,0.004125,0.022542,-1.045207,-0.031203,-1.028995,1,0,0,0,0,0,0,0,0,0,0
958,-0.00187,-0.00319,-0.003997,-0.004181,7.3e-05,-3.7e-05,-0.00011,0.003447,0.008948,0.011808,0.018886,0.018042,0.017015,-0.001027,0.002127,0.000403,-0.001063,-0.002897,-0.005464,-0.008214,0.00176,0.00198,0.001467,0.007554,0.036194,0.073856,0.108987,0.129009,0.036451,0.015439,0.011111,0.010488,0.016502,0.012005,0.004958,0.007352,0.001675,0.002012,0.001602,0.004187,-0.066792,-0.151463,-0.213291,-0.259254,-0.001154,-0.000442,0.002035,0.005663,0.011279,-1.054708,-0.0303,-1.034905,1,0,0,0,0,0,0,0,0,0,0
959,-0.00033,-0.001721,-0.002161,-0.002747,-7.3e-05,-0.00011,0.001355,0.003626,0.002271,0.007947,0.01095,0.012122,-0.01051,-0.017249,-0.016809,-0.017175,-0.000806,-0.003149,-0.006006,-0.007947,3.7e-05,3.7e-05,0.00575,0.004651,0.020508,0.058557,0.081372,0.100379,-0.010584,-0.032337,-0.02937,-0.023657,-0.001156,-0.016552,-0.01327,-0.005892,0.000117,0.000169,0.004463,0.001126,-0.044516,-0.119267,-0.16205,-0.200686,0.000659,0.001983,0.005264,0.007318,0.003632,-1.06416,-0.029771,-1.040043,1,0,0,0,0,0,0,0,0,0,0
960,-0.000989,-0.001796,-0.001979,-0.002712,-3.7e-05,-0.00011,0.003444,0.003005,0.000586,0.007658,0.006816,0.011762,-0.007512,-0.004361,-0.006083,-0.008428,-0.001026,-0.003591,-0.006339,-0.007622,0.000183,-0.00033,0.005753,0.001319,0.017112,0.052217,0.072224,0.086441,-0.010407,-0.014731,-0.015353,-0.012605,-0.003337,-0.010379,-0.007987,-0.002078,0.00022,-0.000189,0.002393,-0.001586,-0.039516,-0.101015,-0.146734,-0.167194,4.7e-05,0.00251,0.006119,0.007033,-0.002783,-1.070423,-0.029487,-1.041349,1,0,0,0,0,0,0,0,0,0,0
961,-0.000403,-0.000843,-0.001429,-0.001906,0.0,0.001466,0.003739,0.000476,0.005095,0.0081,0.009273,0.013122,0.00077,0.00121,0.000843,-0.002236,-0.00132,-0.004178,-0.006121,-0.007331,-0.000183,0.005535,0.004435,-0.00121,0.020966,0.043801,0.062824,0.072207,-0.011362,-0.008394,-0.002676,-0.002419,-0.012071,-0.008787,-0.001402,0.002444,-0.000169,0.00413,0.00079,-0.001573,-0.035616,-0.078661,-0.117534,-0.129857,0.001286,0.004587,0.006654,0.007748,-0.005097,-1.075633,-0.028847,-1.043463,1,0,0,0,0,0,0,0,0,0,0
962,-0.000405,-0.000588,-0.001324,-0.001508,-7.4e-05,0.003494,0.003053,-0.000221,0.001986,0.00114,0.006105,0.012284,0.002391,0.000662,-0.001692,-0.003825,-0.001251,-0.004009,-0.005296,-0.006473,-0.000331,0.005774,0.001324,-0.001103,0.014197,0.034279,0.048549,0.055942,0.007062,0.006436,0.009195,0.010703,0.005044,0.007445,0.013376,0.01712,-0.000242,0.00235,-0.001644,-0.000772,-0.026635,-0.07356,-0.09456,-0.096641,0.001212,0.004916,0.005854,0.007219,-0.008686,-1.078861,-0.028398,-1.044006,1,0,0,0,0,0,0,0,0,0,0
963,-3.7e-05,-0.000628,-0.001109,-0.00085,0.001553,0.003845,0.000555,-0.000333,0.001035,0.002218,0.0061,0.013382,-0.001959,-0.002329,-0.005434,-0.006987,-0.001627,-0.003586,-0.004806,-0.005397,0.0061,0.004991,-0.000702,-0.000776,0.008761,0.027947,0.037411,0.044472,-0.004103,0.001664,0.001922,0.005434,-0.001757,0.00569,0.00957,0.014587,0.004578,0.00121,-0.001173,-0.000336,-0.018095,-0.059361,-0.072444,-0.070523,0.002249,0.004443,0.005605,0.006811,-0.01019,-1.08059,-0.02804,-1.043832,1,0,0,0,0,0,0,0,0,0,0
964,-0.000148,-0.000888,-0.001073,-0.000333,0.002036,0.001592,-0.001703,-0.00211,-0.001888,0.003109,0.009328,0.017656,0.000222,-0.002147,-0.004294,-0.005552,-0.001147,-0.002443,-0.003627,-0.003886,3.7e-05,-0.004442,-0.006885,-0.006848,0.011437,0.025799,0.033239,0.041567,0.003479,0.006255,0.007773,0.008476,0.004176,0.010145,0.013912,0.015864,-0.001975,-0.005995,-0.005117,-0.004645,-0.030804,-0.052759,-0.054934,-0.054429,0.001604,0.002585,0.004011,0.005465,-0.014684,-1.080393,-0.027556,-1.044532,1,0,0,0,0,0,0,0,0,0,0
965,-0.000447,-0.000931,-0.00067,0.000186,0.000261,-0.003052,-0.003946,-0.005546,0.00309,0.006998,0.014331,0.021999,-0.000596,-0.003722,-0.005286,-0.006179,-0.000819,-0.002047,-0.002643,-0.002792,-0.001154,-0.006886,-0.006961,-0.00778,0.007817,0.017346,0.024456,0.034358,0.002308,0.002568,0.006105,0.004132,0.003299,0.007206,0.012258,0.011409,-0.001405,-0.003805,-0.002962,-0.002152,-0.011267,-0.024999,-0.022983,-0.029444,0.000635,0.001854,0.00312,0.004621,-0.017795,-1.080676,-0.027467,-1.045085,1,0,0,0,0,0,0,0,0,0,0
966,-0.0003,-0.000487,0.000262,0.001161,-0.000712,-0.004044,-0.004456,-0.006329,0.001947,0.008239,0.016664,0.019398,-0.001798,-0.003969,-0.005243,-0.005954,-0.000487,-0.001685,-0.001947,-0.002209,-0.00337,-0.005842,-0.005804,-0.007714,0.006666,0.014193,0.022619,0.028049,0.000487,0.002022,0.002734,0.000637,0.002719,0.006531,0.008506,0.007403,-0.002653,-0.001766,-0.001288,-0.001289,-0.012071,-0.014431,-0.013882,-0.021978,0.000402,0.00195,0.003528,0.005374,-0.018709,-1.082101,-0.027154,-1.046616,1,0,0,0,0,0,0,0,0,0,0
967,-0.000188,7.5e-05,0.00094,0.00173,-0.002633,-0.003535,-0.005153,-0.005642,0.001993,0.009403,0.017151,0.017188,-0.001354,-0.002934,-0.003836,-0.004476,-0.000752,-0.001354,-0.001504,-0.001956,-0.002407,-0.002482,-0.00331,-0.003799,0.002934,0.010117,0.020122,0.022003,-0.000226,0.003347,0.001354,-0.00015,0.001216,0.006321,0.005463,0.004796,0.00024,0.001091,0.00191,0.00195,-0.002319,-0.000152,-0.007098,-0.012729,0.000896,0.002257,0.003871,0.005893,-0.018796,-1.082573,-0.026678,-1.047823,1,0,0,0,0,0,0,0,0,0,0
968,0.0,0.000755,0.001661,0.001926,-0.000717,-0.001133,-0.003021,-0.001699,0.004342,0.012838,0.015594,0.016273,-0.000831,-0.002114,-0.002832,-0.003323,-0.000453,-0.000717,-0.000982,-0.001208,-7.6e-05,-3.8e-05,-0.001963,0.002379,0.004644,0.01314,0.018614,0.020389,0.001775,0.002492,0.000378,0.000566,0.002622,0.004614,0.003502,0.004293,0.000654,0.001136,0.001134,0.004169,-0.000117,0.000464,-0.008112,-0.011156,0.000719,0.00239,0.004346,0.004998,-0.018574,-1.083633,-0.025435,-1.051829,1,0,0,0,0,0,0,0,0,0,0
969,0.000264,0.001133,0.001926,0.001888,-0.000189,-0.001813,-0.002304,-0.001322,0.003097,0.010876,0.010914,0.012084,-0.000755,-0.001662,-0.002304,-0.003248,-0.000151,-0.000302,-0.000755,-0.000378,0.0,-0.000831,-0.001322,0.003436,0.002568,0.012613,0.014501,0.016616,0.001813,-0.000189,-0.001699,-0.001624,0.002503,0.001641,0.000971,0.002086,0.0002,0.001023,0.001062,0.004823,0.002347,-0.004799,-0.010591,-0.013096,0.00068,0.00234,0.00442,0.003491,-0.016025,-1.086424,-0.023696,-1.055171,1,0,0,0,0,0,0,0,0,0,0
970,0.000491,0.001396,0.001661,0.002906,-0.000226,-0.002113,-0.000793,-0.001321,0.005397,0.008152,0.008831,0.011963,-0.000528,-0.001245,-0.001736,-0.003963,-0.000113,-0.000377,-0.000604,0.004378,3.8e-05,-0.001887,0.002453,0.00351,0.005925,0.011397,0.013171,0.015511,-0.001094,-0.003208,-0.003019,-0.003925,-0.000511,-0.001622,-0.000831,0.000399,0.000282,0.00028,0.003313,0.00479,-0.001757,-0.010304,-0.013338,-0.010515,0.000988,0.002937,0.003587,-0.002978,-0.014369,-1.087144,-0.025317,-1.056924,1,0,0,0,0,0,0,0,0,0,0
971,0.000377,0.00117,0.001132,0.00536,-0.001397,-0.001887,-0.000906,-0.002718,0.002378,0.002416,0.003586,0.009211,-0.000377,-0.001019,-0.001963,-0.003548,-3.8e-05,-0.000491,-0.000113,0.008984,-0.000868,-0.001359,0.003397,0.002869,0.004115,0.006002,0.008116,0.009513,-0.000906,-0.002416,-0.00234,-0.003662,-0.00035,-0.00102,9.5e-05,-8.2e-05,0.000541,0.00058,0.004339,0.005492,-0.005365,-0.011141,-0.013639,-0.000807,0.000665,0.00274,0.001814,-0.00672,-0.011771,-1.088656,-0.026398,-1.059858,1,0,0,0,0,0,0,0,0,0,0
972,0.000529,0.000793,0.00204,0.008312,-0.000491,0.000831,0.000302,-0.00136,0.000378,0.001058,0.004194,0.010201,-0.00034,-0.000831,-0.00306,-0.002985,-0.000227,-0.000453,0.004534,0.014319,-0.001058,0.003287,0.004345,0.003589,0.00136,0.003136,0.005478,0.004307,-0.001209,-0.00102,-0.001927,-0.002909,-0.000762,3e-05,0.001261,-0.0005,-0.000543,0.002494,0.003972,0.004803,-0.003216,-0.006273,-0.003428,0.017892,0.001295,0.00195,-0.004667,-0.010896,-0.007695,-1.088538,-0.025751,-1.05974,1,0,0,0,0,0,0,0,0,0,0
973,0.000265,0.000227,0.004469,0.010755,0.0,0.000985,-0.000833,-0.000871,-0.000341,0.000833,0.006476,0.011437,-0.000303,-0.00125,-0.00284,-0.001477,-0.000227,0.000151,0.009279,0.02011,0.000568,0.00534,0.00481,0.004469,0.00053,0.002651,0.004052,0.00178,-0.000303,-0.000227,-0.001553,-0.0025,9.2e-05,0.00121,0.001032,-0.001947,0.000584,0.004355,0.005512,0.00513,-0.002639,-0.005195,0.007933,0.029249,0.000805,-0.000142,-0.008873,-0.016992,-0.003658,-1.088006,-0.026898,-1.059736,1,0,0,0,0,0,0,0,0,0,0
974,0.0,0.001251,0.007541,0.013377,0.001326,0.000796,-0.000872,-0.001137,0.001023,0.004168,0.010194,0.011217,-0.000189,-0.002425,-0.002349,0.002008,0.0,0.005002,0.014817,0.025314,0.003789,0.004851,0.004093,0.003676,0.001251,0.0036,0.002425,0.000909,0.000493,-0.000417,-0.001402,-0.002577,0.000702,0.001937,0.000171,-0.005569,0.002462,0.003944,0.004778,0.004565,-0.000471,0.002434,0.024204,0.030427,-0.00014,-0.006896,-0.013256,-0.021609,-0.002098,-1.088952,-0.029142,-1.060763,1,0,0,0,0,0,0,0,0,0,0
975,-3.8e-05,0.004208,0.0105,0.016148,-0.000341,-0.002161,-0.002199,-0.002729,0.000152,0.0058,0.010765,0.00978,-0.000758,-0.00235,-0.000986,0.002199,0.000379,0.009515,0.020356,0.029036,0.000986,0.000455,0.000114,-0.000379,0.000872,0.002274,0.0,-0.002616,-0.000417,-0.001744,-0.002691,-0.003829,0.000416,0.000239,-0.002744,-0.00719,0.001313,0.00247,0.002088,0.002096,-0.0021,0.011113,0.032567,0.036144,-0.000813,-0.009601,-0.017772,-0.023218,0.001794,-1.088976,-0.030378,-1.060545,1,0,0,0,0,0,0,0,0,0,0
976,0.001291,0.007595,0.013443,0.017886,-0.00019,-0.001861,-0.002127,-0.00262,0.003,0.009038,0.010063,0.009304,-0.001481,-0.001405,0.002962,0.002924,0.004633,0.014468,0.024987,0.032164,7.6e-05,-0.000684,-0.001101,-0.001405,0.001481,0.000304,-0.001215,-0.004177,-0.000494,-0.001481,-0.002658,-0.003532,0.00082,-0.00095,-0.006701,-0.007724,0.000171,0.001006,0.000792,0.000966,0.005074,0.027163,0.033478,0.039696,-0.006032,-0.012486,-0.020961,-0.025927,0.003893,-1.089016,-0.031867,-1.060202,1,0,0,0,0,0,0,0,0,0,0
977,0.002965,0.009275,0.014939,0.016992,-0.001635,-0.001673,-0.002205,-0.002395,0.002661,0.007641,0.006652,0.006196,-0.000114,0.001254,0.004448,0.004219,0.004524,0.015395,0.0241,0.028662,-0.000608,-0.00095,-0.001445,-0.000988,-7.6e-05,-0.002357,-0.00498,-0.009237,-0.000836,-0.001787,-0.002927,-0.003307,-0.000999,-0.00399,-0.008449,-0.008912,0.00099,0.000607,0.000615,0.001251,0.008365,0.030246,0.033894,0.044965,-0.002886,-0.01122,-0.016774,-0.021367,0.009239,-1.089136,-0.032183,-1.060657,1,0,0,0,0,0,0,0,0,0,0
978,0.003352,0.009218,0.013675,0.016266,-3.8e-05,-0.000305,-0.0008,0.003543,0.00339,0.004419,0.003657,0.003352,0.00019,0.004571,0.004533,0.0016,0.005333,0.015885,0.023084,0.025675,-0.000152,-0.000571,-0.000876,0.001943,-0.001105,-0.002628,-0.0056,-0.01737,-0.000152,-0.001333,-0.002209,-0.010666,-0.000774,-0.006544,-0.00757,-0.013935,-0.000154,-0.000368,-0.000193,-0.001717,0.014091,0.020546,0.026902,0.059022,-0.003669,-0.012332,-0.017408,-0.017411,0.020778,-1.082215,-0.031549,-1.062048,1,0,0,0,0,0,0,0,0,0,0
979,0.002971,0.008647,0.010704,0.014285,0.0,-0.000533,-0.000724,0.00899,0.0016,0.000609,0.000152,0.0,0.001181,0.004381,0.004152,-0.00179,0.005562,0.014285,0.018856,0.020646,-0.00019,-0.000686,-0.000229,0.006819,-0.001181,-0.003809,-0.008076,-0.022932,-0.0008,-0.001943,-0.002324,-0.015618,-0.002223,-0.006691,-0.007155,-0.015455,-0.00023,-0.000222,0.000416,-0.002245,0.008112,0.011814,0.023048,0.063195,-0.004789,-0.010424,-0.015084,-0.011798,0.030539,-1.07734,-0.030386,-1.06417,1,0,0,0,0,0,0,0,0,0,0
980,0.002896,0.007353,0.009944,0.011658,-0.000267,-0.000762,0.003581,0.010935,-0.000571,-0.001333,-0.001638,-0.001676,0.0032,0.003162,0.000229,-0.004343,0.004991,0.012192,0.014783,0.015049,-0.000229,-0.000533,0.002286,0.010973,-0.000343,-0.003315,-0.015087,-0.029298,-0.000381,-0.001257,-0.009715,-0.018288,-0.003547,-0.004574,-0.01094,-0.015669,1.6e-05,0.00019,-0.001334,6e-06,-0.001659,0.004705,0.036864,0.075169,-0.003879,-0.008961,-0.008965,-0.006341,0.039678,-1.072424,-0.029463,-1.065983,1,0,0,0,0,0,0,0,0,0,0
981,0.002785,0.004844,0.00843,0.009345,-0.000267,-0.000458,0.009269,0.012664,-0.00042,-0.000877,-0.00103,-0.001602,0.0,-0.000229,-0.006179,-0.007858,0.003738,0.008316,0.010108,0.01007,-0.000267,0.000191,0.007247,0.014266,-0.002289,-0.006561,-0.021437,-0.034101,-0.000763,-0.001144,-0.014457,-0.019759,-0.000923,-0.001387,-0.009699,-0.013821,-7e-06,0.000631,-0.002033,0.001596,0.00541,0.016752,0.057284,0.089714,-0.001778,-0.006483,-0.003165,-0.001427,0.046245,-1.068655,-0.028903,-1.066335,1,0,0,0,0,0,0,0,0,0,0
982,0.001679,0.004274,0.005992,0.007289,-0.000229,0.004122,0.011487,0.013624,-0.000343,-0.000649,-0.000687,-0.00477,-3.8e-05,-0.002977,-0.007556,-0.009006,0.003473,0.006068,0.006335,0.006678,-3.8e-05,0.002786,0.011487,0.01454,-0.000687,-0.012479,-0.026714,-0.035568,-0.000114,-0.008587,-0.017173,-0.021638,-0.000105,-0.006482,-0.011219,-0.014396,0.000182,-0.001344,-2e-06,0.00092,0.00101,0.033545,0.072298,0.084871,-0.003358,-0.003362,-0.000707,0.001084,0.051263,-1.066794,-0.029092,-1.065463,1,0,0,0,0,0,0,0,0,0,0
983,0.000382,0.003969,0.004885,0.005915,3.8e-05,0.00977,0.013167,0.013815,-0.000114,-0.000267,-0.00084,-0.008701,-0.000191,-0.006144,-0.007824,-0.013625,0.001107,0.0029,0.002862,0.00332,0.000496,0.007557,0.014579,0.014502,-0.003587,-0.018471,-0.031142,-0.038813,-0.000267,-0.013586,-0.018891,-0.028585,-0.00036,-0.008675,-0.012799,-0.016684,0.000456,-0.002209,0.001422,0.000702,0.010372,0.05105,0.083598,0.082796,-0.001363,0.001966,0.003711,0.004804,0.056295,-1.060704,-0.029155,-1.064353,1,0,0,0,0,0,0,0,0,0,0
984,0.002214,0.003932,0.00523,0.005612,0.004314,0.011682,0.01382,0.014354,-0.000191,-0.000229,-0.004314,-0.01004,-0.002749,-0.00733,-0.008781,-0.017638,0.001489,0.001756,0.0021,0.002062,0.002329,0.011033,0.014087,0.014202,-0.008208,-0.022448,-0.031305,-0.037642,-0.008208,-0.016798,-0.021264,-0.029663,-0.006019,-0.010758,-0.013937,-0.013497,-0.001983,-0.000641,0.000282,-0.000134,0.022221,0.061072,0.073676,0.075309,0.001363,0.004024,0.00582,0.00662,0.05946,-1.061535,-0.028647,-1.061421,1,0,0,0,0,0,0,0,0,0,0
985,0.001375,0.002292,0.003323,0.00359,0.005424,0.008823,0.009472,0.009969,3.8e-05,-0.000535,-0.008403,-0.011038,-0.003208,-0.004889,-0.010695,-0.019288,0.000306,0.000267,0.000726,-7.6e-05,0.004736,0.011764,0.011688,0.01184,-0.006684,-0.019365,-0.027042,-0.031664,-0.005118,-0.010427,-0.020129,-0.023032,-0.0023,-0.006428,-0.010316,-0.004685,-0.000683,0.002951,0.00223,0.001896,0.018611,0.051343,0.050537,0.056259,0.001981,0.003736,0.004835,0.006861,0.061924,-1.060554,-0.028006,-1.057825,1,0,0,0,0,0,0,0,0,0,0
986,0.000344,0.001641,0.002023,0.001603,0.001947,0.004085,0.004619,0.006642,-7.6e-05,-0.004161,-0.009887,-0.013361,-0.001374,-0.002825,-0.011681,-0.016109,-3.8e-05,0.000305,0.000267,-0.003817,0.00397,0.007024,0.007138,0.007978,-0.007558,-0.016415,-0.022752,-0.027943,-0.003474,-0.00794,-0.016338,-0.017751,-0.002439,-0.005618,-0.005178,-0.002211,0.002025,0.002948,0.002532,0.001394,0.020292,0.03289,0.034522,0.039385,0.000687,0.002482,0.003281,0.010179,0.064795,-1.060795,-0.02461,-1.055881,1,0,0,0,0,0,0,0,0,0,0
987,0.000572,0.001601,0.001868,-0.000839,0.001448,0.002096,0.002592,0.014865,-0.000496,-0.008347,-0.010977,-0.015894,-0.000305,-0.006099,-0.014675,-0.015246,0.0,0.000457,-0.000343,-0.010063,0.003049,0.002973,0.003125,0.012654,-0.005108,-0.012769,-0.017381,-0.022755,-0.00183,-0.011511,-0.014408,-0.014141,-0.001683,-0.005564,5.6e-05,0.000882,0.001605,0.000885,0.000552,-0.00207,0.012182,0.011388,0.017027,0.018317,0.00105,0.002133,0.00413,0.017122,0.066657,-1.055028,-0.018316,-1.052326,1,0,0,0,0,0,0,0,0,0,0
988,0.000723,0.001103,0.000685,-0.004602,0.000685,0.001217,0.003233,0.021525,-0.003575,-0.009279,-0.01274,-0.020955,-0.001141,-0.009964,-0.014375,-0.014946,0.000342,0.000304,-0.003765,-0.015554,0.0,0.000114,0.000951,0.017342,-0.003727,-0.01004,-0.015212,-0.022552,-0.002624,-0.010991,-0.012398,-0.012322,-0.001487,-0.001049,0.001907,0.002577,-0.000682,-0.001097,-0.00223,-0.003984,0.000278,0.001868,0.006605,0.004307,0.000715,0.001493,0.008212,0.019992,0.0692,-1.047145,-0.013803,-1.049787,1,0,0,0,0,0,0,0,0,0,0
989,0.000304,0.00057,-0.00213,-0.010192,-3.8e-05,0.000456,0.012702,0.019281,-0.004259,-0.006883,-0.011789,-0.020117,-0.00464,-0.013196,-0.013767,-0.014147,0.000114,-0.000685,-0.010382,-0.024225,-7.6e-05,7.6e-05,0.009583,0.016771,-0.003917,-0.008519,-0.013881,-0.023464,-0.007035,-0.009926,-0.009659,-0.011675,-0.002384,0.003222,0.004047,0.002381,-3.7e-05,-0.000369,-0.002985,-0.002201,-0.00106,0.00449,0.00576,0.008972,0.000352,0.002317,0.015104,0.025431,0.068653,-1.04456,-0.008605,-1.046488,1,0,0,0,0,0,0,0,0,0,0
990,7.6e-05,-0.000342,-0.005626,-0.017219,0.00057,0.002585,0.020868,0.018968,-0.001444,-0.004903,-0.013114,-0.018854,-0.004181,-0.008591,-0.009161,-0.005284,-0.000152,-0.004219,-0.016003,-0.030485,0.00019,0.001026,0.017409,0.016497,-0.002395,-0.007564,-0.0149,-0.025506,-0.00133,-0.002737,-0.002661,-0.004599,0.002821,0.005776,0.006445,0.00052,-0.000378,-0.001511,-0.003264,-0.002184,0.00264,0.007361,0.005071,0.017418,0.000425,0.00712,0.018859,0.02397,0.066321,-1.041629,-0.008623,-1.044701,1,0,0,0,0,0,0,0,0,0,0
991,0.00019,-0.002508,-0.010562,-0.020098,-7.6e-05,0.012158,0.018731,0.018009,-0.001178,-0.006079,-0.014399,-0.018693,-0.004369,-0.004939,-0.005319,-0.000646,-0.000646,-0.010334,-0.024164,-0.036132,-3.8e-05,0.00946,0.016641,0.019833,-0.002204,-0.007561,-0.017135,-0.030433,-0.001558,-0.001292,-0.003305,-0.006231,0.002782,0.003605,0.001941,-0.005797,4.6e-05,-0.002567,-0.001785,0.002219,0.002882,0.004144,0.007335,0.029603,0.001529,0.014232,0.024491,0.028695,0.062003,-1.038948,-0.01055,-1.04835,1,0,0,0,0,0,0,0,0,0,0
992,-0.000606,-0.005874,-0.017433,-0.029522,0.002084,0.020313,0.018418,0.020692,-0.002274,-0.01046,-0.016182,-0.020806,-3.8e-05,-0.000606,0.003259,0.003638,-0.003411,-0.015159,-0.029598,-0.040967,0.000872,0.017205,0.016296,0.026414,-0.002956,-0.01027,-0.020843,-0.039413,0.000152,0.000227,-0.001705,-0.006897,0.000171,0.000839,-0.005069,-0.010714,-0.001176,-0.002923,-0.001846,0.00597,0.001791,-0.000451,0.011638,0.045093,0.005054,0.016549,0.021553,0.019448,0.058484,-1.03139,-0.013222,-1.049362,1,0,0,0,0,0,0,0,0,0,0
