timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
24090,0.45468000000000003,0.35819,-0.29089,0.9999399999999999,0.46253,0.34052,-0.27016999999999997,0.99984,0.46703999999999996,0.34112,-0.27033,0.9999,0.47031000000000006,0.34168000000000004,-0.27037,0.99984,0.44897,0.33953,-0.27308000000000004,0.99982,0.44451999999999997,0.33978,-0.27312,0.9998799999999999,0.44067,0.34006,-0.27326,0.99982,0.47691000000000006,0.35289,-0.13424,0.9998600000000001,0.43648000000000003,0.35075,-0.14822000000000002,0.99987,0.46263000000000004,0.38145,-0.23976,0.9999399999999999,0.44628999999999996,0.38108000000000003,-0.24348000000000003,0.99992,0.51543,0.48949,-0.034910000000000004,0.9999399999999999,0.39781,0.48461000000000004,-0.07867,0.9999,0.52677,0.65295,0.031,0.99723,0.37658,0.64687,-0.0457,0.9969,0.53704,0.80316,-0.11672,0.99418,0.35608,0.78697,-0.17749,0.9944200000000001,0.54613,0.8587299999999999,-0.15638,0.9888899999999999,0.34179,0.8411200000000001,-0.21941,0.9877799999999999,0.5371600000000001,0.85715,-0.20184000000000002,0.99051,0.34842,0.84004,-0.26600999999999997,0.98954,0.53154,0.84441,-0.13852,0.9911399999999999,0.35605,0.82576,-0.1992,0.98987,0.48516000000000004,0.8228700000000001,0.01126,0.99936,0.40778000000000003,0.8192,-0.01081,0.9992,0.48641,1.0171299999999999,-0.02793,0.58729,0.4064,1.01496,0.00148,0.5385300000000001,0.48005,1.25301,0.26366999999999996,0.01652,0.4124,1.24688,0.30055,0.01712,0.48062,1.27609,0.28764,0.01996,0.4113,1.2701799999999999,0.32456,0.01595,0.47226999999999997,1.32421,0.16592,0.0069299999999999995,0.42376,1.31396,0.17534,0.00703,idle
24124,0.45428999999999997,0.35819,-0.30358,0.9999399999999999,0.46198,0.34053,-0.28291,0.99985,0.46656000000000003,0.34115999999999996,-0.28306,0.9999,0.47008,0.34173000000000003,-0.28309,0.99984,0.44842,0.33954,-0.28611,0.9998299999999999,0.44411000000000006,0.33979000000000004,-0.28615,0.9998799999999999,0.43996999999999997,0.34006,-0.28628000000000003,0.99982,0.47566,0.353,-0.1466,0.99987,0.43543999999999994,0.35072,-0.16169,0.9998799999999999,0.46208,0.38145999999999997,-0.25224,0.9999399999999999,0.44576000000000005,0.38109,-0.25634,0.99992,0.51274,0.48944,-0.04698,0.9999399999999999,0.39571999999999996,0.48468,-0.09086,0.9999,0.52482,0.65165,0.02062,0.9972700000000001,0.3744,0.6482100000000001,-0.057870000000000005,0.997,0.5366,0.8021699999999999,-0.12390999999999999,0.99435,0.35244000000000003,0.79042,-0.18639,0.99456,0.54587,0.85864,-0.16225,0.98925,0.33919,0.8440000000000001,-0.22715,0.98803,0.5372100000000001,0.857,-0.20778000000000002,0.9908299999999999,0.34586999999999996,0.8428399999999999,-0.27345,0.9897600000000001,0.53136,0.8440700000000001,-0.14567,0.9914299999999999,0.35305,0.82985,-0.20799,0.9900899999999999,0.48466000000000004,0.8214100000000001,0.01128,0.99939,0.4072,0.81914,-0.01085,0.9992200000000001,0.48503999999999997,1.01799,-0.02785,0.5946,0.40624,1.0156,-0.0052,0.5436,0.47935,1.25378,0.27113000000000004,0.01635,0.41266,1.2482600000000001,0.29928,0.016890000000000002,0.47977,1.27702,0.29583000000000004,0.01977,0.41175,1.2713,0.32181,0.01591,0.47242,1.3248799999999998,0.17302,0.00685,0.4238,1.3159,0.17365999999999998,0.006959999999999999,idle
24157,0.45328,0.35795,-0.32969,0.9999399999999999,0.46071000000000006,0.34051,-0.30909000000000003,0.99985,0.46538999999999997,0.34115999999999996,-0.30923,0.9999,0.46931999999999996,0.34175,-0.30926,0.99985,0.44711000000000006,0.33951,-0.31190999999999997,0.9998299999999999,0.44269,0.33974,-0.31194,0.99989,0.43796999999999997,0.33998,-0.31206999999999996,0.9998299999999999,0.47403999999999996,0.35304,-0.16983,0.99987,0.43338000000000004,0.35072,-0.18293,0.9998799999999999,0.46083,0.38145999999999997,-0.27697,0.99995,0.44423999999999997,0.38106,-0.28062,0.9999299999999999,0.5099199999999999,0.48863999999999996,-0.06905,0.9999399999999999,0.39336,0.4847,-0.10522000000000001,0.9999,0.5220100000000001,0.65067,0.00118,0.99729,0.37211,0.64955,-0.06981,0.9970100000000001,0.53595,0.80187,-0.14357,0.99441,0.34905,0.79576,-0.2008,0.9944200000000001,0.5458,0.85859,-0.18312,0.98935,0.33671,0.84925,-0.24241999999999997,0.9876799999999999,0.53737,0.85693,-0.2296,0.99092,0.34260999999999997,0.8491799999999999,-0.28981999999999997,0.9894700000000001,0.5312100000000001,0.84401,-0.16577999999999998,0.9915,0.34874,0.83731,-0.2231,0.98982,0.48391000000000006,0.82016,0.0109,0.99939,0.40587,0.81911,-0.010440000000000001,0.99921,0.48386,1.01827,-0.02804,0.59472,0.40521,1.01629,0.00944,0.53988,0.47856000000000004,1.25565,0.27344,0.01614,0.41118000000000005,1.25055,0.3117,0.01675,0.4788,1.27944,0.29791,0.0195,0.41028000000000003,1.2746600000000001,0.33660999999999996,0.01601,0.47163,1.32733,0.17057,0.0067599999999999995,0.42218999999999995,1.31954,0.18456,0.0069700000000000005,idle
24190,0.45168,0.35764,-0.34611,0.99995,0.45898999999999995,0.34048,-0.32602,0.99985,0.46376000000000006,0.34115999999999996,-0.32616999999999996,0.9999,0.46805,0.34176,-0.3262,0.99985,0.44543,0.33947,-0.32799,0.99984,0.44087,0.33966999999999997,-0.32802,0.99989,0.43593000000000004,0.3399,-0.32815,0.9998299999999999,0.4725,0.35312,-0.18717,0.99987,0.43168,0.35072,-0.19627,0.9998799999999999,0.45912,0.38143,-0.29345,0.99995,0.44246,0.38085,-0.29598,0.9999299999999999,0.5083300000000001,0.48821000000000003,-0.08478,0.9999399999999999,0.3926,0.48476,-0.11369000000000001,0.9999,0.52051,0.6504800000000001,-0.01229,0.99713,0.37069,0.65063,-0.07712999999999999,0.9969299999999999,0.5352899999999999,0.80181,-0.15087,0.99393,0.34676999999999997,0.79832,-0.20861,0.9938799999999999,0.54481,0.85846,-0.18966,0.9884700000000001,0.33486,0.85196,-0.24978000000000003,0.9865200000000001,0.53754,0.8570399999999999,-0.23543000000000003,0.9901700000000001,0.34031,0.85219,-0.29745,0.9884700000000001,0.5315,0.84398,-0.17284000000000002,0.99077,0.3461,0.8400200000000001,-0.23105,0.9888600000000001,0.4832,0.8185600000000001,0.0088,0.99931,0.40503,0.8175100000000001,-0.00834,0.99911,0.48115,1.01789,-0.026860000000000002,0.59934,0.40444,1.01299,0.0194,0.54509,0.47629,1.2555399999999999,0.27096,0.01707,0.40836999999999996,1.2506,0.30391,0.018119999999999997,0.4761,1.27939,0.2955,0.02025,0.40742,1.27514,0.32859,0.01754,0.47,1.32683,0.1583,0.00713,0.4192,1.3197,0.16976,0.007640000000000001,idle
24224,0.44933,0.35754,-0.33874,0.9999399999999999,0.4568,0.34047,-0.31914000000000003,0.99985,0.46158999999999994,0.34115999999999996,-0.31929,0.9999,0.46617,0.3418,-0.31932,0.99985,0.44322,0.33947,-0.32097,0.99984,0.43838,0.33966999999999997,-0.32101,0.99989,0.43363,0.3399,-0.32114000000000004,0.9998299999999999,0.47058,0.35315,-0.18306,0.9998600000000001,0.42975,0.35073000000000004,-0.19113,0.9998799999999999,0.45657,0.38142,-0.28694000000000003,0.9999399999999999,0.43976000000000004,0.38076,-0.28925,0.9999299999999999,0.50668,0.48807,-0.08171,0.9999399999999999,0.3913,0.48503,-0.11087000000000001,0.99989,0.5192899999999999,0.65067,-0.00743,0.99687,0.3701,0.6524399999999999,-0.07306,0.99685,0.53551,0.8024100000000001,-0.13954,0.99323,0.34493,0.80247,-0.19963,0.99344,0.54492,0.85869,-0.1765,0.9873200000000001,0.33314,0.85731,-0.23914000000000002,0.9855700000000001,0.53798,0.85814,-0.22175999999999998,0.98918,0.33783,0.85874,-0.28676,0.98766,0.53195,0.8450799999999999,-0.16113,0.98985,0.34342,0.8458,-0.2219,0.9881,0.4828,0.81845,0.00793,0.99926,0.40458,0.81755,-0.00747,0.99905,0.48077,1.01794,-0.026869999999999998,0.60473,0.40302,1.01169,0.022080000000000002,0.55211,0.47717,1.25575,0.26443,0.0178,0.4088,1.25175,0.30053,0.01934,0.4771,1.2797399999999999,0.28662,0.02078,0.40795,1.2769700000000002,0.32611999999999997,0.01879,0.47063,1.32686,0.14677,0.00742,0.41981999999999997,1.3211,0.16389,0.0082,idle
24257,0.4472,0.35739,-0.33746,0.9999399999999999,0.45441000000000004,0.34046,-0.31609,0.99985,0.45912,0.34115999999999996,-0.31629,0.9999,0.46379,0.34181,-0.31632,0.99984,0.44093999999999994,0.33947,-0.32025,0.99984,0.43598000000000003,0.33968000000000004,-0.32027,0.99989,0.43159,0.33993,-0.32043,0.9998299999999999,0.46843,0.35318,-0.17487,0.9998600000000001,0.42796000000000006,0.35085,-0.18914,0.99989,0.45451,0.38138,-0.28555,0.9999399999999999,0.43783999999999995,0.38066,-0.28656,0.9999299999999999,0.50465,0.48804,-0.07014,0.9999299999999999,0.38989,0.48700000000000004,-0.10617,0.99989,0.5181899999999999,0.6513,0.00541,0.99672,0.36901999999999996,0.6584399999999999,-0.06863999999999999,0.9969,0.53586,0.8042100000000001,-0.12444000000000001,0.9928299999999999,0.34279,0.8104600000000001,-0.19374,0.99344,0.54513,0.85924,-0.15966,0.98675,0.33158000000000004,0.8647799999999999,-0.23301999999999998,0.98554,0.53809,0.8595,-0.2038,0.98869,0.33608000000000005,0.86774,-0.28029,0.98764,0.5321600000000001,0.84672,-0.1463,0.9894700000000001,0.34145,0.85441,-0.21586999999999998,0.9881,0.48200000000000004,0.81884,0.00821,0.99928,0.40392,0.81835,-0.0077599999999999995,0.9990700000000001,0.48041000000000006,1.02199,-0.02206,0.60278,0.40324,1.01417,0.01958,0.5513,0.47763,1.2601,0.26921999999999996,0.01745,0.40928000000000003,1.25784,0.29056,0.01915,0.47736000000000006,1.28471,0.29162,0.02023,0.40859,1.28377,0.31301999999999996,0.018619999999999998,0.4709,1.32995,0.15298,0.00725,0.42001000000000005,1.32726,0.1533,0.00813,idle
24290,0.44548999999999994,0.35736,-0.33558000000000004,0.9999399999999999,0.45256,0.34046,-0.31189,0.99984,0.45711999999999997,0.34119,-0.31206999999999996,0.99989,0.46176000000000006,0.34196,-0.31203000000000003,0.99984,0.43913,0.33949,-0.3194,0.9998299999999999,0.4341,0.33971,-0.3194,0.9998799999999999,0.42995,0.34,-0.31955,0.9998299999999999,0.46653999999999995,0.35336999999999996,-0.17048,0.99985,0.42586999999999997,0.35109,-0.18292,0.9998799999999999,0.45266999999999996,0.38136,-0.28414,0.9999399999999999,0.4359,0.38061999999999996,-0.28325,0.99992,0.50207,0.48802,-0.06609,0.9999299999999999,0.38756,0.48712,-0.10305999999999998,0.99989,0.51682,0.6514800000000001,0.00877,0.99664,0.36846999999999996,0.6611,-0.06831,0.99692,0.53597,0.80514,-0.12046,0.99254,0.34073000000000003,0.81598,-0.19136,0.99339,0.54527,0.8598399999999999,-0.15367,0.98631,0.32994,0.86982,-0.23001,0.9854299999999999,0.5381600000000001,0.8608100000000001,-0.1977,0.98831,0.33421999999999996,0.8731399999999999,-0.27721999999999997,0.9875700000000001,0.5323399999999999,0.84885,-0.14228,0.98921,0.33937,0.85951,-0.21348000000000003,0.9880899999999999,0.48086999999999996,0.81918,0.00875,0.99929,0.40276,0.81898,-0.00827,0.9990899999999999,0.47948999999999997,1.02462,-0.02249,0.59575,0.40318000000000004,1.01708,0.01864,0.54297,0.47748,1.26511,0.26111,0.0169,0.40954,1.26427,0.27255999999999997,0.01853,0.47758999999999996,1.29029,0.28243,0.0197,0.40865,1.29063,0.29297,0.01814,0.47085,1.33522,0.14820999999999998,0.00704,0.42053999999999997,1.33461,0.13818,0.00787,idle
24324,0.44383,0.35736999999999997,-0.33126,0.9999399999999999,0.45069,0.34052,-0.3103,0.99984,0.45511999999999997,0.34128000000000003,-0.31045,0.99989,0.45965,0.34218000000000004,-0.31045,0.9998299999999999,0.43748000000000004,0.3396,-0.31419,0.9998299999999999,0.43248000000000003,0.33985,-0.3142,0.9998799999999999,0.42845,0.34019,-0.31433,0.99982,0.4644,0.35346,-0.17284000000000002,0.99985,0.42423,0.35138,-0.18495,0.9998799999999999,0.45074,0.38136,-0.27996,0.9999399999999999,0.43427,0.38061,-0.28209,0.99992,0.49987,0.48781,-0.07062,0.9999299999999999,0.38589,0.48736,-0.10853,0.99989,0.5159100000000001,0.6513899999999999,-0.00014,0.9966200000000001,0.3679,0.66272,-0.07696,0.9969,0.5361600000000001,0.80506,-0.13948,0.99244,0.3386,0.8206,-0.20429,0.9932,0.54543,0.8597799999999999,-0.17572000000000002,0.9861,0.32794,0.8734799999999999,-0.24247,0.98506,0.53919,0.861,-0.22098,0.9881200000000001,0.33228,0.8767299999999999,-0.29148,0.9872700000000001,0.53364,0.84898,-0.16172,0.9890700000000001,0.33755999999999997,0.8628899999999999,-0.22719,0.9878399999999999,0.47966000000000003,0.81931,0.008759999999999999,0.99928,0.4019,0.81958,-0.00828,0.9990700000000001,0.47811000000000003,1.02576,-0.02241,0.59259,0.40326,1.0189,0.014709999999999999,0.53959,0.4759,1.26759,0.26158000000000003,0.01707,0.41008999999999995,1.26928,0.25454,0.01884,0.47601000000000004,1.29256,0.28259,0.019819999999999997,0.40915999999999997,1.29646,0.27333,0.01854,0.46942,1.3382399999999999,0.14923,0.0071,0.42094,1.3401399999999999,0.11205999999999999,0.008029999999999999,idle
24357,0.44232,0.35736999999999997,-0.33903,0.9999399999999999,0.44909,0.34057,-0.31869000000000003,0.99985,0.45352,0.34139,-0.31881,0.99989,0.45799999999999996,0.34243,-0.31882,0.99984,0.43596999999999997,0.33965,-0.32156,0.9998299999999999,0.431,0.33991,-0.32156999999999997,0.9998799999999999,0.42699,0.34028,-0.32168,0.9998299999999999,0.46287,0.35377,-0.18169000000000002,0.99985,0.42291999999999996,0.35162,-0.1939,0.9998799999999999,0.44924,0.38145,-0.28754,0.9999399999999999,0.43276000000000003,0.38066,-0.2906,0.99992,0.49851999999999996,0.48778,-0.08077000000000001,0.9999299999999999,0.38441,0.48798,-0.11625999999999999,0.99989,0.51431,0.65175,-0.015059999999999999,0.9966700000000001,0.36711,0.66387,-0.08667000000000001,0.9968600000000001,0.5362399999999999,0.80624,-0.15897,0.99256,0.33699,0.8207899999999999,-0.21709,0.9930100000000001,0.5455,0.86026,-0.19699,0.98624,0.32614,0.8734700000000001,-0.25589,0.9846799999999999,0.54,0.8618100000000001,-0.24322,0.98825,0.33007,0.8763,-0.30528,0.98695,0.53477,0.85024,-0.18162,0.98918,0.33532,0.86239,-0.24025,0.98756,0.4789,0.81932,0.00872,0.99926,0.40168000000000004,0.81971,-0.00824,0.99905,0.47756000000000004,1.02605,-0.015269999999999999,0.58606,0.40248,1.0191,0.01556,0.53246,0.47376,1.2682200000000001,0.25819000000000003,0.01709,0.40968000000000004,1.26902,0.25390999999999997,0.01877,0.47371,1.2936299999999998,0.27765,0.019790000000000002,0.40846,1.2964200000000001,0.27208000000000004,0.01851,0.4672,1.33837,0.14013,0.0071400000000000005,0.41985,1.3395,0.11085,0.00805,idle
24391,0.44093000000000004,0.35744000000000004,-0.33216,0.9999399999999999,0.44761000000000006,0.34071,-0.31206,0.99985,0.452,0.3416,-0.31219,0.99989,0.45633,0.34278000000000003,-0.31221,0.99984,0.43478,0.3398,-0.31446999999999997,0.99984,0.42987,0.3401,-0.31448000000000004,0.99989,0.4258,0.34049,-0.3146,0.9998299999999999,0.46126999999999996,0.35417,-0.17686,0.99985,0.42178000000000004,0.35193,-0.1874,0.99989,0.44765,0.38166,-0.28121999999999997,0.9999399999999999,0.43153,0.38085,-0.28397,0.9999299999999999,0.49731000000000003,0.48776,-0.0783,0.9999299999999999,0.38333,0.4884,-0.11209000000000001,0.99989,0.51303,0.65177,-0.016730000000000002,0.99675,0.36676,0.66435,-0.08181000000000001,0.9968299999999999,0.53677,0.8068,-0.16832,0.9927799999999999,0.33557,0.81991,-0.21535,0.99298,0.54665,0.86016,-0.20738,0.9866,0.32399,0.8725,-0.25489,0.9846799999999999,0.54073,0.8617600000000001,-0.2542,0.98856,0.32773,0.8749399999999999,-0.30391,0.98695,0.53547,0.8501200000000001,-0.19134,0.9894700000000001,0.33292,0.86131,-0.23861999999999997,0.9875700000000001,0.47798,0.81937,0.00853,0.9992700000000001,0.40131,0.8198,-0.00804,0.99905,0.47663,1.0260799999999999,-0.01649,0.58238,0.40185,1.01994,0.00234,0.5305300000000001,0.47279,1.26882,0.25740999999999997,0.01703,0.40924,1.26939,0.23764000000000002,0.01879,0.4728,1.29425,0.27731,0.019780000000000002,0.40794,1.2968600000000001,0.2557,0.01856,0.46601000000000004,1.33911,0.14206,0.0071400000000000005,0.41863,1.3395299999999999,0.09788,0.00808,idle
24424,0.43993999999999994,0.35778000000000004,-0.33826999999999996,0.9999399999999999,0.44633,0.34112,-0.31855,0.99985,0.4507,0.34208,-0.31867,0.9999,0.45487,0.34334000000000003,-0.31869000000000003,0.99984,0.4339,0.3403,-0.32081,0.99984,0.42917,0.3407,-0.32081,0.99989,0.42499,0.34115999999999996,-0.32093,0.9998299999999999,0.45974,0.35481999999999997,-0.1821,0.99985,0.42105,0.35283000000000003,-0.19203,0.99989,0.44673999999999997,0.38206999999999997,-0.28661,0.9999399999999999,0.43107,0.3813,-0.28924,0.9999299999999999,0.49662,0.48773999999999995,-0.08113,0.9999299999999999,0.38344,0.48863999999999996,-0.11308,0.99989,0.51243,0.65167,-0.01648,0.99675,0.36649,0.66427,-0.08198,0.9968299999999999,0.53714,0.80362,-0.1649,0.99285,0.33439,0.81978,-0.21739,0.9929399999999999,0.5474,0.8552299999999999,-0.20305,0.9866799999999999,0.32134,0.8721,-0.25695999999999997,0.9845799999999999,0.54127,0.8570700000000001,-0.25016,0.9886299999999999,0.32499,0.8743799999999999,-0.30524,0.98687,0.53605,0.84629,-0.18791,0.9895299999999999,0.33050999999999997,0.8612,-0.24038,0.9875,0.47798,0.81877,0.00762,0.99924,0.40151,0.81973,-0.007109999999999999,0.99902,0.47517,1.02549,-0.01931,0.58204,0.40160999999999997,1.0199200000000002,0.00998,0.52846,0.4731,1.2685799999999998,0.24877,0.01728,0.40947,1.26883,0.25989,0.01886,0.47313,1.29395,0.2685,0.02005,0.40814,1.29609,0.27942,0.01885,0.46641000000000005,1.33883,0.1312,0.00727,0.41901000000000005,1.33884,0.1173,0.00818,idle
24457,0.43911999999999995,0.35786999999999997,-0.336,0.9999399999999999,0.44531000000000004,0.3414,-0.31649,0.99985,0.44961999999999996,0.3424,-0.31661,0.99989,0.45366000000000006,0.34369,-0.3166,0.99984,0.43318,0.34063000000000004,-0.31845999999999997,0.99984,0.42856000000000005,0.3411,-0.3185,0.9998799999999999,0.42428999999999994,0.34163000000000004,-0.31861999999999996,0.9998299999999999,0.45818000000000003,0.35529,-0.18168,0.99985,0.42028000000000004,0.35345,-0.1904,0.9998799999999999,0.44587,0.3822,-0.28517,0.9999399999999999,0.43044,0.38144,-0.28745,0.9999299999999999,0.49523,0.48733000000000004,-0.08064,0.9999299999999999,0.38318,0.4887,-0.10983,0.9998799999999999,0.51257,0.64876,-0.014230000000000001,0.9966700000000001,0.36563,0.6629999999999999,-0.08162,0.9967299999999999,0.53784,0.79467,-0.16752,0.9930100000000001,0.33248,0.8136800000000001,-0.21258000000000002,0.9928,0.54856,0.8412200000000001,-0.20706999999999998,0.9869399999999999,0.31828,0.86654,-0.25194,0.9843299999999999,0.54288,0.8422,-0.25445,0.9888600000000001,0.32184,0.8679,-0.30014,0.98666,0.53786,0.8296,-0.19085,0.98969,0.32748,0.85514,-0.23546999999999998,0.98729,0.47791000000000006,0.81675,0.00758,0.99921,0.40166,0.81867,-0.0070799999999999995,0.99898,0.47297,1.02532,-0.02078,0.58618,0.40171,1.01995,-0.0057799999999999995,0.53269,0.47312,1.26563,0.25027,0.01796,0.40963999999999995,1.26861,0.24311,0.0195,0.47313,1.29003,0.27065,0.020669999999999997,0.40823000000000004,1.2953299999999999,0.26284,0.01936,0.4665,1.33689,0.13514,0.00762,0.41918999999999995,1.33861,0.10864000000000001,0.0085,idle
24491,0.43846999999999997,0.35781,-0.28781999999999996,0.9999399999999999,0.44475,0.34141,-0.26805,0.99985,0.44914,0.34241,-0.26821,0.9999,0.45324,0.3437,-0.26821999999999996,0.99984,0.43253,0.34068000000000004,-0.26926,0.99984,0.42804,0.34119,-0.26926,0.9998799999999999,0.42367,0.34176999999999996,-0.2694,0.9998299999999999,0.45776000000000006,0.35538000000000003,-0.14049,0.99985,0.41981999999999997,0.35363,-0.14640999999999998,0.9998799999999999,0.44566999999999996,0.38215,-0.24008000000000002,0.9999399999999999,0.43003,0.38137,-0.24154,0.99992,0.49517,0.48727,-0.056589999999999994,0.9999299999999999,0.38332,0.48896000000000006,-0.07546,0.9998799999999999,0.51194,0.64454,-0.013430000000000001,0.99674,0.36527,0.66054,-0.050660000000000004,0.9967,0.53994,0.77766,-0.16607,0.99345,0.33125,0.80242,-0.18154,0.9929100000000001,0.5516300000000001,0.81809,-0.20669,0.9877799999999999,0.31496999999999997,0.8544799999999999,-0.21834,0.9846799999999999,0.54703,0.81785,-0.25346,0.98959,0.31763,0.8546600000000001,-0.26753000000000005,0.9869600000000001,0.54196,0.8034100000000001,-0.1894,0.99035,0.32356999999999997,0.8413,-0.2052,0.98765,0.4778,0.81501,0.00759,0.99921,0.40174,0.81633,-0.007090000000000001,0.9989899999999999,0.47117,1.0250299999999999,-0.02888,0.59939,0.40176999999999996,1.02024,-0.01866,0.54584,0.47056000000000003,1.26299,0.22071,0.01849,0.40881,1.26787,0.2151,0.01971,0.47076,1.287,0.23949,0.02139,0.40742,1.29426,0.23362,0.019780000000000002,0.46295,1.33522,0.11585999999999999,0.00771,0.41768,1.3372,0.09072000000000001,0.008490000000000001,idle
24524,0.43798000000000004,0.35811,-0.25215,0.9999399999999999,0.44445,0.34165999999999996,-0.23290999999999998,0.9998600000000001,0.44893999999999995,0.34274,-0.23306,0.9999,0.45306,0.344,-0.23305,0.99985,0.43198000000000003,0.34103,-0.23399,0.99985,0.4275,0.34162,-0.23398000000000002,0.99989,0.42302,0.34229,-0.23412,0.99984,0.45764,0.35585,-0.10974,0.9998600000000001,0.41926,0.35411,-0.11441,0.99989,0.44551,0.38238,-0.20613,0.9999399999999999,0.4296,0.38166,-0.20723000000000003,0.9999299999999999,0.49511000000000005,0.48725,-0.034260000000000006,0.9999399999999999,0.38288,0.48917,-0.048010000000000004,0.9998799999999999,0.5111399999999999,0.64051,-0.00246,0.9968799999999999,0.36508,0.65769,-0.03472,0.9968100000000001,0.5425399999999999,0.75565,-0.1662,0.99395,0.32994,0.7819,-0.18172,0.9933299999999999,0.55596,0.79067,-0.20834,0.98872,0.31251999999999996,0.82989,-0.21916,0.98562,0.5528,0.7877,-0.25313,0.99039,0.31486,0.8250799999999999,-0.26642,0.9877600000000001,0.54735,0.77507,-0.18908,0.9911,0.32133,0.8103899999999999,-0.20478,0.98845,0.47753,0.8145,0.0076,0.99924,0.40181,0.8157300000000001,-0.007090000000000001,0.99903,0.47046000000000004,1.04506,-0.02953,0.6027,0.4005,1.02034,-0.0122,0.54667,0.46871,1.25949,0.21135,0.01778,0.40625,1.26332,0.22028000000000003,0.0188,0.46934,1.2835,0.22946999999999998,0.02087,0.40494,1.28885,0.23840999999999998,0.01907,0.45962,1.3321100000000001,0.1096,0.007390000000000001,0.41557,1.33287,0.09932,0.00808,idle
24557,0.4374,0.35958,-0.21784,0.99995,0.44393,0.3433,-0.19998,0.99987,0.44851,0.34442,-0.20012,0.9999100000000001,0.45261,0.34555,-0.20008,0.99987,0.43137,0.34275,-0.19985999999999998,0.9998600000000001,0.42695,0.34342,-0.19985,0.9999,0.42243,0.34410999999999997,-0.19995,0.99985,0.45733,0.3573,-0.08625,0.9998799999999999,0.41871,0.35545,-0.08592999999999999,0.9999,0.44522,0.3834,-0.1758,0.99995,0.42899,0.38271,-0.1754,0.9999299999999999,0.49478,0.48735,-0.02441,0.9999399999999999,0.38214000000000004,0.48962,-0.02221,0.99989,0.51144,0.63886,-0.0012699999999999999,0.9971399999999999,0.36513,0.6552600000000001,-0.01356,0.99703,0.54671,0.7248100000000001,-0.17156,0.99451,0.32638,0.7527699999999999,-0.1724,0.9939,0.56113,0.75239,-0.21511,0.9897799999999999,0.30944,0.79547,-0.2087,0.98685,0.55906,0.74639,-0.25845,0.9913,0.31003000000000003,0.78972,-0.25472,0.98882,0.55397,0.73711,-0.19409,0.9919399999999999,0.31618,0.7752899999999999,-0.19563,0.98946,0.4759,0.81458,0.00732,0.9993,0.40166999999999997,0.8154399999999999,-0.00674,0.9991,0.47001000000000004,1.05088,-0.028839999999999998,0.60149,0.39808000000000004,1.02036,-0.00414,0.5466300000000001,0.46816,1.25965,0.18364,0.01649,0.40502,1.26368,0.19589,0.01744,0.46936000000000005,1.28403,0.19916,0.01965,0.40365,1.28926,0.21043,0.01786,0.45776000000000006,1.3322200000000002,0.08893,0.00683,0.41498999999999997,1.33359,0.08143,0.00746,idle
