timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
47514,0.44487,0.42728999999999995,-0.31458,0.9999299999999999,0.45128999999999997,0.41253,-0.29623,0.9998600000000001,0.45421000000000006,0.41358999999999996,-0.2963,0.9998799999999999,0.45773,0.41453999999999996,-0.29632,0.99984,0.44061000000000006,0.41088,-0.30413,0.9998600000000001,0.43628,0.41057,-0.3042,0.9998799999999999,0.43178,0.41042,-0.30429,0.99985,0.4607,0.42675,-0.17328,0.9998299999999999,0.42378000000000005,0.41918999999999995,-0.21076,0.9999,0.44913000000000003,0.44883999999999996,-0.26692,0.99995,0.43654,0.44665,-0.27760999999999997,0.9999399999999999,0.48478999999999994,0.54299,-0.07304,0.99992,0.38466999999999996,0.52647,-0.13982,0.99985,0.49538999999999994,0.68092,0.008759999999999999,0.99555,0.36539,0.67275,-0.10627,0.99629,0.51036,0.80589,-0.09432,0.99474,0.36035,0.79861,-0.19932,0.99264,0.5152899999999999,0.85249,-0.12361,0.98841,0.3546,0.8422,-0.23039,0.98341,0.5109199999999999,0.8516,-0.16363,0.98985,0.36389,0.84285,-0.26283,0.9853799999999999,0.50769,0.8402700000000001,-0.11239,0.9891200000000001,0.36824,0.8317100000000001,-0.21286,0.9839899999999999,0.45903999999999995,0.80998,0.01439,0.9985299999999999,0.40099,0.81083,-0.0141,0.99823,0.45728,1.01243,-0.015269999999999999,0.68657,0.40708,0.9882,0.00984,0.58117,0.4547,1.1821,0.19296,0.05861,0.40809,1.18393,0.20919000000000001,0.06855,0.45221000000000006,1.20041,0.21253000000000002,0.0562,0.40757,1.20536,0.22366999999999998,0.04704,0.45358999999999994,1.2455100000000001,0.10041,0.03127,0.41502,1.24512,0.08782999999999999,0.035339999999999996,idle
47547,0.44591000000000003,0.42727,-0.31033,0.9999299999999999,0.45205,0.41246000000000005,-0.29353,0.9998600000000001,0.45496000000000003,0.41352,-0.29362,0.99987,0.45853,0.41448999999999997,-0.29370999999999997,0.99984,0.44137,0.41071,-0.29635,0.9998600000000001,0.43711000000000005,0.41036000000000006,-0.29639,0.9998799999999999,0.43256999999999995,0.41013,-0.29646999999999996,0.99985,0.46108999999999994,0.42663999999999996,-0.17157,0.99982,0.4243,0.41867,-0.19979,0.9999,0.44996,0.4488,-0.26266,0.9999399999999999,0.43746,0.44661000000000006,-0.26857,0.9999399999999999,0.48496000000000006,0.54297,-0.07121,0.99992,0.38489,0.5263899999999999,-0.13255,0.99985,0.49573,0.68107,0.00886,0.9952799999999999,0.36546999999999996,0.6724600000000001,-0.10515,0.99646,0.51058,0.80515,-0.0941,0.99459,0.36169,0.79876,-0.20019,0.9927600000000001,0.51532,0.8516,-0.12342,0.98814,0.3559,0.8427,-0.23135999999999998,0.98355,0.51125,0.85124,-0.1634,0.98964,0.36483000000000004,0.84345,-0.26269000000000003,0.9855299999999999,0.50818,0.83995,-0.11207,0.9889600000000001,0.36912,0.8321200000000001,-0.21325999999999998,0.98416,0.46126999999999996,0.80935,0.014419999999999999,0.99846,0.40295,0.81075,-0.014130000000000002,0.99821,0.45992,1.0158,-0.00865,0.6815100000000001,0.41045,0.9883799999999999,0.00953,0.5717800000000001,0.45743999999999996,1.18092,0.20175,0.05836,0.41018000000000004,1.18393,0.20196,0.06788999999999999,0.45529,1.19923,0.2176,0.056839999999999995,0.40928000000000003,1.20535,0.21603000000000003,0.04724,0.456,1.24416,0.11370999999999999,0.03157,0.41723000000000005,1.24511,0.08369,0.035460000000000005,idle
47580,0.44736000000000004,0.42726000000000003,-0.30513,0.9999299999999999,0.4529,0.41236000000000006,-0.28745,0.9998600000000001,0.4558,0.41338,-0.28752,0.99987,0.45935,0.41431999999999997,-0.28757,0.99984,0.44233,0.41058999999999996,-0.29417,0.9998600000000001,0.43823999999999996,0.41023000000000004,-0.29422,0.9998799999999999,0.43359,0.40995,-0.29431999999999997,0.99985,0.46131000000000005,0.42628999999999995,-0.16684000000000002,0.99982,0.42508999999999997,0.41818999999999995,-0.20611999999999997,0.9999,0.4512,0.44876000000000005,-0.25833,0.99995,0.4389,0.44659,-0.26833,0.9999399999999999,0.48518,0.54296,-0.07115,0.99992,0.38548000000000004,0.52604,-0.14081,0.9998600000000001,0.4957,0.68125,0.00371,0.9948799999999999,0.36624,0.6718,-0.11377999999999999,0.9965700000000001,0.51088,0.80489,-0.10378,0.99444,0.36264,0.79911,-0.20263,0.99279,0.51593,0.85104,-0.135,0.9877600000000001,0.35661,0.8435799999999999,-0.23312,0.9834200000000001,0.51188,0.85093,-0.17273,0.98934,0.36575,0.84455,-0.26425,0.98545,0.50872,0.8396899999999999,-0.12145,0.98865,0.37028,0.8330799999999999,-0.21564,0.98406,0.46213000000000004,0.80718,0.01516,0.9983700000000001,0.40353,0.80911,-0.01488,0.99816,0.45946000000000004,0.99774,-0.00821,0.6721,0.41184,0.98744,0.00913,0.55745,0.4588,1.16962,0.22005,0.05875,0.41058999999999996,1.17782,0.20201,0.06853,0.45636000000000004,1.18634,0.23768000000000003,0.05782,0.40973000000000004,1.19792,0.21677,0.04743,0.45781000000000005,1.23401,0.1346,0.03263,0.41781,1.23919,0.08502,0.03663,idle
47614,0.44798000000000004,0.4272,-0.30305,0.99992,0.45347,0.41218999999999995,-0.2849,0.99985,0.45637,0.41313,-0.28497,0.9998600000000001,0.45996000000000004,0.41403,-0.28501,0.9998299999999999,0.44283999999999996,0.41039,-0.29294000000000003,0.9998600000000001,0.43875,0.40998999999999997,-0.29299000000000003,0.99987,0.434,0.40963999999999995,-0.29309,0.99984,0.46171999999999996,0.4259,-0.16398,0.9998,0.4253,0.41758999999999996,-0.20608,0.9999,0.45171999999999995,0.44865,-0.25628,0.9999399999999999,0.43923999999999996,0.44655,-0.26766999999999996,0.9999399999999999,0.48543000000000003,0.54277,-0.06921000000000001,0.99992,0.38547,0.5253899999999999,-0.14085,0.9998600000000001,0.49573999999999996,0.68109,0.005220000000000001,0.99419,0.36630999999999997,0.6716300000000001,-0.11542000000000001,0.9966700000000001,0.51085,0.80506,-0.10425999999999999,0.9942,0.36306,0.80035,-0.20754,0.99279,0.51571,0.8511,-0.13643,0.9873200000000001,0.35711,0.8449700000000001,-0.2393,0.9833299999999999,0.51161,0.8511799999999999,-0.17403,0.9889899999999999,0.36643000000000003,0.8462299999999999,-0.26981,0.9853799999999999,0.50855,0.83978,-0.12205,0.9883299999999999,0.37093000000000004,0.83478,-0.22039,0.9840000000000001,0.46343999999999996,0.80625,0.01546,0.9983700000000001,0.4041,0.8085,-0.01519,0.99816,0.45921000000000006,0.9932700000000001,0.00765,0.6571199999999999,0.41167,0.9872299999999999,0.01152,0.54373,0.45783,1.17065,0.23792,0.05789,0.40947,1.17581,0.2035,0.06744,0.45521000000000006,1.18769,0.25581,0.05799,0.40861,1.1953799999999999,0.21816999999999998,0.04724,0.45723,1.23423,0.15335,0.03272,0.41705,1.23816,0.09106,0.03673,idle
47647,0.44809,0.4253,-0.27865,0.99992,0.45366999999999996,0.41083000000000003,-0.25985,0.99984,0.45666,0.41167,-0.25995,0.99985,0.46031000000000005,0.41243,-0.25997,0.99982,0.44306,0.40897,-0.26918000000000003,0.99985,0.43895,0.40829,-0.26923,0.9998600000000001,0.43431000000000003,0.40756,-0.26934,0.9998299999999999,0.46208,0.4238,-0.14085999999999999,0.9997799999999999,0.42556000000000005,0.4149,-0.18719,0.99989,0.45188,0.44718,-0.2329,0.9999399999999999,0.43925,0.44469,-0.24572,0.9999399999999999,0.48578000000000005,0.54132,-0.05272,0.99992,0.38534,0.5240199999999999,-0.13129000000000002,0.99985,0.49567,0.68006,0.01427,0.99359,0.36653,0.67086,-0.10794000000000001,0.99675,0.51083,0.80491,-0.10238,0.99411,0.36368,0.8032199999999999,-0.20190999999999998,0.9928,0.51558,0.8509700000000001,-0.13585,0.98725,0.35783000000000004,0.84759,-0.23392,0.9833,0.5112800000000001,0.8511200000000001,-0.17276,0.98895,0.3673,0.84888,-0.26494,0.98535,0.50827,0.83955,-0.12089000000000001,0.9883299999999999,0.37156999999999996,0.8369700000000001,-0.21506,0.98401,0.46365,0.8056800000000001,0.01563,0.99841,0.40356,0.80734,-0.015340000000000001,0.9982,0.46151000000000003,0.99131,0.0134,0.65273,0.41153999999999996,0.98735,0.0175,0.53968,0.45951000000000003,1.17135,0.24586999999999998,0.05774,0.41106000000000004,1.17699,0.21447,0.06715,0.45683,1.18851,0.26402,0.0585,0.41012,1.19638,0.23015,0.04734,0.45929,1.23695,0.16077,0.03288,0.4196,1.24055,0.10245,0.03696,idle
47680,0.44816000000000006,0.42191000000000006,-0.28515,0.9999100000000001,0.45383999999999997,0.40791,-0.26621999999999996,0.9998299999999999,0.457,0.40873000000000004,-0.26633,0.99984,0.46076000000000006,0.40939000000000003,-0.26636,0.9998,0.44314,0.40539000000000003,-0.27599,0.9998299999999999,0.43899,0.40438,-0.27602,0.99985,0.43445,0.40343,-0.27614,0.99982,0.46271999999999996,0.42008999999999996,-0.14469,0.99976,0.4257,0.41163,-0.19127,0.9998799999999999,0.452,0.44435,-0.23833000000000001,0.9999399999999999,0.43923,0.44141,-0.25161999999999995,0.9999399999999999,0.48691,0.53892,-0.05459,0.9999100000000001,0.38538,0.52299,-0.13119,0.99985,0.49606000000000006,0.67856,0.01291,0.99269,0.36700000000000005,0.6701600000000001,-0.10826,0.99669,0.51122,0.8046800000000001,-0.10457000000000001,0.9937,0.36386,0.80532,-0.20415,0.9922799999999999,0.51547,0.8506799999999999,-0.13851,0.9864700000000001,0.35807,0.8497600000000001,-0.23661,0.9821,0.5110399999999999,0.85075,-0.17579,0.98829,0.36791,0.85072,-0.26819,0.98429,0.50821,0.8392299999999999,-0.12264000000000001,0.9876299999999999,0.37198000000000003,0.83845,-0.21755,0.9828600000000001,0.46415,0.80579,0.01564,0.99836,0.40331,0.8071699999999999,-0.015359999999999999,0.9981399999999999,0.46173000000000003,0.9920100000000001,0.00809,0.64756,0.41223999999999994,0.9877299999999999,0.01551,0.53488,0.46015,1.1758,0.24835,0.059789999999999996,0.41147,1.1804700000000001,0.21704,0.06907,0.45735,1.1931,0.26691,0.06065,0.41066,1.20035,0.23321,0.04885,0.46003999999999995,1.24328,0.15843,0.03456,0.41971,1.24473,0.10171000000000001,0.03888,idle
47714,0.44808000000000003,0.41598999999999997,-0.29264,0.9999100000000001,0.45391000000000004,0.40081,-0.27366,0.99982,0.4571,0.40155,-0.27376999999999996,0.9998299999999999,0.46093,0.40245,-0.2738,0.99979,0.44304,0.39836,-0.2829,0.99982,0.43881000000000003,0.39776,-0.28294,0.99984,0.43433,0.39716,-0.28306,0.9998,0.46306,0.41391000000000006,-0.15166,0.99974,0.42571000000000003,0.40704,-0.19546,0.99987,0.45208999999999994,0.43836,-0.24566999999999997,0.9999299999999999,0.43916000000000005,0.43628,-0.25818,0.9999399999999999,0.48786999999999997,0.53552,-0.05971,0.9999100000000001,0.38538,0.52241,-0.13241,0.99984,0.49599,0.6753600000000001,0.01155,0.9921700000000001,0.36728,0.67024,-0.10815,0.9967,0.51143,0.8033,-0.1034,0.99355,0.36429,0.80687,-0.20214000000000001,0.9921200000000001,0.51566,0.8496600000000001,-0.13685,0.9862299999999999,0.35833000000000004,0.8512,-0.23417,0.9816600000000001,0.5113300000000001,0.8499700000000001,-0.17393,0.9880899999999999,0.36824,0.8522299999999999,-0.26566999999999996,0.9838899999999999,0.50852,0.83862,-0.12115999999999999,0.9874299999999999,0.37235,0.8398100000000001,-0.21541,0.98245,0.46468999999999994,0.80557,0.015590000000000001,0.99835,0.40402,0.80708,-0.015309999999999999,0.9981399999999999,0.46205,0.99216,0.00584,0.64425,0.41316,0.9879700000000001,0.015569999999999999,0.52984,0.46013000000000004,1.17591,0.25673,0.0606,0.41146000000000005,1.1808,0.228,0.0698,0.45742,1.19318,0.2766,0.06163,0.41076999999999997,1.20069,0.24536999999999998,0.0495,0.45953,1.24332,0.16935,0.03542,0.41947,1.24515,0.11225999999999998,0.03993,idle
47747,0.44783,0.41021,-0.29558,0.9999,0.45377,0.39444,-0.27656,0.9998100000000001,0.45701,0.39503,-0.27666999999999997,0.99982,0.46079,0.39563000000000004,-0.27668000000000004,0.9997799999999999,0.44283999999999996,0.3928,-0.28522,0.9998100000000001,0.43864,0.39261,-0.28528000000000003,0.9998299999999999,0.43413999999999997,0.39233,-0.28539000000000003,0.9998,0.46315,0.40754,-0.15499000000000002,0.99972,0.42557,0.40258,-0.19618,0.9998600000000001,0.45187,0.43291,-0.24895,0.9999299999999999,0.43896999999999997,0.43153,-0.26066999999999996,0.9999399999999999,0.48807,0.5312,-0.06348999999999999,0.9999100000000001,0.38539,0.5211100000000001,-0.13128,0.99984,0.49601000000000006,0.66905,0.0066099999999999996,0.99219,0.36782,0.67018,-0.10711,0.9968100000000001,0.51159,0.79582,-0.11099,0.9935700000000001,0.36551,0.8069,-0.20172,0.99224,0.51575,0.84246,-0.14432,0.98636,0.35971,0.85175,-0.23313000000000003,0.98183,0.51161,0.84296,-0.18102000000000001,0.9882,0.36941999999999997,0.8527100000000001,-0.2642,0.98403,0.50883,0.8315600000000001,-0.12841,0.98759,0.37358,0.84029,-0.21522,0.98267,0.46637,0.80293,0.0152,0.99835,0.40519,0.80528,-0.01493,0.99816,0.46328,0.99146,0.01351,0.64649,0.41273000000000004,0.98769,0.01384,0.53484,0.46252,1.17517,0.26626,0.060039999999999996,0.41279,1.18315,0.2148,0.06945,0.46075,1.19255,0.28596,0.060529999999999994,0.41198999999999997,1.20403,0.23033,0.04952,0.46026999999999996,1.24221,0.1794,0.0349,0.42091999999999996,1.24678,0.09281,0.03971,idle
47781,0.44771000000000005,0.40762,-0.28151,0.9999,0.45361,0.39115,-0.26221,0.9998100000000001,0.45685,0.39166,-0.26233,0.99982,0.46061,0.39207,-0.26233,0.99977,0.44278,0.38999,-0.27011999999999997,0.9998100000000001,0.43842,0.39004,-0.27018000000000003,0.9998299999999999,0.43405,0.38992,-0.2703,0.99979,0.46316,0.40365,-0.14128,0.99971,0.42555,0.40016,-0.17884,0.9998600000000001,0.45171000000000006,0.43013,-0.23529,0.9999299999999999,0.43888999999999995,0.42932,-0.24602,0.9999399999999999,0.48863,0.52825,-0.0544,0.9999100000000001,0.38536,0.52037,-0.11512,0.99984,0.49656000000000006,0.66532,0.00839,0.99236,0.36825,0.6704899999999999,-0.0903,0.9969100000000001,0.51259,0.79078,-0.11323,0.9937299999999999,0.36715,0.80793,-0.18667,0.9924200000000001,0.51681,0.8386,-0.14843,0.9868,0.3617,0.853,-0.21775999999999998,0.98225,0.51252,0.8389200000000001,-0.18492,0.9885700000000001,0.37089,0.85403,-0.2499,0.9844,0.50981,0.82786,-0.13075,0.98801,0.37488,0.84135,-0.20015,0.98314,0.46779,0.80157,0.015059999999999999,0.99841,0.40659,0.8052,-0.014780000000000001,0.99824,0.46621,0.9915299999999999,0.01031,0.65265,0.41426999999999997,0.99655,0.0127,0.5425300000000001,0.46686000000000005,1.1785,0.26334,0.05924,0.41686999999999996,1.19245,0.21391999999999997,0.06846000000000001,0.46563999999999994,1.19652,0.28315,0.05936,0.41607,1.21418,0.22951,0.04917,0.4643,1.24555,0.17543,0.03412,0.42573,1.25593,0.09135,0.03902,idle
47814,0.44768,0.40399999999999997,-0.27986,0.9999,0.45363000000000003,0.38799999999999996,-0.26071,0.9998,0.45692,0.38847,-0.26081,0.9998100000000001,0.46066,0.38888,-0.26083,0.99977,0.44265,0.387,-0.26873,0.9998,0.43828999999999996,0.38716999999999996,-0.26876,0.99982,0.43392,0.38718,-0.26887,0.99979,0.46316999999999997,0.39969,-0.14055,0.99969,0.42546000000000006,0.39687,-0.17844000000000002,0.9998600000000001,0.45176000000000005,0.42653,-0.23396,0.9999299999999999,0.43881000000000003,0.42589,-0.24475,0.9999399999999999,0.48888000000000004,0.5251399999999999,-0.053829999999999996,0.9999100000000001,0.38536,0.51885,-0.11654,0.99984,0.49726000000000004,0.6613399999999999,0.00867,0.99213,0.36845,0.6708,-0.09308999999999999,0.99695,0.51374,0.78688,-0.11101,0.9934799999999999,0.36954000000000004,0.80937,-0.19064,0.9923299999999999,0.51794,0.8328,-0.14545,0.98645,0.36469,0.85459,-0.22246999999999997,0.98205,0.51399,0.83296,-0.18199,0.98826,0.37459000000000003,0.85525,-0.2523,0.9842,0.5112300000000001,0.8213799999999999,-0.12847,0.98772,0.37846,0.8421299999999999,-0.20322,0.9829700000000001,0.46799999999999997,0.8008,0.015040000000000001,0.9984299999999999,0.4066,0.80488,-0.014769999999999998,0.99826,0.46771999999999997,0.99241,0.00868,0.64978,0.41494,0.9970600000000001,0.00758,0.54177,0.46812,1.18225,0.25803000000000004,0.05873,0.41875,1.19429,0.2023,0.06746,0.46668999999999994,1.20055,0.2774,0.058460000000000005,0.41807,1.21581,0.21734,0.04868,0.46631000000000006,1.24975,0.16967000000000002,0.03386,0.42736,1.25868,0.07998999999999999,0.03863,idle
47847,0.44776000000000005,0.40238,-0.28684,0.9999,0.45369,0.38608000000000003,-0.26778,0.9998,0.45698,0.38647,-0.26788,0.9998100000000001,0.46066999999999997,0.38681,-0.26789,0.99977,0.44256,0.38533,-0.27607,0.9998,0.43818,0.38555,-0.27610999999999997,0.99982,0.43381000000000003,0.38564,-0.27621,0.99979,0.46313999999999994,0.39685,-0.14614000000000002,0.99969,0.42539,0.39495,-0.18544000000000002,0.9998600000000001,0.4519,0.42463999999999996,-0.24015999999999998,0.99992,0.43888,0.42438000000000003,-0.25136,0.9999299999999999,0.48912,0.5223,-0.055999999999999994,0.9999100000000001,0.38549,0.51751,-0.11989000000000001,0.99984,0.49816000000000005,0.65867,0.008709999999999999,0.99216,0.36896,0.6705899999999999,-0.09662000000000001,0.99703,0.51588,0.78357,-0.11054000000000001,0.99346,0.3711,0.8092,-0.19496,0.9923700000000001,0.52054,0.828,-0.14528,0.9865,0.36648000000000003,0.8546,-0.22657,0.98216,0.51718,0.8276,-0.18125,0.98829,0.37696999999999997,0.8550399999999999,-0.2564,0.9842700000000001,0.5142399999999999,0.8145899999999999,-0.12784,0.9878,0.38101999999999997,0.84203,-0.20736,0.9831,0.46963,0.7984100000000001,0.01495,0.99845,0.40829,0.80443,-0.014669999999999999,0.9983,0.47103,0.99167,0.01323,0.6541899999999999,0.41583000000000003,0.99677,0.00792,0.54923,0.47101000000000004,1.18261,0.25874,0.058629999999999995,0.4208,1.1955200000000001,0.20232,0.06702000000000001,0.46953,1.20121,0.27769,0.058039999999999994,0.4202,1.21716,0.21723,0.0486,0.46943,1.24994,0.1701,0.03354,0.42968999999999996,1.26021,0.08027000000000001,0.03815,idle
47881,0.44773,0.4009,-0.27736,0.9999,0.45368,0.38426,-0.25833,0.9998,0.45698999999999995,0.38459,-0.25842,0.9998100000000001,0.46065,0.38486,-0.25844,0.99977,0.44251,0.3837,-0.26584,0.9998100000000001,0.43815,0.38392,-0.26586,0.99982,0.43378999999999995,0.38406,-0.26596,0.99979,0.46313000000000004,0.39432,-0.13862,0.99969,0.42538000000000004,0.39299999999999996,-0.17422,0.9998600000000001,0.45197,0.42276,-0.23154,0.99992,0.43886000000000003,0.42282,-0.24170999999999998,0.9999399999999999,0.48973999999999995,0.5201399999999999,-0.05095,0.9999100000000001,0.38569000000000003,0.51627,-0.11229000000000001,0.99984,0.5000399999999999,0.65709,0.01794,0.9923799999999999,0.36973,0.6703399999999999,-0.09251000000000001,0.99705,0.51922,0.78466,-0.09462000000000001,0.99355,0.37243000000000004,0.80898,-0.19269,0.99231,0.5241399999999999,0.82947,-0.12671,0.98672,0.36825,0.8544200000000001,-0.22425,0.98213,0.5204300000000001,0.82914,-0.16349,0.9884700000000001,0.37932,0.8549200000000001,-0.25427,0.9842299999999999,0.51757,0.8165899999999999,-0.11172,0.988,0.38335,0.84198,-0.20521999999999999,0.9830700000000001,0.47068000000000004,0.7964600000000001,0.01488,0.99849,0.40909,0.80371,-0.01459,0.99834,0.47258999999999995,0.9918799999999999,0.01115,0.65679,0.41863999999999996,0.99905,-0.00115,0.55424,0.47371,1.18565,0.25395999999999996,0.05865,0.42407,1.19949,0.18284,0.06649,0.47243999999999997,1.20492,0.27232,0.05754,0.42352,1.22136,0.19651,0.04803,0.47235,1.25275,0.16345,0.03341,0.43298000000000003,1.26512,0.05773,0.03762,idle
47914,0.44796,0.39866,-0.27414,0.99989,0.45382,0.38214000000000004,-0.25465,0.9998,0.45715,0.38244,-0.25474,0.9998,0.46078,0.38268,-0.25477,0.99976,0.44247,0.38167,-0.26313000000000003,0.9998,0.43806999999999996,0.38188,-0.26315,0.99982,0.43372,0.38209,-0.26325,0.99979,0.46313999999999994,0.39198,-0.13305999999999998,0.9996799999999999,0.42535,0.39099,-0.1727,0.99985,0.45228,0.42051000000000005,-0.22762,0.99992,0.43899,0.42072,-0.23895,0.9999299999999999,0.49022,0.51866,-0.04492,0.9999100000000001,0.38582,0.51595,-0.11245,0.9998299999999999,0.5020899999999999,0.6561,0.02399,0.99244,0.37084,0.67042,-0.09109,0.99692,0.52236,0.7850600000000001,-0.09087,0.99345,0.37385,0.80888,-0.18750999999999998,0.99192,0.5274,0.8303200000000001,-0.12345,0.98655,0.3696,0.85429,-0.21839,0.9815,0.5231600000000001,0.8300299999999999,-0.15995,0.98831,0.38044,0.85483,-0.25046,0.98365,0.52018,0.8177300000000001,-0.10802,0.98785,0.38459,0.84183,-0.20082,0.9824299999999999,0.47241000000000005,0.79685,0.01568,0.99851,0.41045,0.8044600000000001,-0.015380000000000001,0.99836,0.47728000000000004,0.9934,0.0034,0.65493,0.42017,1.01949,-0.00988,0.55137,0.47507,1.19207,0.2453,0.0586,0.42432,1.20579,0.17672000000000002,0.06586,0.47351000000000004,1.21154,0.26332,0.05732999999999999,0.4238,1.22811,0.19025999999999998,0.04702,0.47417,1.25936,0.15135,0.033819999999999996,0.4327,1.27099,0.05018,0.03744,idle
47947,0.44831000000000004,0.39736,-0.27658,0.9999,0.45407,0.38061,-0.25729,0.9998,0.4574,0.38087,-0.25739,0.9998100000000001,0.461,0.38109,-0.25742,0.99977,0.44251999999999997,0.38024,-0.26561,0.9998100000000001,0.43804,0.38047,-0.26563000000000003,0.99982,0.43368,0.38072,-0.26574000000000003,0.99979,0.46321999999999997,0.39016999999999996,-0.13394,0.99969,0.42528,0.3896,-0.17221,0.9998600000000001,0.45265,0.41911000000000004,-0.22981999999999997,0.99992,0.43932,0.41961000000000004,-0.2409,0.9999299999999999,0.49093000000000003,0.51736,-0.04015,0.9999100000000001,0.38634,0.5152399999999999,-0.10797999999999999,0.9998299999999999,0.50395,0.65566,0.03712,0.9922,0.37175,0.67038,-0.08251,0.9968600000000001,0.52472,0.7829999999999999,-0.07815,0.99319,0.3762,0.80877,-0.18197,0.99185,0.53082,0.82857,-0.1114,0.98619,0.37235,0.8542,-0.21344000000000002,0.98136,0.5271899999999999,0.82916,-0.14812999999999998,0.9880399999999999,0.38301,0.8547799999999999,-0.24766999999999997,0.98354,0.52382,0.81662,-0.09545,0.9875799999999999,0.38703000000000004,0.84173,-0.19598,0.98229,0.47672,0.7985800000000001,0.0149,0.99856,0.41418999999999995,0.80795,-0.014580000000000001,0.9983799999999999,0.48163,0.99364,-0.041839999999999995,0.6672899999999999,0.41931,1.01534,-0.007259999999999999,0.55893,0.48312,1.19782,0.21944,0.06151,0.42375,1.20498,0.24245999999999998,0.0674,0.48136999999999996,1.21859,0.2393,0.059660000000000005,0.42278999999999994,1.22704,0.26321,0.04807,0.48441000000000006,1.2656399999999999,0.12430999999999999,0.03481,0.43201000000000006,1.26987,0.13022,0.03809,idle
