timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
22722,0.53471,0.28204,-0.34912,0.99998,0.54265,0.26226,-0.32450999999999997,0.99995,0.54792,0.26337,-0.32468,0.99997,0.5526300000000001,0.26465,-0.32466,0.99995,0.52798,0.2604,-0.3281,0.9999399999999999,0.52235,0.26013000000000003,-0.32816999999999996,0.9999600000000001,0.5166,0.26054,-0.32834,0.9999399999999999,0.55888,0.28081,-0.1659,0.99995,0.508,0.27303,-0.1834,0.9999600000000001,0.5422100000000001,0.31015,-0.2894,0.99998,0.5232100000000001,0.3089,-0.29431999999999997,0.99998,0.59515,0.44608000000000003,-0.058879999999999995,0.99998,0.46128,0.42103,-0.10586,0.99992,0.60793,0.62932,0.040119999999999996,0.9988,0.43401000000000006,0.60301,-0.12989,0.9981399999999999,0.6178600000000001,0.78567,-0.0952,0.9981200000000001,0.44783999999999996,0.75364,-0.34195,0.99679,0.62257,0.8450200000000001,-0.1405,0.99613,0.44587,0.816,-0.39923000000000003,0.99271,0.61597,0.8461299999999999,-0.18664,0.99672,0.45738,0.8104600000000001,-0.43888,0.99387,0.60978,0.8261299999999999,-0.11578,0.9966700000000001,0.46083,0.78905,-0.36062,0.99406,0.55986,0.8222299999999999,0.00566,0.99959,0.47798999999999997,0.81302,-0.00488,0.9994200000000001,0.56253,1.1014700000000002,-0.01243,0.66942,0.47139,1.04224,0.06876,0.52768,0.5587,1.34057,0.32094,0.014159999999999999,0.48317,1.3008600000000001,0.44573,0.01719,0.5594399999999999,1.37334,0.34799,0.01609,0.47951000000000005,1.32859,0.48078999999999994,0.01937,0.54919,1.42182,0.20593000000000003,0.00509,0.49706000000000006,1.37666,0.33161999999999997,0.007259999999999999,idle
22756,0.53484,0.28214,-0.30826,0.99998,0.5425800000000001,0.26248,-0.28454,0.9999399999999999,0.54779,0.26358000000000004,-0.2847,0.9999600000000001,0.55269,0.26493,-0.28465,0.9999399999999999,0.52789,0.26055,-0.29068,0.9999399999999999,0.5222600000000001,0.26028,-0.29077,0.9999600000000001,0.5164,0.2607,-0.29096,0.9999399999999999,0.55866,0.28098,-0.13063,0.99995,0.50793,0.27342,-0.15978,0.9999600000000001,0.54251,0.31021,-0.24981,0.99998,0.52335,0.3091,-0.25822,0.99997,0.59413,0.44608000000000003,-0.030239999999999996,0.99998,0.46136000000000005,0.42099,-0.10059,0.99992,0.6079100000000001,0.62725,0.042589999999999996,0.9988100000000001,0.435,0.60168,-0.14344,0.9982,0.6117,0.77347,-0.09769,0.9981899999999999,0.45337,0.74797,-0.36885,0.9969,0.61582,0.8280700000000001,-0.14390999999999998,0.99631,0.45221000000000006,0.81014,-0.42572,0.993,0.6078,0.8257899999999999,-0.18639,0.99687,0.46288999999999997,0.8031699999999999,-0.46029,0.9940899999999999,0.6020300000000001,0.80605,-0.11682000000000001,0.9968299999999999,0.466,0.78299,-0.3857,0.99431,0.56037,0.8202,0.0117,0.99961,0.47865,0.81248,-0.01094,0.99945,0.56624,1.0824799999999999,-0.01924,0.65717,0.47345,1.04341,0.05105,0.5017199999999999,0.56095,1.33961,0.29233000000000003,0.01314,0.48449,1.30385,0.42794,0.01574,0.56153,1.3721299999999998,0.31608,0.015069999999999998,0.48051000000000005,1.33295,0.45315,0.018009999999999998,0.55194,1.4215799999999998,0.17767,0.00471,0.49842,1.37957,0.31139,0.006679999999999999,idle
22789,0.53481,0.28229,-0.30927,0.99997,0.5423600000000001,0.26258000000000004,-0.28504,0.99992,0.54747,0.26365,-0.2852,0.99995,0.5525399999999999,0.265,-0.28515,0.9999100000000001,0.52766,0.26075,-0.29251,0.99992,0.5220100000000001,0.26049,-0.29261,0.99995,0.5161,0.2609,-0.2928,0.9999100000000001,0.5583100000000001,0.28107,-0.12861,0.9999299999999999,0.50766,0.27358000000000005,-0.16155,0.99995,0.5426300000000001,0.31035999999999997,-0.24966,0.9999600000000001,0.5233399999999999,0.30925,-0.25982,0.9999600000000001,0.59345,0.44559,-0.02267,0.99997,0.46129,0.42100000000000004,-0.10227,0.9999,0.60745,0.6230600000000001,0.043930000000000004,0.9986799999999999,0.43538000000000004,0.59907,-0.15262,0.9981700000000001,0.6050300000000001,0.7581,-0.10091,0.9980399999999999,0.45858999999999994,0.73433,-0.36188000000000003,0.9967799999999999,0.6074,0.81128,-0.14715999999999999,0.99613,0.45892,0.78972,-0.41622,0.99282,0.59948,0.8058,-0.18930999999999998,0.9967,0.4694,0.78366,-0.44906,0.99392,0.5946199999999999,0.7861899999999999,-0.12018,0.99669,0.47200000000000003,0.76726,-0.37746999999999997,0.9941700000000001,0.56158,0.8196200000000001,0.01651,0.9996,0.48028999999999994,0.81206,-0.015780000000000002,0.99944,0.56781,1.07619,-0.00946,0.65552,0.47302,1.0433,0.04179,0.48623999999999995,0.56252,1.33274,0.29159,0.012709999999999999,0.48341999999999996,1.3121200000000002,0.34435,0.014819999999999998,0.5631,1.3644399999999999,0.31466,0.01468,0.47925,1.34479,0.36778,0.01729,0.55261,1.41449,0.17245,0.004529999999999999,0.49618,1.3864100000000001,0.20435999999999999,0.00632,idle
22822,0.53482,0.28235,-0.29135,0.99997,0.54213,0.26271,-0.26829000000000003,0.9999100000000001,0.54704,0.26375,-0.26848,0.9999399999999999,0.55218,0.26506,-0.26848,0.9999,0.52763,0.26092,-0.27383,0.9999,0.5220100000000001,0.26066,-0.27392,0.9999399999999999,0.5161399999999999,0.26104,-0.27410999999999996,0.9999,0.55777,0.28112,-0.11748,0.99992,0.50745,0.27375,-0.14384,0.9999399999999999,0.54251,0.31044,-0.23356999999999997,0.99995,0.5233300000000001,0.30934,-0.24131,0.99995,0.5932,0.44395,-0.02276,0.9999600000000001,0.46111,0.42041999999999996,-0.08353,0.9998799999999999,0.6063,0.6151399999999999,0.03648,0.9984200000000001,0.43528999999999995,0.59211,-0.14562,0.9980399999999999,0.5957,0.73326,-0.10570999999999998,0.9977799999999999,0.46275,0.7067899999999999,-0.364,0.9965200000000001,0.59922,0.78979,-0.15252000000000002,0.99584,0.46423000000000003,0.76057,-0.41728999999999994,0.99245,0.5918,0.7829,-0.19025999999999998,0.99646,0.47458,0.75332,-0.44781000000000004,0.9935700000000001,0.58668,0.7631600000000001,-0.12252,0.99644,0.47706000000000004,0.73595,-0.3793,0.99385,0.5616300000000001,0.81335,0.01587,0.9995700000000001,0.4805,0.8054,-0.01514,0.99941,0.56828,1.06952,-0.029589999999999998,0.6691699999999999,0.47226999999999997,1.0378,0.01832,0.49138000000000004,0.5614399999999999,1.31728,0.25122,0.01318,0.48455,1.31217,0.32837,0.014509999999999999,0.56217,1.34595,0.27401,0.015569999999999999,0.48097,1.34487,0.3555,0.01719,0.55189,1.40304,0.1424,0.00472,0.49556000000000006,1.38642,0.20978000000000002,0.00618,idle
22856,0.5353100000000001,0.28311,-0.25906999999999997,0.99997,0.5421199999999999,0.26473,-0.23667,0.9999,0.54689,0.26571,-0.2368,0.9999399999999999,0.55201,0.26684,-0.23679,0.9999,0.52785,0.26339,-0.24338,0.9999,0.52223,0.26345999999999997,-0.24344000000000002,0.9999399999999999,0.51637,0.26374000000000003,-0.24359,0.99989,0.5574399999999999,0.28215999999999997,-0.08481,0.99992,0.50739,0.2761,-0.11575999999999999,0.9999399999999999,0.54272,0.31096999999999997,-0.20065999999999998,0.9999399999999999,0.52389,0.3104,-0.20964000000000002,0.9999399999999999,0.59278,0.44315,0.0069700000000000005,0.99995,0.46143,0.42027,-0.06701,0.99987,0.60553,0.6008100000000001,0.03893,0.99818,0.43693999999999994,0.58445,-0.15684,0.9980600000000001,0.58867,0.7099,-0.1066,0.99745,0.46738999999999997,0.68688,-0.38974000000000003,0.9964200000000001,0.5897,0.76372,-0.15322,0.99549,0.47158999999999995,0.73726,-0.44443999999999995,0.9923799999999999,0.58204,0.7538,-0.19186,0.9961399999999999,0.48136,0.7266100000000001,-0.4691,0.9934799999999999,0.5777800000000001,0.73493,-0.1237,0.99613,0.48308,0.71023,-0.40324,0.99377,0.56115,0.80876,0.01662,0.99955,0.48013999999999996,0.80019,-0.01587,0.9994,0.5677800000000001,1.07261,-0.030289999999999997,0.6794100000000001,0.47163,1.026,-0.00861,0.49965,0.56075,1.31659,0.21885,0.0136,0.48311000000000004,1.31602,0.21875,0.01445,0.5614899999999999,1.34592,0.23671999999999999,0.01629,0.47961000000000004,1.35016,0.23581,0.01731,0.5513100000000001,1.40047,0.09764,0.0047799999999999995,0.49513,1.3898700000000002,0.07297999999999999,0.00609,idle
22889,0.53517,0.28421,-0.23073000000000002,0.99997,0.54188,0.26632,-0.20931,0.9999100000000001,0.5466,0.26724000000000003,-0.20943,0.9999399999999999,0.55169,0.26832,-0.20940999999999999,0.9999,0.52765,0.2652,-0.21414,0.9999,0.52205,0.26542,-0.21422,0.9999399999999999,0.51618,0.26576,-0.21434,0.9999,0.55716,0.28331999999999996,-0.05627000000000001,0.9999299999999999,0.5072,0.27836,-0.07794,0.9999399999999999,0.54252,0.31201999999999996,-0.17153,0.9999399999999999,0.52379,0.31193000000000004,-0.17789000000000002,0.9999399999999999,0.5925199999999999,0.44297,0.027889999999999998,0.9999399999999999,0.46158000000000005,0.4201,-0.03957,0.99987,0.6029899999999999,0.59309,0.01494,0.99772,0.43883,0.57284,-0.185,0.99805,0.58387,0.69028,-0.17159000000000002,0.99705,0.47186000000000006,0.66135,-0.46551000000000003,0.9963299999999999,0.5815,0.7450100000000001,-0.22432,0.9951200000000001,0.47907,0.71168,-0.52776,0.9923700000000001,0.57536,0.73502,-0.25339,0.9957799999999999,0.48861000000000004,0.70129,-0.54487,0.9934200000000001,0.5728800000000001,0.71528,-0.18713,0.99577,0.48953,0.68545,-0.47761000000000003,0.9937299999999999,0.56079,0.8094100000000001,0.01624,0.99954,0.47981,0.8001699999999999,-0.0155,0.99941,0.5682,1.06045,-0.055639999999999995,0.6968300000000001,0.47116,1.02844,-0.007529999999999999,0.5212600000000001,0.56043,1.31421,0.20154,0.01518,0.48035,1.31968,0.2528,0.015619999999999998,0.56096,1.34222,0.22075,0.01828,0.47686999999999996,1.3537,0.27382,0.01835,0.55137,1.40008,0.07942,0.00515,0.48938999999999994,1.39415,0.11288,0.006370000000000001,idle
22922,0.53518,0.28512,-0.23395,0.99997,0.54176,0.26716,-0.21261,0.9999100000000001,0.5463899999999999,0.26809,-0.21272,0.99995,0.55148,0.26914,-0.21266,0.9999100000000001,0.52764,0.26618,-0.21741999999999997,0.9999100000000001,0.5221100000000001,0.26650999999999997,-0.2175,0.99995,0.5162,0.26684,-0.21761999999999998,0.9999,0.55696,0.28376999999999997,-0.053970000000000004,0.9999299999999999,0.50712,0.27948,-0.07417,0.99995,0.54232,0.31292,-0.17257999999999998,0.99995,0.52374,0.31293000000000004,-0.17868,0.9999399999999999,0.5924,0.44267,0.02363,0.9999399999999999,0.46176999999999996,0.42013999999999996,-0.03638,0.9998600000000001,0.60144,0.5847899999999999,-0.06976,0.9974799999999999,0.44193999999999994,0.56706,-0.21439,0.9980899999999999,0.58133,0.6652899999999999,-0.34748,0.99697,0.47307,0.6368,-0.52963,0.99641,0.57789,0.71148,-0.41502,0.9951399999999999,0.48151000000000005,0.68028,-0.59772,0.9926200000000001,0.5723199999999999,0.70149,-0.44027,0.9957799999999999,0.49061000000000005,0.6704600000000001,-0.61221,0.99361,0.57068,0.68401,-0.36421,0.99577,0.49051999999999996,0.65591,-0.5416,0.99392,0.5605600000000001,0.8116800000000001,0.01517,0.99955,0.47981,0.8028,-0.01434,0.9994200000000001,0.5676100000000001,1.08216,-0.06432,0.70343,0.47088,1.03025,-0.00215,0.5342399999999999,0.56172,1.3143799999999999,0.20997,0.01494,0.47478000000000004,1.32699,0.27123,0.015819999999999997,0.56181,1.34438,0.23005,0.01819,0.47021,1.36198,0.29272,0.01877,0.55133,1.40359,0.07907,0.005,0.48293,1.40111,0.12264000000000001,0.00639,idle
22956,0.53527,0.28549,-0.20655,0.99997,0.54169,0.26742,-0.18697,0.9999100000000001,0.54624,0.26841,-0.18708,0.99995,0.55132,0.26949,-0.187,0.9999100000000001,0.52773,0.26641,-0.19199000000000002,0.9999100000000001,0.5222600000000001,0.26678,-0.1921,0.99995,0.51637,0.26711999999999997,-0.19222999999999998,0.9999,0.55683,0.28399,-0.03737,0.9999299999999999,0.5071399999999999,0.27993,-0.05835,0.99995,0.54218,0.31334,-0.1485,0.99995,0.52377,0.31319,-0.15487,0.9999399999999999,0.59211,0.44272,0.0293,0.9999299999999999,0.46282,0.42018,-0.0324,0.9998600000000001,0.59814,0.5764600000000001,-0.10455,0.9971700000000001,0.44378,0.56043,-0.2174,0.99818,0.5798399999999999,0.63956,-0.41958,0.9968799999999999,0.47786000000000006,0.61736,-0.5162800000000001,0.9966,0.5778399999999999,0.66908,-0.48788000000000004,0.9952200000000001,0.4874,0.6530100000000001,-0.58081,0.99305,0.5737,0.65701,-0.51226,0.99582,0.49598000000000003,0.64093,-0.58886,0.9939600000000001,0.5717399999999999,0.64641,-0.43714,0.99585,0.49546,0.62815,-0.5250600000000001,0.99426,0.5604,0.81258,0.015280000000000002,0.99956,0.47973999999999994,0.8035899999999999,-0.014430000000000002,0.99945,0.56611,1.0893700000000002,-0.047510000000000004,0.69125,0.47058999999999995,1.03094,-0.00041,0.53887,0.56139,1.31873,0.20575,0.01377,0.47362,1.33004,0.21377,0.01481,0.5614600000000001,1.3486,0.2231,0.01699,0.46873000000000004,1.36575,0.22895,0.01771,0.55006,1.40657,0.07782,0.0046,0.4825,1.40523,0.06271,0.00595,idle
22989,0.53515,0.28594,-0.1927,0.9999600000000001,0.54159,0.26777,-0.17115999999999998,0.9999100000000001,0.5461699999999999,0.26877,-0.17127,0.99995,0.5512699999999999,0.26991,-0.17119,0.9999100000000001,0.52762,0.26677,-0.17795999999999998,0.9999100000000001,0.52215,0.2672,-0.17806,0.9999399999999999,0.51627,0.26763000000000003,-0.17819000000000002,0.9999,0.55676,0.28464,-0.01916,0.9999399999999999,0.50705,0.28113,-0.04728,0.99995,0.5420699999999999,0.31414000000000003,-0.1344,0.9999399999999999,0.52367,0.31386,-0.14279,0.9999299999999999,0.59195,0.44283,0.03135,0.9999100000000001,0.46306,0.42022,-0.03612,0.99984,0.5942,0.57713,-0.17654,0.99674,0.44542,0.55223,-0.2701,0.99816,0.57587,0.62659,-0.53875,0.99669,0.48313999999999996,0.60924,-0.5945600000000001,0.99655,0.57344,0.64381,-0.61753,0.9951200000000001,0.49254,0.63598,-0.66514,0.99308,0.5704100000000001,0.63102,-0.63332,0.99571,0.50226,0.6199,-0.66764,0.99395,0.56872,0.62417,-0.55483,0.99577,0.50069,0.6097100000000001,-0.6024,0.9942700000000001,0.56033,0.81371,0.01592,0.9995200000000001,0.47957,0.80733,-0.015040000000000001,0.9994200000000001,0.56512,1.09386,-0.04741,0.68652,0.47051000000000004,1.03459,-0.0174,0.55055,0.56117,1.3231600000000001,0.18328,0.0132,0.47046000000000004,1.33503,0.15802,0.01496,0.56128,1.35366,0.19769,0.01651,0.46597,1.3724399999999999,0.16881,0.01756,0.54982,1.4093200000000001,0.050339999999999996,0.0044,0.47913,1.41052,-0.00064,0.00594,idle
23023,0.5350600000000001,0.28595,-0.19222999999999998,0.99995,0.54155,0.26784,-0.17245,0.9999,0.54586,0.26885,-0.17257,0.9999399999999999,0.55088,0.27004,-0.17252,0.9999,0.52755,0.2668,-0.17814000000000002,0.99989,0.5220899999999999,0.26724000000000003,-0.17823,0.9999399999999999,0.5162100000000001,0.26766999999999996,-0.17832,0.9998799999999999,0.5564899999999999,0.28481999999999996,-0.02555,0.9999399999999999,0.5070100000000001,0.28131999999999996,-0.04868,0.9999399999999999,0.54198,0.31425,-0.13584000000000002,0.9999299999999999,0.52362,0.31387,-0.14268,0.99992,0.58935,0.44093999999999994,0.0199,0.9998799999999999,0.46293999999999996,0.42011000000000004,-0.04015,0.9998100000000001,0.5908,0.56694,-0.27318000000000003,0.9958100000000001,0.44828999999999997,0.54297,-0.33423,0.9979100000000001,0.5684899999999999,0.60932,-0.64549,0.99603,0.48639,0.58991,-0.69521,0.99598,0.56672,0.62157,-0.72723,0.9945700000000001,0.49543999999999994,0.61124,-0.76995,0.99246,0.56261,0.60751,-0.73577,0.99521,0.5053,0.59649,-0.76539,0.99335,0.56089,0.60169,-0.65898,0.9953299999999999,0.50408,0.58826,-0.7021,0.99371,0.5596300000000001,0.81379,0.01346,0.9994,0.47931999999999997,0.809,-0.01256,0.9993,0.56557,1.08397,-0.05006,0.68917,0.47018999999999994,1.03872,-0.03092,0.5716,0.56104,1.32352,0.14553,0.0135,0.46856000000000003,1.33657,0.11202999999999999,0.01695,0.56117,1.35433,0.15717,0.01685,0.46486000000000005,1.37487,0.11968,0.01855,0.54972,1.40947,0.01764,0.00447,0.47588,1.41173,-0.040119999999999996,0.00648,idle
23056,0.53495,0.28597,-0.20479,0.9999399999999999,0.5415300000000001,0.26784,-0.18595,0.99989,0.5455399999999999,0.26887,-0.18608,0.9999299999999999,0.55038,0.2701,-0.18605,0.99989,0.52751,0.26677,-0.19083,0.9998799999999999,0.52207,0.26716999999999996,-0.19089,0.99992,0.51613,0.26758000000000004,-0.19097999999999998,0.9998600000000001,0.55601,0.28484,-0.04177,0.9999299999999999,0.50695,0.28124,-0.06165,0.9999299999999999,0.54183,0.3143,-0.14945,0.9999299999999999,0.52347,0.31379,-0.15524000000000002,0.9999100000000001,0.58463,0.43593999999999994,-0.0257,0.99982,0.46283,0.41953,-0.052489999999999995,0.99975,0.58928,0.5473100000000001,-0.34488,0.99321,0.4504,0.53286,-0.39762,0.99726,0.56237,0.59086,-0.7213,0.9941700000000001,0.49166000000000004,0.5753699999999999,-0.76756,0.9942799999999999,0.56183,0.60145,-0.80305,0.9927299999999999,0.5020399999999999,0.5895699999999999,-0.8418700000000001,0.99029,0.55667,0.58694,-0.80704,0.99351,0.50894,0.57736,-0.8314799999999999,0.9912799999999999,0.55476,0.58109,-0.73318,0.99366,0.50715,0.5713,-0.77287,0.9916200000000001,0.5594399999999999,0.8139,0.00962,0.99897,0.47918999999999995,0.81105,-0.0088,0.99892,0.56672,1.0823200000000002,-0.06262000000000001,0.69626,0.46962,1.0433700000000001,-0.027719999999999998,0.59483,0.56153,1.32227,0.10729000000000001,0.016669999999999997,0.46868999999999994,1.33676,0.10082,0.02428,0.56118,1.35281,0.11625999999999999,0.01955,0.46503999999999995,1.37478,0.10669000000000001,0.02161,0.55124,1.40868,-0.02396,0.005679999999999999,0.47561000000000003,1.4127399999999999,-0.04966,0.008870000000000001,idle
23089,0.53489,0.28598,-0.1785,0.9999299999999999,0.5415,0.26785,-0.15978,0.99987,0.54524,0.26889,-0.15991,0.99992,0.54994,0.27014,-0.15986,0.9998799999999999,0.52745,0.26674000000000003,-0.16308,0.9998600000000001,0.52199,0.26713000000000003,-0.16316,0.9999100000000001,0.5161,0.26753000000000005,-0.16324,0.99985,0.5555100000000001,0.28486999999999996,-0.01735,0.9999299999999999,0.50684,0.28118000000000004,-0.03052,0.99992,0.54177,0.31440999999999997,-0.12355999999999999,0.9999100000000001,0.5234300000000001,0.31378,-0.12764,0.99989,0.58234,0.43337,-0.01798,0.99976,0.46274,0.41883000000000004,-0.02555,0.99971,0.5856899999999999,0.54261,-0.29744,0.99151,0.45095,0.52987,-0.3393,0.9969,0.55598,0.5789,-0.65635,0.9930700000000001,0.4947,0.5672699999999999,-0.69118,0.99339,0.5552,0.58355,-0.7340800000000001,0.99175,0.50613,0.57709,-0.76256,0.9890200000000001,0.5496300000000001,0.5704100000000001,-0.73857,0.99259,0.51347,0.56611,-0.75121,0.9900200000000001,0.54799,0.56788,-0.66771,0.9927799999999999,0.5109199999999999,0.5626,-0.69513,0.99046,0.5593899999999999,0.81394,0.00589,0.9987799999999999,0.47863999999999995,0.81083,-0.0050799999999999994,0.99874,0.5632199999999999,1.0852600000000001,-0.06372,0.7026399999999999,0.46773000000000003,1.04361,-0.03998,0.61911,0.5616800000000001,1.32256,0.1072,0.01795,0.46795,1.33638,0.08217,0.02843,0.5612199999999999,1.35289,0.11631,0.02079,0.46493,1.3744,0.08809,0.02405,0.5519,1.4087,-0.02536,0.00604,0.47433000000000003,1.41195,-0.07122,0.00998,idle
23123,0.53478,0.28600000000000003,-0.14475,0.99992,0.54146,0.26787,-0.12557000000000001,0.99987,0.54504,0.26892,-0.12568,0.99992,0.54972,0.27021,-0.12564,0.99987,0.52742,0.26671999999999996,-0.12747999999999998,0.99985,0.5219600000000001,0.26709,-0.12757000000000002,0.9999100000000001,0.51599,0.26746,-0.12767,0.9998299999999999,0.5552199999999999,0.28495,0.015319999999999999,0.9999299999999999,0.50651,0.2811,0.007659999999999999,0.9999100000000001,0.54159,0.31456,-0.09059,0.9999,0.5231399999999999,0.31378,-0.09317,0.9998799999999999,0.58175,0.43221000000000004,0.015609999999999999,0.99971,0.46248,0.41853999999999997,0.01237,0.99966,0.58149,0.5411199999999999,-0.25101999999999997,0.99011,0.45376000000000005,0.52555,-0.29543,0.9961700000000001,0.5511199999999999,0.57226,-0.5776100000000001,0.9919899999999999,0.49766000000000005,0.56042,-0.62341,0.99145,0.5487,0.5763,-0.64966,0.99067,0.50993,0.5653,-0.69099,0.9862,0.5444100000000001,0.55938,-0.65452,0.99155,0.51571,0.55289,-0.68484,0.98731,0.5433399999999999,0.55766,-0.58807,0.9917600000000001,0.51279,0.55177,-0.62861,0.9880399999999999,0.5593600000000001,0.81425,0.0022199999999999998,0.99859,0.47688,0.8116,-0.0013800000000000002,0.9985700000000001,0.56207,1.0901,-0.06358,0.70767,0.46653,1.04481,-0.047189999999999996,0.6392800000000001,0.5627800000000001,1.32752,0.09294,0.01924,0.46879,1.33874,0.07393999999999999,0.03184,0.56207,1.36069,0.10029,0.02255,0.4665,1.37794,0.07969,0.026560000000000004,0.5554399999999999,1.41072,-0.0462,0.006490000000000001,0.47448,1.41267,-0.08379,0.01111,idle
23156,0.53468,0.28601,-0.12385,0.99992,0.54142,0.26788,-0.10462,0.9998600000000001,0.5449,0.26893,-0.10474000000000001,0.99992,0.54957,0.27021999999999996,-0.1047,0.99987,0.52736,0.26669,-0.10597000000000001,0.99985,0.52185,0.26705,-0.10607,0.9999,0.51585,0.2674,-0.10617,0.9998299999999999,0.55499,0.28497,0.03288,0.9999299999999999,0.50618,0.28099,0.026989999999999997,0.9999100000000001,0.5415300000000001,0.3146,-0.07107999999999999,0.9999,0.52284,0.31376,-0.07318999999999999,0.99987,0.58162,0.43162,0.03695,0.9996799999999999,0.46238999999999997,0.41773000000000005,0.031310000000000004,0.9996299999999999,0.58063,0.54473,-0.21108000000000002,0.9897299999999999,0.45636000000000004,0.51928,-0.24288,0.99575,0.54794,0.56476,-0.51277,0.99172,0.4992,0.54814,-0.54156,0.9905299999999999,0.5426,0.56616,-0.58126,0.99044,0.51326,0.55111,-0.60329,0.9847799999999999,0.53823,0.5453,-0.5955600000000001,0.9913200000000001,0.51784,0.5393899999999999,-0.59214,0.98592,0.5375,0.54402,-0.52473,0.9915,0.5140100000000001,0.5384800000000001,-0.5443899999999999,0.9868399999999999,0.5593,0.8143100000000001,0.00155,0.9985299999999999,0.47523000000000004,0.81166,-0.00072,0.9985,0.56608,1.0843399999999999,-0.06385,0.71194,0.46595,1.04515,-0.04484,0.6562899999999999,0.5623600000000001,1.3297299999999999,0.09207,0.01977,0.47121,1.33851,0.0867,0.03355,0.56139,1.3634,0.10002,0.02375,0.46897,1.37734,0.09374,0.02816,0.55502,1.4116600000000001,-0.043680000000000004,0.00665,0.47744,1.41225,-0.06763999999999999,0.0116,idle
23189,0.53466,0.28654,-0.12532000000000001,0.99992,0.5413899999999999,0.26821,-0.10662,0.99987,0.54483,0.26919,-0.10674000000000002,0.99992,0.5494899999999999,0.27043,-0.1067,0.99987,0.52732,0.26697,-0.10743,0.99985,0.52177,0.26726,-0.10753,0.9999,0.51571,0.26757,-0.10762999999999999,0.9998299999999999,0.55485,0.28511,0.02949,0.9999299999999999,0.5059,0.28101,0.02584,0.9999100000000001,0.5414800000000001,0.31518,-0.07293999999999999,0.99989,0.52271,0.31418,-0.07442,0.99987,0.58157,0.43088000000000004,0.03709,0.9996799999999999,0.46212,0.41653999999999997,0.03783,0.9996200000000001,0.5803699999999999,0.54633,-0.19787000000000002,0.98993,0.45655,0.5130100000000001,-0.20398,0.9957,0.54474,0.55848,-0.48901000000000006,0.99192,0.50061,0.54067,-0.47917,0.9904299999999999,0.5361899999999999,0.5548,-0.5502,0.99069,0.5172800000000001,0.5424100000000001,-0.53827,0.98446,0.5341199999999999,0.53408,-0.54993,0.9915299999999999,0.52071,0.52868,-0.52817,0.98554,0.53447,0.53385,-0.49226000000000003,0.99167,0.51602,0.5275,-0.48153999999999997,0.9865200000000001,0.55925,0.8144,0.00088,0.9985299999999999,0.4742,0.8116,-5.9999999999999995e-05,0.9985,0.56743,1.0795,-0.06589,0.71119,0.46566,1.0453700000000001,-0.038310000000000004,0.66683,0.56189,1.32988,0.10297,0.019530000000000002,0.47521,1.33819,0.1092,0.0336,0.56095,1.36327,0.11299000000000001,0.02394,0.47306000000000004,1.3769799999999999,0.11752,0.028560000000000002,0.55497,1.4116799999999998,-0.02855,0.00656,0.48267,1.41219,-0.041339999999999995,0.01149,idle
