,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1759,0.001686,0.008328,0.014167,0.01794,0.026288,0.040254,0.047519,0.058154,0.075632,-0.031927,-0.046876,-0.049244,-0.061305,-0.062428,-0.058094,-0.069512,-0.077699,-0.079806,0.009853,0.019947,0.027612,0.033692,0.043104,0.049947,0.05681,0.05986,0.062649,-0.018241,-0.040636,-0.047358,-0.049385,-0.055866,-0.073686,-0.079024,-0.095619,-0.109265,-0.000462,0.004535,0.005559,0.010415,0.019826,0.03309,0.041077,0.056729,0.088395,-0.02099,-0.027733,-0.036201,-0.045612,-0.049846,-0.048823,-0.048863,-0.048763,-0.040254,0.015191,0.03006,0.045753,0.060161,0.073264,0.086147,0.098529,0.108141,0.112074,-0.000883,-0.006381,-0.006602,-0.008328,-0.020248,-0.04198,-0.052074,-0.064034,-0.073264,0.01671,0.033117,0.039019,0.038867,0.033281,0.029181,0.024322,0.028923,0.033341,0.009613,0.016868,0.009572,0.012426,0.0098,0.006435,0.017476,0.026909,0.041541,-0.00332,-0.006845,-0.012248,-0.017727,-0.019935,-0.02351,-0.026633,-0.030416,-0.031098,0.001781,0.003246,0.004186,0.004113,0.003437,0.003316,0.004298,0.003436,-0.001071,0.919613,0.88579,1,0,0,0,0,0,0,0,0,0,0
1760,0.00654,0.01229,0.016005,0.024225,0.037977,0.04513,0.055603,0.072813,0.081804,-0.014721,-0.017052,-0.028928,-0.030034,-0.025766,-0.037009,-0.045071,-0.047146,-0.0591,0.009939,0.017487,0.023474,0.032741,0.039479,0.046237,0.04924,0.051987,0.053686,-0.022051,-0.028671,-0.030667,-0.037049,-0.054595,-0.059851,-0.076192,-0.089628,-0.104962,0.00492,0.005928,0.01071,0.019977,0.033038,0.040902,0.056314,0.087494,0.108163,-0.006639,-0.014978,-0.024245,-0.028414,-0.027406,-0.027446,-0.027347,-0.018969,-0.014246,0.014642,0.030093,0.044281,0.057184,0.069869,0.082061,0.091525,0.095398,0.103104,-0.005414,-0.005631,-0.007331,-0.019068,-0.040467,-0.050406,-0.062183,-0.071272,-0.084649,0.016155,0.021967,0.021818,0.016316,0.012279,0.007496,0.012026,0.016376,0.018399,0.007143,-4e-05,0.00277,0.000184,-0.003129,0.007742,0.017031,0.031439,0.051092,-0.003164,-0.008014,-0.012931,-0.014912,-0.018121,-0.020924,-0.024319,-0.024932,-0.028344,0.001315,0.002158,0.002092,0.001486,0.001377,0.002258,0.001485,-0.00256,-0.005222,0.918055,0.905552,1,0,0,0,0,0,0,0,0,0,0
1761,0.005687,0.009361,0.017491,0.031093,0.038167,0.048525,0.065547,0.074439,0.083116,-0.002306,-0.014051,-0.015146,-0.010924,-0.022044,-0.030018,-0.03207,-0.043893,-0.048154,0.007465,0.013387,0.022553,0.029217,0.0359,0.038871,0.041587,0.043268,0.044871,-0.006547,-0.008521,-0.014833,-0.032187,-0.037386,-0.053548,-0.066837,-0.082002,-0.095213,0.000997,0.005726,0.014892,0.02781,0.035588,0.050831,0.08167,0.102112,0.117707,-0.008247,-0.017413,-0.021536,-0.02054,-0.020579,-0.020481,-0.012195,-0.007524,-0.005218,0.015283,0.029314,0.042076,0.054622,0.06668,0.076041,0.079872,0.087494,0.091754,-0.000215,-0.001896,-0.013504,-0.034669,-0.044499,-0.056147,-0.065137,-0.078367,-0.097011,0.005748,0.005601,0.00016,-0.003833,-0.008565,-0.004084,0.000219,0.00222,-0.003157,-0.007105,-0.004325,-0.006883,-0.01016,0.000592,0.009779,0.024029,0.043468,0.05204,-0.00449,-0.009042,-0.010876,-0.013847,-0.016442,-0.019585,-0.020152,-0.023312,-0.024763,0.000781,0.00072,0.000159,5.8e-05,0.000874,0.000158,-0.003587,-0.006052,-0.008351,0.912107,0.92073,1,0,0,0,0,0,0,0,0,0,0
1762,0.003635,0.011677,0.025133,0.032132,0.042378,0.059217,0.068014,0.076598,0.093901,-0.011619,-0.012702,-0.008526,-0.019526,-0.027414,-0.029444,-0.041141,-0.045355,-0.04667,0.005858,0.014925,0.021518,0.02813,0.031068,0.033756,0.035418,0.037003,0.037448,-0.001953,-0.008197,-0.025365,-0.030508,-0.046496,-0.059643,-0.074645,-0.087714,-0.095293,0.004679,0.013746,0.026525,0.03422,0.049299,0.079807,0.100029,0.115457,0.145655,-0.009067,-0.013146,-0.01216,-0.012199,-0.012102,-0.003905,0.000715,0.002997,0.011793,0.013881,0.026506,0.038917,0.050846,0.060107,0.063896,0.071436,0.07565,0.079111,-0.001663,-0.013146,-0.034084,-0.043809,-0.055331,-0.064224,-0.077313,-0.095757,-0.106506,-0.000146,-0.005529,-0.009479,-0.014159,-0.009727,-0.00547,-0.003491,-0.008809,-0.011896,0.002749,0.000219,-0.003022,0.007614,0.016703,0.0308,0.050029,0.05851,0.072612,-0.004221,-0.005922,-0.008677,-0.011082,-0.013997,-0.014523,-0.017452,-0.018798,-0.020249,-5.7e-05,-0.000577,-0.000671,8.6e-05,-0.000578,-0.004051,-0.006336,-0.008468,-0.013345,0.9072,0.93852,1,0,0,0,0,0,0,0,0,0,0
1763,0.007934,0.021208,0.028112,0.03822,0.054831,0.063509,0.071977,0.089046,0.103979,-0.001068,0.003051,-0.0078,-0.015582,-0.017584,-0.029123,-0.03328,-0.034577,-0.032346,0.008945,0.015448,0.021971,0.02487,0.027521,0.029161,0.030725,0.031163,0.031526,-0.00616,-0.023096,-0.028169,-0.043941,-0.05691,-0.07171,-0.084603,-0.092079,-0.096923,0.008945,0.021551,0.029142,0.044018,0.074113,0.094062,0.109281,0.139072,0.159497,-0.004024,-0.003051,-0.00309,-0.002994,0.005092,0.00965,0.011901,0.020578,0.029504,0.012454,0.024698,0.036465,0.045601,0.049339,0.056777,0.060934,0.064348,0.065721,-0.011329,-0.031983,-0.041577,-0.052943,-0.061716,-0.074628,-0.092822,-0.103426,-0.10541,-0.00531,-0.009206,-0.013824,-0.009451,-0.005252,-0.003299,-0.008546,-0.011591,-0.008699,-0.002496,-0.005694,0.004799,0.013765,0.027671,0.046641,0.055007,0.068919,0.077182,-0.001546,-0.004051,-0.006238,-0.008888,-0.009365,-0.012029,-0.013252,-0.014572,-0.014967,-0.000473,-0.000558,0.000129,-0.000474,-0.003631,-0.005709,-0.007647,-0.012081,-0.013657,0.908506,0.952645,1,0,0,0,0,0,0,0,0,0,0
1764,0.01308,0.019884,0.029844,0.046214,0.054765,0.063109,0.079929,0.094645,0.110864,0.004059,-0.006634,-0.014302,-0.016275,-0.027645,-0.031742,-0.03302,-0.030822,-0.031705,0.006409,0.012836,0.015693,0.018305,0.019921,0.021462,0.021895,0.022252,0.022458,-0.016689,-0.021688,-0.03723,-0.05001,-0.064594,-0.077298,-0.084665,-0.089439,-0.088105,0.012423,0.019902,0.034562,0.064218,0.083876,0.098873,0.128229,0.148357,0.172488,0.000958,0.000921,0.001015,0.008983,0.013475,0.015693,0.024244,0.033039,0.034825,0.012066,0.023661,0.032663,0.036347,0.043676,0.047773,0.051138,0.052491,0.055291,-0.020354,-0.029807,-0.041008,-0.049653,-0.062376,-0.080305,-0.090755,-0.092709,-0.087578,-0.00384,-0.00839,-0.004081,5.7e-05,0.001981,-0.003189,-0.006189,-0.003339,0.000548,-0.003151,0.007189,0.016024,0.029727,0.04842,0.056664,0.070373,0.078516,0.084012,-0.00226,-0.004233,-0.006624,-0.007055,-0.009458,-0.010562,-0.011753,-0.012109,-0.013117,-7.7e-05,0.000544,-1e-06,-0.002849,-0.004724,-0.006473,-0.010473,-0.011895,-0.01567,0.911412,0.954947,1,0,0,0,0,0,0,0,0,0,0
1765,0.006722,0.016563,0.032735,0.041183,0.049428,0.066046,0.080584,0.096609,0.114378,-0.010565,-0.018141,-0.02009,-0.031324,-0.035372,-0.036634,-0.034462,-0.035335,-0.035409,0.00635,0.009173,0.011753,0.01335,0.014873,0.0153,0.015653,0.015857,0.016897,-0.004939,-0.020295,-0.032921,-0.047329,-0.059881,-0.06716,-0.071876,-0.070558,-0.071096,0.00739,0.021873,0.051173,0.070595,0.085412,0.114415,0.134301,0.158142,0.177267,-3.7e-05,5.6e-05,0.007928,0.012366,0.014557,0.023006,0.031695,0.033459,0.033478,0.011456,0.02035,0.02399,0.031231,0.035279,0.038603,0.039939,0.042706,0.044396,-0.00934,-0.020406,-0.028947,-0.041518,-0.059231,-0.069555,-0.071486,-0.066417,-0.061831,-0.004495,-0.000238,0.00385,0.005751,0.000643,-0.002321,0.000494,0.004335,0.009482,0.010215,0.018944,0.032483,0.050952,0.059097,0.072641,0.080685,0.086115,0.08673,-0.001813,-0.00401,-0.004406,-0.006615,-0.007629,-0.008723,-0.009051,-0.009976,-0.010156,0.00057,7e-05,-0.002547,-0.00427,-0.005877,-0.009553,-0.010859,-0.014328,-0.015027,0.913505,0.95477,1,0,0,0,0,0,0,0,0,0,0
1766,0.009714,0.025677,0.034016,0.042153,0.058557,0.072907,0.088724,0.106263,0.130602,-0.007478,-0.009402,-0.02049,-0.024486,-0.025732,-0.023588,-0.024449,-0.024522,-0.025072,0.002786,0.005333,0.006909,0.008412,0.008834,0.009182,0.009384,0.01041,0.010923,-0.015157,-0.02762,-0.041842,-0.054231,-0.061416,-0.066071,-0.06477,-0.065301,-0.066987,0.014296,0.043216,0.062387,0.077012,0.10564,0.125269,0.148802,0.167679,0.190955,9.2e-05,0.007863,0.012243,0.014405,0.022745,0.031322,0.033063,0.033081,0.031139,0.008779,0.012371,0.019519,0.023514,0.026795,0.028114,0.030845,0.032513,0.034309,-0.010923,-0.019354,-0.031762,-0.049246,-0.059436,-0.061342,-0.056339,-0.051812,-0.043015,0.004202,0.008237,0.010114,0.005072,0.002146,0.004925,0.008716,0.013796,0.024323,0.008616,0.02198,0.040209,0.048249,0.061618,0.069558,0.074918,0.075525,0.073827,-0.002006,-0.002367,-0.004383,-0.005309,-0.006307,-0.006607,-0.007452,-0.007616,-0.007963,-0.000457,-0.002846,-0.004418,-0.005885,-0.009241,-0.010434,-0.0136,-0.014238,-0.014009,0.921897,0.954916,1,0,0,0,0,0,0,0,0,0,0
1767,0.015777,0.024018,0.03206,0.048272,0.062454,0.078086,0.09542,0.119474,0.136899,-0.001902,-0.01286,-0.016809,-0.018041,-0.015921,-0.016773,-0.016845,-0.017389,-0.021863,0.002518,0.004075,0.005561,0.005977,0.006321,0.006521,0.007535,0.008042,0.008151,-0.012317,-0.026373,-0.038617,-0.045718,-0.050318,-0.049032,-0.049558,-0.051224,-0.049702,0.028583,0.047529,0.061983,0.090276,0.109675,0.132932,0.151589,0.174593,0.197433,0.00768,0.012009,0.014146,0.022388,0.030865,0.032586,0.032604,0.030684,0.032368,0.00355,0.010614,0.014563,0.017805,0.019109,0.021808,0.023457,0.025232,0.025938,-0.008332,-0.020595,-0.037875,-0.047946,-0.049829,-0.044884,-0.04041,-0.031716,0.003623,0.003988,0.005843,0.00086,-0.002032,0.000715,0.004462,0.009482,0.019886,0.053699,0.013207,0.031224,0.039169,0.052382,0.060229,0.065526,0.066126,0.064448,0.072241,-0.000333,-0.002189,-0.003042,-0.003962,-0.004237,-0.005015,-0.005167,-0.005486,-0.005095,-0.0022,-0.003648,-0.004999,-0.00809,-0.009188,-0.012104,-0.012692,-0.01248,-0.013788,0.949595,0.963115,1,0,0,0,0,0,0,0,0,0,0
1768,0.008127,0.016057,0.032044,0.046029,0.061444,0.078537,0.102257,0.11944,0.138873,-0.010806,-0.0147,-0.015915,-0.013825,-0.014664,-0.014736,-0.015272,-0.019683,-0.034455,0.001536,0.003001,0.003412,0.003751,0.003947,0.004948,0.005448,0.005555,0.005162,-0.013861,-0.025935,-0.032937,-0.037473,-0.036205,-0.036723,-0.038366,-0.036866,-0.032115,0.018683,0.032937,0.060836,0.079966,0.1029,0.121297,0.143981,0.166505,0.189725,0.004269,0.006377,0.014504,0.022863,0.02456,0.024577,0.022684,0.024345,0.02606,0.006966,0.01086,0.014057,0.015343,0.018004,0.01963,0.02138,0.022077,0.022041,-0.012092,-0.029132,-0.039063,-0.040921,-0.036044,-0.031633,-0.023059,0.011789,0.052531,0.001829,-0.003085,-0.005936,-0.003228,0.000467,0.005418,0.015677,0.049021,0.084998,0.017766,0.025601,0.03863,0.046369,0.051592,0.052183,0.050529,0.058213,0.074861,-0.001683,-0.002456,-0.00329,-0.00354,-0.004246,-0.004383,-0.004673,-0.004318,-0.003622,-0.001313,-0.002538,-0.00534,-0.006336,-0.00898,-0.009513,-0.009321,-0.010506,-0.00889,0.978452,0.973701,1,0,0,0,0,0,0,0,0,0,0
1769,0.007866,0.023721,0.037592,0.052881,0.069834,0.09336,0.110403,0.129677,0.143584,-0.003862,-0.005067,-0.002994,-0.003827,-0.003897,-0.004429,-0.008805,-0.023455,-0.03807,0.001453,0.00186,0.002197,0.002392,0.003384,0.00388,0.003986,0.003596,0.003525,-0.011976,-0.01892,-0.02342,-0.022162,-0.022676,-0.024306,-0.022817,-0.018105,-0.01132,0.014137,0.041808,0.060782,0.083528,0.101775,0.124274,0.146613,0.169643,0.189059,0.00209,0.010151,0.018442,0.020125,0.020142,0.018265,0.019912,0.021613,0.021471,0.003862,0.007033,0.008309,0.010948,0.01256,0.014296,0.014987,0.014952,0.014952,-0.016901,-0.02675,-0.028593,-0.023756,-0.019381,-0.010877,0.023686,0.064094,0.111501,-0.004873,-0.007701,-0.005015,-0.001351,0.00356,0.013735,0.046806,0.082489,0.123086,0.007771,0.020693,0.028369,0.033549,0.034136,0.032495,0.040117,0.056628,0.072104,-0.00073,-0.001517,-0.001753,-0.002419,-0.002549,-0.002822,-0.002488,-0.00183,-0.000511,-0.001156,-0.003802,-0.004742,-0.007238,-0.007742,-0.007561,-0.00868,-0.007154,-0.00681,1.011776,0.97957,1,0,0,0,0,0,0,0,0,0,0
1770,0.015864,0.029743,0.04504,0.062004,0.085543,0.102595,0.12188,0.135795,0.149621,-0.001205,0.000869,3.5e-05,-3.5e-05,-0.000567,-0.004945,-0.019604,-0.034228,-0.042453,0.000408,0.000744,0.000939,0.001932,0.002428,0.002535,0.002145,0.002074,-8.9e-05,-0.006948,-0.011451,-0.010192,-0.010706,-0.012337,-0.010848,-0.006133,0.000656,0.016857,0.027687,0.046671,0.069431,0.087688,0.110199,0.132551,0.155594,0.175021,0.196966,0.008065,0.016361,0.018045,0.018062,0.016183,0.017832,0.019533,0.019392,0.023539,0.003173,0.004449,0.00709,0.008703,0.01044,0.011132,0.011096,0.011096,0.009962,-0.009855,-0.011699,-0.00686,-0.002482,0.006027,0.040609,0.081041,0.128474,0.172309,-0.00283,-0.000142,0.003525,0.008438,0.018619,0.051709,0.087412,0.128032,0.155685,0.01293,0.020609,0.025793,0.02638,0.024738,0.032364,0.048885,0.06437,0.078933,-0.00079,-0.001027,-0.001696,-0.001826,-0.002101,-0.001765,-0.001105,0.00022,0.000154,-0.002656,-0.0036,-0.006106,-0.006612,-0.00643,-0.007553,-0.006021,-0.005676,-0.007562,1.04105,0.990741,1,0,0,0,0,0,0,0,0,0,0
1771,0.013778,0.028964,0.045803,0.069171,0.086099,0.105244,0.119057,0.132782,0.141528,0.002059,0.001232,0.001161,0.000633,-0.003713,-0.018265,-0.032782,-0.040947,-0.048953,0.000334,0.000528,0.001513,0.002006,0.002112,0.001724,0.001654,-0.000493,-0.004733,-0.004469,-0.00322,-0.00373,-0.005349,-0.003871,0.000809,0.007549,0.023632,0.035615,0.018846,0.041439,0.059564,0.081911,0.1041,0.126975,0.146261,0.168045,0.172075,0.008235,0.009907,0.009924,0.008059,0.009696,0.011385,0.011244,0.015362,0.004698,0.001267,0.003889,0.00549,0.007215,0.007901,0.007866,0.007866,0.006739,0.002376,-0.00183,0.002974,0.00732,0.015766,0.050097,0.090234,0.137322,0.180838,0.228119,0.002668,0.006308,0.011185,0.021293,0.054141,0.089584,0.129908,0.15736,0.192633,0.007624,0.01277,0.013352,0.011722,0.019293,0.035693,0.051066,0.065523,0.061234,-0.000225,-0.00086,-0.000984,-0.001245,-0.000926,-0.000299,0.00096,0.000897,0.003081,-0.000897,-0.003278,-0.003758,-0.003585,-0.004653,-0.003197,-0.002869,-0.004661,-0.002268,1.072785,0.977429,1,0,0,0,0,0,0,0,0,0,0
1772,0.015089,0.031821,0.055039,0.071859,0.090881,0.104606,0.118243,0.126933,0.140692,-0.000822,-0.000892,-0.001416,-0.005735,-0.020194,-0.034618,-0.04273,-0.050686,-0.062487,0.000192,0.001171,0.001661,0.001766,0.001381,0.001311,-0.000822,-0.005035,-0.008217,0.001241,0.000734,-0.000874,0.000594,0.005245,0.011941,0.027922,0.039828,0.06212,0.022449,0.040458,0.062662,0.084709,0.107438,0.1266,0.148245,0.152249,0.1676,0.001661,0.001678,-0.000175,0.001451,0.00313,0.00299,0.007081,-0.003514,-0.015193,0.002605,0.004196,0.00591,0.006591,0.006556,0.006556,0.005437,0.001101,-0.001259,0.004773,0.009092,0.017484,0.051595,0.091475,0.138262,0.1815,0.228479,0.258498,0.003617,0.008463,0.018505,0.051144,0.08636,0.126426,0.153702,0.18875,0.196501,0.005113,0.005692,0.004072,0.011594,0.02789,0.043164,0.057529,0.053267,0.053999,-0.000608,-0.000725,-0.000975,-0.00067,-7e-05,0.001133,0.001073,0.003161,0.002093,-0.002276,-0.002736,-0.00257,-0.003591,-0.002199,-0.001886,-0.003599,-0.001311,-0.002282,1.079259,0.967609,1,0,0,0,0,0,0,0,0,0,0
1773,0.016519,0.039441,0.056046,0.074825,0.088375,0.101839,0.110417,0.124001,0.133909,-6.9e-05,-0.000587,-0.00485,-0.019125,-0.033365,-0.041374,-0.049228,-0.060879,-0.073859,0.000967,0.00145,0.001553,0.001174,0.001105,-0.001001,-0.005161,-0.008302,-0.012152,-0.000501,-0.002089,-0.000639,0.003953,0.010564,0.02634,0.038095,0.060102,0.065556,0.017779,0.0397,0.061466,0.083905,0.102822,0.124191,0.128144,0.143299,0.150289,1.7e-05,-0.001812,-0.000207,0.00145,0.001312,0.005351,-0.005109,-0.016639,-0.018227,0.001571,0.003262,0.003935,0.003901,0.003901,0.002796,-0.001484,-0.003815,-0.008078,0.004263,0.012549,0.046224,0.085596,0.131786,0.174472,0.220851,0.250488,0.276759,0.004784,0.014699,0.046921,0.081688,0.121243,0.148171,0.182772,0.190424,0.211215,0.000572,-0.001027,0.006399,0.022486,0.037566,0.051747,0.04754,0.048262,0.057664,-0.000108,-0.000336,-5.7e-05,0.000491,0.001591,0.001536,0.003445,0.002468,0.004659,-0.00042,-0.000269,-0.001202,7e-05,0.000357,-0.001209,0.000882,-5e-06,0.004717,1.089161,0.974682,1,0,0,0,0,0,0,0,0,0,0
1774,0.022642,0.039045,0.057595,0.070979,0.084278,0.092752,0.106171,0.115957,0.126136,-0.000512,-0.004723,-0.018823,-0.03289,-0.040801,-0.048559,-0.060067,-0.072889,-0.097646,0.000477,0.00058,0.000205,0.000136,-0.001944,-0.006053,-0.009156,-0.012958,-0.014578,-0.001569,-0.000136,0.004399,0.010929,0.026513,0.038124,0.059863,0.065251,0.079061,0.021654,0.043154,0.065319,0.084006,0.105114,0.109018,0.123988,0.130893,0.132649,-0.001807,-0.000222,0.001415,0.001279,0.005268,-0.005064,-0.016453,-0.018022,-0.031372,0.001671,0.002336,0.002302,0.002302,0.001211,-0.003018,-0.00532,-0.009531,-0.012702,0.008184,0.041449,0.08034,0.125966,0.168131,0.213944,0.243219,0.269169,0.288674,0.009793,0.041622,0.075965,0.115037,0.141636,0.175815,0.183373,0.203911,0.209555,-0.001579,0.005756,0.021647,0.036542,0.050551,0.046395,0.047108,0.056396,0.06394,-0.000209,4.7e-05,0.000549,0.001559,0.001509,0.00326,0.002364,0.004374,0.007931,0.000139,-0.000718,0.00045,0.000713,-0.000724,0.001195,0.00038,0.004713,0.012859,1.097978,0.9663,1,0,0,0,0,0,0,0,0,0,0
1775,0.0162,0.034522,0.047741,0.060876,0.069246,0.082498,0.092165,0.102218,0.111514,-0.004159,-0.018086,-0.031979,-0.039793,-0.047455,-0.058822,-0.071485,-0.095937,-0.115622,0.000101,-0.000269,-0.000337,-0.002391,-0.00645,-0.009515,-0.01327,-0.01487,-0.018187,0.001415,0.005894,0.012344,0.027735,0.039203,0.060674,0.065995,0.079636,0.080292,0.021235,0.043127,0.061583,0.082431,0.086287,0.101073,0.107893,0.109628,0.113501,0.001566,0.003183,0.003048,0.006989,-0.003216,-0.014465,-0.016015,-0.0292,-0.03213,0.000657,0.000623,0.000623,-0.000455,-0.004631,-0.006904,-0.011064,-0.014196,-0.023963,0.032855,0.071266,0.11633,0.157975,0.203223,0.232138,0.257768,0.277033,0.287861,0.031436,0.065356,0.103946,0.130217,0.163974,0.17144,0.191724,0.197299,0.207315,0.007245,0.02294,0.037652,0.051487,0.047383,0.048088,0.05726,0.064711,0.078592,0.000235,0.000696,0.001621,0.001575,0.003181,0.002359,0.004202,0.007464,0.021128,-0.000785,0.000285,0.000527,-0.000791,0.000968,0.000222,0.004194,0.011662,0.019293,1.108536,0.962061,1,0,0,0,0,0,0,0,0,0,0
1776,0.018153,0.03125,0.044263,0.052556,0.065686,0.075263,0.085223,0.094433,0.109165,-0.013798,-0.027562,-0.035304,-0.042895,-0.054157,-0.066704,-0.090929,-0.110433,-0.162288,-0.000367,-0.000434,-0.002469,-0.00649,-0.009527,-0.013247,-0.014832,-0.018119,-0.023174,0.004438,0.010828,0.026078,0.03744,0.058712,0.063984,0.077499,0.078149,0.075997,0.02169,0.039976,0.060631,0.064451,0.0791,0.085857,0.087576,0.091413,0.097386,0.001602,0.001468,0.005372,-0.004738,-0.015883,-0.017418,-0.030482,-0.033385,-0.048535,-3.3e-05,-3.3e-05,-0.001101,-0.005239,-0.007491,-0.011612,-0.014716,-0.024392,-0.033435,0.038057,0.082704,0.123964,0.168795,0.197442,0.222835,0.241922,0.25265,0.241772,0.033606,0.07184,0.097869,0.131314,0.13871,0.158807,0.164331,0.174254,0.16547,0.01555,0.030126,0.043834,0.039767,0.040465,0.049553,0.056935,0.070687,0.102796,0.000432,0.001299,0.001256,0.002761,0.001991,0.003718,0.006774,0.019579,0.027068,0.001003,0.001229,-6e-06,0.001643,0.000943,0.004666,0.011664,0.018815,0.03549,1.103986,0.950753,1,0,0,0,0,0,0,0,0,0,0
1777,0.01296,0.025837,0.034042,0.047035,0.056511,0.066367,0.07548,0.090057,0.102423,-0.01362,-0.02128,-0.028792,-0.039936,-0.052351,-0.076322,-0.095621,-0.146931,-0.186289,-6.6e-05,-0.00208,-0.006059,-0.009064,-0.012745,-0.014313,-0.017566,-0.022568,-0.027092,0.006323,0.021412,0.032655,0.053704,0.058921,0.072294,0.072937,0.070808,0.05103,0.018094,0.038532,0.042313,0.056808,0.063494,0.065195,0.068992,0.074902,0.090239,-0.000132,0.003731,-0.006273,-0.017302,-0.01882,-0.031747,-0.03462,-0.04961,-0.050485,0.0,-0.001057,-0.005151,-0.00738,-0.011457,-0.014528,-0.024103,-0.033051,-0.038995,0.044178,0.085006,0.129366,0.157712,0.182839,0.201725,0.212341,0.201577,0.195518,0.037832,0.063588,0.096682,0.104001,0.123887,0.129352,0.139171,0.130479,0.144183,0.014423,0.027986,0.023962,0.024653,0.033646,0.040951,0.054558,0.08633,0.124043,0.000805,0.000765,0.002163,0.001448,0.003052,0.005891,0.017784,0.024739,0.027645,0.00021,-0.000937,0.000594,-5.5e-05,0.003402,0.009902,0.016544,0.032031,0.041123,1.092871,0.958419,1,0,0,0,0,0,0,0,0,0,0
