,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1342,-0.023079,-0.050592,-0.072518,-0.098779,-0.11627,-0.138195,-0.146064,-0.156237,-0.1617,0.014183,0.028341,0.04548,0.06242,0.087829,0.101761,0.11196,0.1078,0.108176,0.003508,0.009748,0.018618,0.030395,0.038414,0.041521,0.044328,0.04543,0.045054,0.025584,0.044052,0.07124,0.088129,0.107975,0.120229,0.124514,0.130102,0.135514,0.003934,0.005763,0.003884,0.003032,0.003558,0.004084,0.00416,0.003633,0.000326,0.030471,0.050191,0.057508,0.05623,0.057959,0.073972,0.091412,0.09898,0.10547,-0.015912,-0.030972,-0.039391,-0.044002,-0.050617,-0.052146,-0.053649,-0.055955,-0.056581,0.025033,0.043275,0.067181,0.083744,0.105044,0.111133,0.123311,0.137043,0.147066,0.000795,0.003081,0.002676,0.005693,0.010592,0.005851,0.014616,0.023382,0.027885,0.01455,0.020221,0.011644,-0.003465,-0.02359,-0.016396,-0.007318,0.006624,0.013099,0.00935,0.019742,0.028473,0.036594,0.04392,0.047137,0.048228,0.048857,0.048196,-0.014743,-0.032126,-0.04414,-0.058024,-0.066994,-0.075056,-0.07746,-0.080354,-0.080531,0.95679,0.918745,1,0,0,0,0,0,0,0,0,0,0
1343,-0.027499,-0.049413,-0.075659,-0.09314,-0.115054,-0.122918,-0.133086,-0.138546,-0.144231,0.01415,0.03128,0.04821,0.073606,0.08753,0.097723,0.093566,0.093942,0.095995,0.006236,0.015102,0.026873,0.034887,0.037992,0.040797,0.041899,0.041524,0.040948,0.018458,0.045631,0.062511,0.082346,0.094593,0.098875,0.10446,0.10987,0.114478,0.001828,-5e-05,-0.000902,-0.000376,0.00015,0.000225,-0.000301,-0.003606,-0.00864,0.01971,0.027023,0.025746,0.027474,0.043477,0.060908,0.068471,0.074958,0.082747,-0.015052,-0.023467,-0.028075,-0.034687,-0.036214,-0.037717,-0.040021,-0.040647,-0.042826,0.018232,0.042125,0.058679,0.079967,0.086053,0.098224,0.111949,0.121966,0.133387,0.002285,0.001881,0.004895,0.009791,0.005054,0.013814,0.022575,0.027075,0.034066,0.005668,-0.002904,-0.018005,-0.038119,-0.030929,-0.021856,-0.007921,-0.00145,0.004234,0.010352,0.01905,0.02714,0.034437,0.037643,0.03873,0.039356,0.038698,0.038482,-0.017317,-0.029285,-0.043116,-0.052051,-0.060082,-0.062478,-0.065361,-0.065537,-0.064955,0.966553,0.927014,1,0,0,0,0,0,0,0,0,0,0
1344,-0.021962,-0.048266,-0.065786,-0.087748,-0.095629,-0.10582,-0.111291,-0.116989,-0.120654,0.017168,0.034135,0.059586,0.073542,0.083757,0.079591,0.079967,0.082025,0.079817,0.008885,0.020682,0.028714,0.031826,0.034637,0.035742,0.035365,0.034788,0.034437,0.027233,0.04415,0.064029,0.076303,0.080595,0.086192,0.091613,0.096232,0.095479,-0.001882,-0.002736,-0.002209,-0.001682,-0.001606,-0.002133,-0.005447,-0.010492,-0.019427,0.007329,0.006049,0.007781,0.023819,0.041289,0.048869,0.05537,0.063176,0.064757,-0.008433,-0.013052,-0.019678,-0.021209,-0.022715,-0.025024,-0.025652,-0.027835,-0.027886,0.023945,0.040536,0.06187,0.06797,0.080168,0.093923,0.103962,0.115408,0.115107,-0.000406,0.002616,0.007523,0.002775,0.011554,0.020334,0.024845,0.031851,0.032204,-0.008591,-0.023725,-0.043883,-0.036677,-0.027584,-0.013619,-0.007134,-0.001437,0.000752,0.008833,0.017048,0.024459,0.027714,0.028818,0.029454,0.028785,0.028566,0.028267,-0.012154,-0.026199,-0.035273,-0.043429,-0.045861,-0.048789,-0.048968,-0.048377,-0.044611,0.965731,0.929435,1,0,0,0,0,0,0,0,0,0,0
1345,-0.026305,-0.043825,-0.065788,-0.073669,-0.08386,-0.089332,-0.095029,-0.098694,-0.099999,0.016968,0.042419,0.056375,0.066591,0.062424,0.062801,0.064859,0.06265,0.061194,0.011797,0.019829,0.022942,0.025753,0.026857,0.026481,0.025903,0.025552,0.024975,0.016918,0.036797,0.049071,0.053363,0.05896,0.064382,0.069,0.068247,0.06767,-0.000853,-0.000326,0.000201,0.000276,-0.000251,-0.003564,-0.008609,-0.017545,-0.02254,-0.00128,0.000452,0.016491,0.033961,0.041541,0.048042,0.055848,0.057429,0.061244,-0.004618,-0.011245,-0.012776,-0.014282,-0.016591,-0.017219,-0.019402,-0.019453,-0.019277,0.016591,0.037926,0.044026,0.056224,0.069979,0.080019,0.091465,0.091164,0.090059,0.003022,0.007929,0.00318,0.01196,0.02074,0.025251,0.032258,0.032611,0.031899,-0.015134,-0.035293,-0.028087,-0.018994,-0.005028,0.001457,0.007154,0.009343,0.013455,0.008217,0.015629,0.018885,0.019989,0.020625,0.019956,0.019737,0.019438,0.019015,-0.014047,-0.023123,-0.031281,-0.033713,-0.036642,-0.036821,-0.036229,-0.032463,-0.029302,0.963566,0.933876,1,0,0,0,0,0,0,0,0,0,0
1346,-0.017514,-0.03947,-0.047349,-0.057536,-0.063006,-0.068702,-0.072365,-0.07367,-0.074398,0.025443,0.039395,0.049607,0.045442,0.045818,0.047876,0.045668,0.044212,0.043284,0.008029,0.011141,0.013951,0.015055,0.014679,0.014102,0.01375,0.013173,0.012772,0.019873,0.032143,0.036434,0.042029,0.047449,0.052066,0.051313,0.050736,0.050962,0.000527,0.001054,0.001129,0.000602,-0.00271,-0.007753,-0.016686,-0.02168,-0.023737,0.001731,0.017765,0.035229,0.042807,0.049306,0.057109,0.05869,0.062504,0.063483,-0.006624,-0.008155,-0.00966,-0.011969,-0.012596,-0.014779,-0.014829,-0.014654,-0.015256,0.021328,0.027426,0.03962,0.053371,0.063408,0.07485,0.074548,0.073444,0.072867,0.004905,0.000159,0.008935,0.017713,0.022222,0.029226,0.029579,0.028868,0.02815,-0.020153,-0.012948,-0.003858,0.010102,0.016586,0.022281,0.024469,0.028579,0.030082,0.007395,0.010644,0.011745,0.01238,0.011713,0.011494,0.011195,0.010774,0.011068,-0.009055,-0.017194,-0.019621,-0.022543,-0.022722,-0.022131,-0.018374,-0.01522,-0.014052,0.961436,0.936937,1,0,0,0,0,0,0,0,0,0,0
1347,-0.021877,-0.029728,-0.039879,-0.04533,-0.051006,-0.054656,-0.055956,-0.056681,-0.058281,0.013902,0.024078,0.019927,0.020302,0.022352,0.020152,0.018702,0.017777,0.017027,0.0031,0.005901,0.007001,0.006626,0.006051,0.005701,0.005126,0.004726,0.0038,0.012226,0.016502,0.022077,0.027478,0.032079,0.031328,0.030753,0.030978,0.033054,0.000525,0.0006,7.5e-05,-0.003225,-0.008251,-0.017152,-0.022127,-0.024178,-0.026103,0.015977,0.033379,0.04093,0.047405,0.055181,0.056756,0.060557,0.061532,0.061207,-0.001525,-0.003025,-0.005326,-0.005951,-0.008126,-0.008176,-0.008001,-0.008601,-0.010301,0.006076,0.018227,0.031929,0.04193,0.053331,0.053031,0.051931,0.051356,0.055781,-0.00473,0.004016,0.012762,0.017255,0.024235,0.024586,0.023878,0.023162,0.025634,0.007178,0.016236,0.030147,0.036608,0.042282,0.044463,0.048559,0.050056,0.050384,0.003168,0.004243,0.004862,0.004211,0.003998,0.003706,0.003295,0.003583,0.00366,-0.007938,-0.010306,-0.013155,-0.01333,-0.012754,-0.009089,-0.006013,-0.004874,-0.004599,0.965017,0.938606,1,0,0,0,0,0,0,0,0,0,0
1348,-0.007841,-0.017979,-0.023423,-0.029092,-0.032738,-0.034036,-0.03476,-0.036359,-0.037782,0.010163,0.006018,0.006393,0.00844,0.006243,0.004795,0.003871,0.003121,0.002747,0.002797,0.003896,0.003521,0.002947,0.002597,0.002023,0.001623,0.000699,-0.000849,0.00427,0.009839,0.015233,0.019827,0.019078,0.018504,0.018729,0.020801,0.024023,7.5e-05,-0.000449,-0.003746,-0.008765,-0.017655,-0.022624,-0.024672,-0.026595,-0.027419,0.01738,0.024922,0.031389,0.039155,0.040729,0.044524,0.045498,0.045173,0.048445,-0.001498,-0.003796,-0.00442,-0.006592,-0.006642,-0.006468,-0.007067,-0.008765,-0.010863,0.012136,0.025821,0.035809,0.047196,0.046897,0.045798,0.045223,0.049643,0.051641,0.008734,0.01747,0.021957,0.028928,0.029279,0.028572,0.027856,0.030326,0.029298,0.009047,0.02294,0.029393,0.03506,0.037238,0.041328,0.042824,0.043152,0.046831,0.001065,0.001679,0.001034,0.000823,0.000533,0.000126,0.000411,0.000488,0.0011,-0.002347,-0.005172,-0.005345,-0.004774,-0.001141,0.001909,0.003038,0.00331,0.003537,0.966744,0.945407,1,0,0,0,0,0,0,0,0,0,0
1349,-0.010114,-0.015545,-0.0212,-0.024837,-0.026132,-0.026854,-0.028449,-0.029869,-0.028922,-0.004135,-0.003762,-0.001719,-0.003911,-0.005356,-0.006278,-0.007025,-0.007399,-0.006078,0.001096,0.000722,0.000149,-0.000199,-0.000772,-0.001171,-0.002093,-0.003637,-0.005854,0.005555,0.010936,0.01552,0.014772,0.014199,0.014424,0.016491,0.019705,0.023168,-0.000523,-0.003811,-0.008819,-0.017687,-0.022644,-0.024687,-0.026605,-0.027427,-0.027677,0.007523,0.013975,0.021723,0.023292,0.027079,0.02805,0.027726,0.03099,0.030516,-0.002292,-0.002915,-0.005082,-0.005132,-0.004957,-0.005555,-0.007249,-0.009342,-0.011933,0.013651,0.023616,0.034976,0.034677,0.033581,0.033008,0.037417,0.03941,0.040356,0.008714,0.013191,0.020145,0.020495,0.01979,0.019076,0.021539,0.020514,0.018196,0.01386,0.020297,0.025951,0.028123,0.032204,0.033696,0.034023,0.037693,0.035656,0.000603,-3.1e-05,-0.000239,-0.000523,-0.000924,-0.000644,-0.000568,3.4e-05,0.000754,-0.002777,-0.002948,-0.002386,0.001186,0.004184,0.005295,0.005563,0.005785,0.006249,0.966879,0.945893,1,0,0,0,0,0,0,0,0,0,0
1350,-0.005429,-0.011083,-0.014719,-0.016014,-0.016737,-0.018331,-0.01975,-0.018804,-0.019352,0.000374,0.002416,0.000224,-0.00122,-0.002142,-0.002889,-0.003263,-0.001943,-0.002291,-0.000374,-0.000946,-0.001295,-0.001868,-0.002266,-0.003188,-0.004732,-0.006949,-0.009763,0.00538,0.009962,0.009215,0.008642,0.008866,0.010934,0.014147,0.017608,0.020771,-0.003288,-0.008294,-0.01716,-0.022116,-0.024159,-0.026076,-0.026898,-0.027147,-0.028069,0.006451,0.014196,0.015765,0.019551,0.020522,0.020199,0.023461,0.022988,0.021668,-0.000623,-0.002789,-0.002839,-0.002665,-0.003263,-0.004956,-0.007048,-0.009639,-0.012627,0.009962,0.021319,0.021021,0.019925,0.019352,0.02376,0.025753,0.026699,0.026375,0.004476,0.011428,0.011778,0.011073,0.010359,0.012822,0.011797,0.00948,0.006177,0.006435,0.012088,0.01426,0.01834,0.019831,0.020158,0.023827,0.021791,0.020757,-0.000633,-0.000841,-0.001125,-0.001524,-0.001245,-0.001169,-0.000569,0.000151,0.000902,-0.00017,0.000391,0.003957,0.006951,0.008059,0.008327,0.008549,0.009012,0.009089,0.965065,0.945553,1,0,0,0,0,0,0,0,0,0,0
1351,-0.005659,-0.009299,-0.010596,-0.011319,-0.012914,-0.014335,-0.013388,-0.013936,-0.014584,0.002044,-0.00015,-0.001596,-0.002518,-0.003266,-0.00364,-0.002319,-0.002668,-0.002817,-0.000573,-0.000922,-0.001496,-0.001895,-0.002817,-0.004363,-0.006582,-0.009399,-0.010446,0.004587,0.003839,0.003266,0.00349,0.00556,0.008776,0.012241,0.015407,0.015756,-0.005011,-0.013886,-0.018848,-0.020892,-0.022812,-0.023634,-0.023884,-0.024806,-0.024881,0.007753,0.009324,0.013114,0.014086,0.013762,0.017028,0.016554,0.015233,0.014734,-0.002169,-0.002219,-0.002044,-0.002643,-0.004338,-0.006432,-0.009025,-0.012017,-0.015706,0.011368,0.011069,0.009972,0.009399,0.013812,0.015806,0.016753,0.016429,0.014859,0.006959,0.00731,0.006604,0.005889,0.008355,0.007328,0.005009,0.001703,0.000603,0.005658,0.007833,0.011916,0.013409,0.013737,0.01741,0.015371,0.014336,0.014142,-0.000209,-0.000495,-0.000897,-0.000616,-0.00054,6.5e-05,0.000789,0.001547,0.003553,0.000564,0.004156,0.007171,0.008287,0.008557,0.008781,0.009247,0.009323,0.008909,0.962878,0.945977,1,0,0,0,0,0,0,0,0,0,0
1352,-0.003641,-0.004938,-0.005661,-0.007257,-0.008679,-0.007731,-0.00828,-0.008928,-0.009253,-0.002195,-0.003641,-0.004564,-0.005312,-0.005686,-0.004364,-0.004714,-0.004863,-0.005187,-0.000349,-0.000923,-0.001322,-0.002245,-0.003791,-0.00601,-0.008829,-0.009876,-0.011148,-0.000748,-0.001322,-0.001097,0.000973,0.00419,0.007656,0.010824,0.011173,0.012395,-0.008879,-0.013842,-0.015887,-0.017807,-0.01863,-0.018879,-0.019802,-0.019877,-0.019802,0.001571,0.005362,0.006335,0.00601,0.009278,0.008804,0.007482,0.006983,0.005487,-5e-05,0.000125,-0.000474,-0.00217,-0.004265,-0.006858,-0.009851,-0.013542,-0.016959,-0.000299,-0.001397,-0.00197,0.002444,0.004439,0.005387,0.005063,0.003492,0.003242,0.000351,-0.000356,-0.00107,0.001396,0.000369,-0.001951,-0.005258,-0.006359,-0.007153,0.002175,0.00626,0.007754,0.008081,0.011755,0.009716,0.008681,0.008487,0.007454,-0.000287,-0.00069,-0.000408,-0.000332,0.000275,0.001001,0.00176,0.003771,0.005372,0.003601,0.006623,0.007742,0.008012,0.008237,0.008704,0.008781,0.008366,0.007928,0.961905,0.946134,1,0,0,0,0,0,0,0,0,0,0
1353,-0.001298,-0.002022,-0.00362,-0.005043,-0.004095,-0.004644,-0.005293,-0.005618,-0.005243,-0.001448,-0.002372,-0.003121,-0.003495,-0.002172,-0.002522,-0.002672,-0.002996,-0.002322,-0.000574,-0.000974,-0.001898,-0.003446,-0.005668,-0.008489,-0.009538,-0.010811,-0.012659,-0.000574,-0.00035,0.001723,0.004944,0.008414,0.011585,0.011934,0.013158,0.012509,-0.004969,-0.007016,-0.008938,-0.009762,-0.010012,-0.010936,-0.011011,-0.010936,-0.010861,0.003795,0.004769,0.004444,0.007715,0.007241,0.005917,0.005418,0.00392,0.002322,0.000175,-0.000424,-0.002122,-0.00422,-0.006816,-0.009812,-0.013507,-0.016928,-0.018776,-0.001099,-0.001673,0.002746,0.004744,0.005693,0.005368,0.003795,0.003545,0.003146,-0.000707,-0.001423,0.001046,1.8e-05,-0.002304,-0.005615,-0.006717,-0.007512,-0.007273,0.00409,0.005585,0.005913,0.009591,0.00755,0.006513,0.006319,0.005285,0.003011,-0.000407,-0.000122,-4.5e-05,0.000566,0.001297,0.002062,0.004089,0.005703,0.005657,0.003046,0.004174,0.004446,0.004673,0.005144,0.005221,0.004802,0.004361,0.004179,0.961438,0.944915,1,0,0,0,0,0,0,0,0,0,0
1354,-0.000724,-0.002323,-0.003746,-0.002797,-0.003346,-0.003996,-0.00432,-0.003946,-0.004171,-0.000924,-0.001673,-0.002048,-0.000724,-0.001074,-0.001224,-0.001548,-0.000874,-0.000749,-0.0004,-0.001324,-0.002872,-0.005095,-0.007917,-0.008966,-0.010239,-0.012087,-0.013486,0.000225,0.002298,0.005519,0.00899,0.012162,0.012512,0.013735,0.013086,0.012637,-0.002048,-0.003971,-0.004795,-0.005045,-0.005969,-0.006044,-0.005969,-0.005894,-0.005894,0.000974,0.000649,0.003921,0.003446,0.002123,0.001623,0.000125,-0.001473,-0.003646,-0.000599,-0.002298,-0.004395,-0.006993,-0.009989,-0.013685,-0.017107,-0.018955,-0.021003,-0.000574,0.003846,0.005844,0.006793,0.006468,0.004895,0.004645,0.004246,0.003671,-0.000715,0.001754,0.000726,-0.001597,-0.004909,-0.006011,-0.006806,-0.006567,-0.006498,0.001495,0.001824,0.005503,0.003461,0.002424,0.00223,0.001195,-0.001079,-0.003243,0.000285,0.000362,0.000974,0.001707,0.002473,0.004504,0.006121,0.006074,0.006502,0.00113,0.001402,0.001629,0.002101,0.002178,0.001759,0.001317,0.001134,0.000637,0.960758,0.942927,1,0,0,0,0,0,0,0,0,0,0
1355,-0.001597,-0.00302,-0.002071,-0.00262,-0.003269,-0.003594,-0.003219,-0.003444,-0.003469,-0.000749,-0.001123,0.0002,-0.00015,-0.000299,-0.000624,5e-05,0.000175,0.000474,-0.000923,-0.002471,-0.004692,-0.007512,-0.00856,-0.009833,-0.011679,-0.013077,-0.014275,0.002071,0.005291,0.008759,0.011929,0.012278,0.013501,0.012852,0.012403,0.012178,-0.001922,-0.002745,-0.002995,-0.003918,-0.003993,-0.003918,-0.003843,-0.003843,-0.003793,-0.000324,0.002945,0.002471,0.001148,0.000649,-0.000848,-0.002446,-0.004617,-0.005116,-0.001697,-0.003793,-0.006389,-0.009383,-0.013077,-0.016496,-0.018342,-0.020389,-0.023009,0.004417,0.006414,0.007362,0.007037,0.005465,0.005216,0.004816,0.004242,0.004018,0.002468,0.00144,-0.000881,-0.004191,-0.005292,-0.006086,-0.005847,-0.005779,-0.005363,0.000328,0.004004,0.001964,0.000928,0.000734,-0.0003,-0.002572,-0.004735,-0.005487,7.7e-05,0.000686,0.001415,0.002177,0.004197,0.005806,0.00576,0.006186,0.00707,0.000271,0.000497,0.000966,0.001043,0.000626,0.000186,5e-06,-0.00049,-0.000658,0.960863,0.942758,1,0,0,0,0,0,0,0,0,0,0
1356,-0.001423,-0.000474,-0.001023,-0.001672,-0.001997,-0.001623,-0.001847,-0.001872,-0.001647,-0.000374,0.000949,0.000599,0.000449,0.000125,0.000799,0.000924,0.001223,0.002821,-0.001548,-0.003769,-0.00659,-0.007638,-0.008911,-0.010759,-0.012156,-0.013355,-0.014727,0.00322,0.00669,0.00986,0.010209,0.011432,0.010783,0.010334,0.01011,0.01006,-0.000824,-0.001073,-0.001997,-0.002072,-0.001997,-0.001922,-0.001922,-0.001872,-0.001573,0.00327,0.002796,0.001473,0.000974,-0.000524,-0.002122,-0.004293,-0.004793,-0.005542,-0.002097,-0.004693,-0.007688,-0.011383,-0.014802,-0.01665,-0.018696,-0.021317,-0.023314,0.001997,0.002945,0.002621,0.001048,0.000799,0.000399,-0.000175,-0.000399,-0.000674,-0.001028,-0.00335,-0.00666,-0.007761,-0.008556,-0.008317,-0.008248,-0.007832,-0.007863,0.003677,0.001636,0.0006,0.000406,-0.000628,-0.002901,-0.005064,-0.005817,-0.008065,0.00061,0.001341,0.002104,0.004128,0.00574,0.005693,0.006119,0.007005,0.007437,0.000226,0.000696,0.000774,0.000356,-8.5e-05,-0.000267,-0.000763,-0.000931,-0.001335,0.960135,0.941695,1,0,0,0,0,0,0,0,0,0,0
1357,0.00095,0.0004,-0.00025,-0.000575,-0.0002,-0.000425,-0.00045,-0.000225,-0.000275,0.001325,0.000975,0.000825,0.0005,0.001175,0.0013,0.0016,0.0032,0.00485,-0.002225,-0.00505,-0.0061,-0.007374,-0.009224,-0.010624,-0.011824,-0.013199,-0.014399,0.003475,0.00665,0.007,0.008224,0.007574,0.007125,0.0069,0.00685,0.007025,-0.00025,-0.001175,-0.00125,-0.001175,-0.0011,-0.0011,-0.00105,-0.00075,-0.00055,-0.000475,-0.0018,-0.0023,-0.0038,-0.0054,-0.007574,-0.008074,-0.008824,-0.009099,-0.0026,-0.0056,-0.009299,-0.012724,-0.014574,-0.016624,-0.019249,-0.021249,-0.022798,0.00095,0.000625,-0.00095,-0.0012,-0.0016,-0.002175,-0.0024,-0.002675,-0.002825,-0.002325,-0.005641,-0.006744,-0.007539,-0.0073,-0.007231,-0.006815,-0.006845,-0.007052,-0.002044,-0.003082,-0.003276,-0.004311,-0.006588,-0.008754,-0.009508,-0.011759,-0.013553,0.000738,0.00151,0.003554,0.005182,0.005135,0.005566,0.006461,0.006898,0.00718,0.000475,0.000553,0.000131,-0.000314,-0.000498,-0.000999,-0.001169,-0.001577,-0.002012,0.958958,0.940625,1,0,0,0,0,0,0,0,0,0,0
1358,-0.00055,-0.001201,-0.001526,-0.001151,-0.001376,-0.001401,-0.001176,-0.001226,-0.001951,-0.00035,-0.0005,-0.000825,-0.00015,-2.5e-05,0.000275,0.001876,0.003527,0.004077,-0.002826,-0.003877,-0.005152,-0.007003,-0.008404,-0.009604,-0.01098,-0.012181,-0.013431,0.003176,0.003527,0.004752,0.004102,0.003652,0.003427,0.003377,0.003552,0.004052,-0.000925,-0.001,-0.000925,-0.00085,-0.00085,-0.0008,-0.0005,-0.0003,-0.000225,-0.001326,-0.001826,-0.003327,-0.004927,-0.007103,-0.007604,-0.008354,-0.008629,-0.008429,-0.003001,-0.006703,-0.01013,-0.011981,-0.014032,-0.016658,-0.018659,-0.020209,-0.02071,-0.000325,-0.001901,-0.002151,-0.002551,-0.003126,-0.003352,-0.003627,-0.003777,-0.004027,-0.003317,-0.00442,-0.005217,-0.004977,-0.004908,-0.004491,-0.004522,-0.004729,-0.005668,-0.001038,-0.001233,-0.002269,-0.004546,-0.006714,-0.007468,-0.00972,-0.011516,-0.011645,0.000774,0.002826,0.004461,0.004413,0.004846,0.005744,0.006183,0.006467,0.006142,7.8e-05,-0.000346,-0.000792,-0.000977,-0.00148,-0.001651,-0.00206,-0.002497,-0.003001,0.958522,0.941133,1,0,0,0,0,0,0,0,0,0,0
1359,-0.00065,-0.000976,-0.0006,-0.000825,-0.00085,-0.000625,-0.000675,-0.001401,-0.002176,-0.00015,-0.000475,0.0002,0.000325,0.000625,0.002226,0.003877,0.004427,0.004753,-0.001051,-0.002326,-0.004177,-0.005578,-0.006779,-0.008154,-0.009355,-0.010606,-0.012432,0.00035,0.001576,0.000926,0.000475,0.00025,0.0002,0.000375,0.000875,0.001251,-7.5e-05,0.0,7.5e-05,7.5e-05,0.000125,0.000425,0.000625,0.0007,0.00075,-0.0005,-0.002001,-0.003602,-0.005778,-0.006278,-0.007029,-0.007304,-0.007104,-0.006779,-0.003702,-0.007129,-0.00898,-0.011031,-0.013657,-0.015659,-0.017209,-0.01771,-0.01801,-0.001576,-0.001826,-0.002226,-0.002802,-0.003027,-0.003302,-0.003452,-0.003702,-0.003227,-0.001104,-0.0019,-0.001661,-0.001592,-0.001175,-0.001206,-0.001413,-0.002351,-0.002704,-0.000194,-0.00123,-0.003508,-0.005676,-0.00643,-0.008683,-0.010478,-0.010607,-0.01039,0.002053,0.003688,0.003641,0.004074,0.004972,0.005411,0.005695,0.005371,0.004403,-0.000424,-0.000871,-0.001056,-0.001559,-0.00173,-0.002139,-0.002576,-0.003081,-0.003546,0.958561,0.942107,1,0,0,0,0,0,0,0,0,0,0
1360,-0.000325,5e-05,-0.000175,-0.0002,2.5e-05,-2.5e-05,-0.00075,-0.001525,-0.001825,-0.000325,0.00035,0.000475,0.000775,0.002375,0.004026,0.004576,0.004901,0.005776,-0.001275,-0.003125,-0.004526,-0.005726,-0.007101,-0.008301,-0.009551,-0.011377,-0.012577,0.001225,0.000575,0.000125,-0.0001,-0.00015,2.5e-05,0.000525,0.0009,0.00095,7.5e-05,0.00015,0.00015,0.0002,0.0005,0.0007,0.000775,0.000825,0.000875,-0.0015,-0.0031,-0.005276,-0.005776,-0.006526,-0.006801,-0.006601,-0.006276,-0.006176,-0.003425,-0.005276,-0.007326,-0.009951,-0.011952,-0.013502,-0.014002,-0.014302,-0.014477,-0.00025,-0.00065,-0.001225,-0.00145,-0.001725,-0.001875,-0.002125,-0.00165,-0.000925,-0.000796,-0.000557,-0.000488,-7.1e-05,-0.000102,-0.000309,-0.001247,-0.001599,-0.001251,-0.001036,-0.003313,-0.005479,-0.006233,-0.008485,-0.01028,-0.010409,-0.010192,-0.010847,0.001631,0.001583,0.002015,0.002911,0.003348,0.003632,0.003308,0.002343,0.001579,-0.000446,-0.00063,-0.001132,-0.001302,-0.00171,-0.002146,-0.002649,-0.003113,-0.003428,0.959009,0.942512,1,0,0,0,0,0,0,0,0,0,0
