,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
2019,0.008063,0.016766,0.026717,0.03574,0.045179,0.053051,0.060634,0.067641,0.075192,0.006431,0.009247,0.012287,0.012223,0.012831,0.012479,0.010815,0.007935,0.002528,0.010911,0.021822,0.029661,0.038844,0.048091,0.054778,0.062042,0.067289,0.069657,0.007839,0.015102,0.01715,0.016638,0.016222,0.012767,0.001728,-0.004352,-0.025821,0.006367,0.011967,0.016702,0.02179,0.027965,0.033629,0.037116,0.040988,0.042556,0.002304,0.003936,0.007711,0.008895,0.008511,0.008127,0.006015,-0.000128,-0.007999,0.013695,0.028413,0.04022,0.050299,0.059674,0.066073,0.071833,0.073944,0.072665,0.004352,0.011039,0.011807,0.011359,0.009503,-0.009375,-0.03734,-0.059514,-0.090551,-0.00343,-0.003903,-0.005042,-0.004942,-0.006375,-0.021796,-0.03877,-0.054972,-0.064647,-0.004177,-0.005439,-0.004791,-0.003572,-0.004563,-0.004582,-0.004979,-0.008179,-0.010464,-0.003939,-0.009109,-0.014488,-0.015679,-0.015928,-0.016364,-0.015547,-0.013403,-0.010951,0.002088,0.00606,0.012795,0.017927,0.022179,0.02504,0.030342,0.034403,0.041869,0.973509,1.084719,1,0,0,0,0,0,0,0,0,0,0
2020,0.008729,0.01871,0.02776,0.037227,0.045122,0.052727,0.059756,0.067329,0.07439,0.002824,0.005873,0.005809,0.006418,0.006065,0.004397,0.001508,-0.003915,-0.008376,0.010943,0.018806,0.028016,0.037291,0.043998,0.051283,0.056546,0.058921,0.061007,0.007285,0.009339,0.008825,0.008408,0.004942,-0.00613,-0.012227,-0.033761,-0.048555,0.005616,0.010366,0.015468,0.021662,0.027343,0.030841,0.034724,0.036296,0.037708,0.001637,0.005424,0.006611,0.006226,0.005841,0.003723,-0.002439,-0.010334,-0.020988,0.014762,0.026604,0.036713,0.046116,0.052535,0.058311,0.06043,0.059146,0.058344,0.006707,0.007477,0.007028,0.005167,-0.013768,-0.041816,-0.064056,-0.095185,-0.122752,-0.000474,-0.001616,-0.001516,-0.002954,-0.018421,-0.035445,-0.051695,-0.061399,-0.074238,-0.001266,-0.000616,0.000607,-0.000387,-0.000406,-0.000805,-0.004014,-0.006306,-0.012256,-0.005279,-0.010772,-0.011988,-0.012242,-0.012687,-0.011853,-0.009663,-0.00716,-0.005476,0.004055,0.010933,0.016173,0.020514,0.023435,0.028849,0.032996,0.040619,0.047718,0.960901,1.087359,1,0,0,0,0,0,0,0,0,0,0
2021,0.010038,0.01914,0.028661,0.036601,0.044251,0.051319,0.058936,0.066037,0.072977,0.003066,0.003002,0.003615,0.00326,0.001582,-0.001323,-0.006778,-0.011264,-0.018139,0.007908,0.017171,0.026499,0.033245,0.040571,0.045865,0.048253,0.050351,0.051868,0.002066,0.001549,0.00113,-0.002356,-0.013491,-0.019624,-0.041281,-0.056161,-0.073138,0.004777,0.009909,0.016138,0.021851,0.025369,0.029275,0.030856,0.032276,0.032147,0.003809,0.005003,0.004616,0.004228,0.002098,-0.004099,-0.012039,-0.022755,-0.032986,0.01191,0.022077,0.031534,0.037989,0.043799,0.045929,0.044638,0.043831,0.042701,0.000775,0.000323,-0.001549,-0.020592,-0.048802,-0.071169,-0.102477,-0.130202,-0.161381,-0.001149,-0.001048,-0.002494,-0.01805,-0.035172,-0.051515,-0.061275,-0.074187,-0.088434,0.000654,0.001884,0.000884,0.000865,0.000464,-0.002764,-0.005069,-0.011053,-0.014007,-0.005718,-0.006983,-0.007247,-0.007711,-0.006843,-0.004564,-0.001958,-0.000205,0.001166,0.007158,0.012612,0.017131,0.020171,0.025807,0.030123,0.038057,0.045447,0.054047,0.938747,1.08713,1,0,0,0,0,0,0,0,0,0,0
2022,0.009099,0.018617,0.026554,0.034201,0.041267,0.048882,0.05598,0.062917,0.068499,-6.5e-05,0.000549,0.000194,-0.001484,-0.004388,-0.009841,-0.014326,-0.021198,-0.024554,0.00926,0.018585,0.025328,0.032652,0.037944,0.040331,0.042429,0.043945,0.045558,-0.000516,-0.000936,-0.00442,-0.015552,-0.021682,-0.043332,-0.058206,-0.075178,-0.093407,0.00513,0.011357,0.017068,0.020585,0.024489,0.02607,0.02749,0.027361,0.027006,0.001194,0.000807,0.000419,-0.00171,-0.007905,-0.015842,-0.026554,-0.036782,-0.045042,0.010164,0.019617,0.02607,0.031878,0.034007,0.032717,0.03191,0.030781,0.030232,-0.000452,-0.002323,-0.021359,-0.049559,-0.071919,-0.103216,-0.130932,-0.1621,-0.185492,0.000101,-0.001344,-0.016895,-0.034011,-0.050348,-0.060105,-0.073013,-0.087255,-0.092444,0.001229,0.00023,0.000211,-0.00019,-0.003417,-0.005721,-0.011703,-0.014656,-0.01913,-0.001263,-0.001526,-0.001989,-0.001123,0.001151,0.00375,0.005499,0.006867,0.007931,0.005441,0.009949,0.012982,0.018604,0.02291,0.030825,0.038196,0.046776,0.053913,0.918873,1.081798,1,0,0,0,0,0,0,0,0,0,0
2023,0.009502,0.017425,0.025059,0.032112,0.039714,0.0468,0.053725,0.059297,0.06387,0.000612,0.000258,-0.001417,-0.004316,-0.009759,-0.014236,-0.021097,-0.024447,-0.025059,0.009308,0.01604,0.023352,0.028634,0.031017,0.033111,0.034625,0.036235,0.038168,-0.000419,-0.003897,-0.015009,-0.021129,-0.042741,-0.05759,-0.074532,-0.09273,-0.111894,0.006216,0.011917,0.015428,0.019325,0.020904,0.022321,0.022192,0.021838,0.021644,-0.000387,-0.000773,-0.002899,-0.009083,-0.017006,-0.0277,-0.03791,-0.046156,-0.053564,0.009437,0.015879,0.021677,0.023802,0.022514,0.021709,0.020582,0.020034,0.018713,-0.001868,-0.020871,-0.049022,-0.071343,-0.102586,-0.130253,-0.161367,-0.184719,-0.212483,-0.001443,-0.016966,-0.034053,-0.050362,-0.060101,-0.072987,-0.087204,-0.092384,-0.101002,-0.000998,-0.001017,-0.001417,-0.004638,-0.006938,-0.012909,-0.015858,-0.020324,-0.026702,-0.00026,-0.000717,0.000138,0.002384,0.004952,0.00668,0.008031,0.009082,0.010557,0.004453,0.00745,0.013003,0.017257,0.025076,0.032359,0.040835,0.047885,0.053534,0.893834,1.075565,1,0,0,0,0,0,0,0,0,0,0
2024,0.007935,0.015581,0.022645,0.030258,0.037355,0.04429,0.049871,0.054451,0.056806,-0.000355,-0.002032,-0.004935,-0.010387,-0.014871,-0.021742,-0.025097,-0.02571,-0.027032,0.006742,0.014064,0.019355,0.021742,0.023839,0.025355,0.026968,0.028903,0.02929,-0.003484,-0.014613,-0.020742,-0.042387,-0.057258,-0.074225,-0.092451,-0.111645,-0.130548,0.00571,0.009226,0.013129,0.01471,0.016129,0.016,0.015645,0.015452,0.015064,-0.000387,-0.002516,-0.00871,-0.016645,-0.027355,-0.03758,-0.045838,-0.053258,-0.057677,0.006452,0.012258,0.014387,0.013097,0.01229,0.011161,0.010613,0.00929,0.00829,-0.019032,-0.047226,-0.06958,-0.10087,-0.12858,-0.159741,-0.183128,-0.210934,-0.22916,-0.015547,-0.032659,-0.048993,-0.058748,-0.071652,-0.085891,-0.091079,-0.099711,-0.099033,-1.9e-05,-0.000419,-0.003646,-0.005949,-0.01193,-0.014883,-0.019356,-0.025743,-0.028575,-0.000462,0.000403,0.002673,0.005268,0.007014,0.00838,0.009442,0.010932,0.011544,0.003029,0.008642,0.012941,0.020843,0.028203,0.03677,0.043896,0.049605,0.052682,0.889707,1.080636,1,0,0,0,0,0,0,0,0,0,0
2025,0.007673,0.014763,0.022404,0.029527,0.036488,0.042089,0.046686,0.049049,0.051996,-0.001684,-0.004597,-0.010069,-0.014569,-0.021465,-0.024832,-0.025447,-0.026775,-0.027196,0.007349,0.012659,0.015055,0.017159,0.018681,0.0203,0.022242,0.022631,0.02276,-0.01117,-0.017321,-0.039045,-0.053971,-0.071,-0.089293,-0.108556,-0.127529,-0.135105,0.003529,0.007446,0.009033,0.010457,0.010328,0.009972,0.009778,0.009389,0.009195,-0.002137,-0.008353,-0.016317,-0.027066,-0.037329,-0.045618,-0.053064,-0.0575,-0.062744,0.005828,0.007964,0.006669,0.00586,0.004727,0.004176,0.002849,0.001845,0.001295,-0.028297,-0.050733,-0.082138,-0.109948,-0.141224,-0.164696,-0.192604,-0.210896,-0.2198,-0.017175,-0.033569,-0.043359,-0.056311,-0.070602,-0.075809,-0.084472,-0.083792,-0.085117,-0.000402,-0.00364,-0.005952,-0.011954,-0.014918,-0.019407,-0.025818,-0.02866,-0.033149,0.000887,0.003216,0.005878,0.00767,0.009071,0.010161,0.011689,0.012317,0.012624,0.005758,0.010169,0.018276,0.025826,0.034615,0.041925,0.047782,0.050938,0.054549,0.88683,1.077045,1,0,0,0,0,0,0,0,0,0,0
2026,0.007171,0.0149,0.022104,0.029144,0.034809,0.039459,0.04185,0.04483,0.045452,-0.002947,-0.008481,-0.013033,-0.020008,-0.023414,-0.024036,-0.025378,-0.025804,-0.026852,0.00537,0.007794,0.009922,0.011461,0.013099,0.015063,0.015456,0.015587,0.014539,-0.006222,-0.028195,-0.043291,-0.060515,-0.079017,-0.098501,-0.117691,-0.125353,-0.12126,0.003962,0.005567,0.007008,0.006877,0.006517,0.00632,0.005927,0.005731,0.005534,-0.006287,-0.014343,-0.025215,-0.035595,-0.043978,-0.05151,-0.055996,-0.061301,-0.062939,0.002161,0.000851,3.3e-05,-0.001113,-0.00167,-0.003013,-0.004028,-0.004585,-0.005174,-0.022693,-0.054457,-0.082587,-0.11422,-0.137961,-0.166188,-0.18469,-0.193695,-0.19959,-0.016581,-0.026483,-0.039583,-0.054038,-0.059305,-0.068067,-0.067379,-0.06872,-0.078709,-0.003275,-0.005614,-0.011685,-0.014682,-0.019223,-0.025707,-0.028582,-0.033122,-0.033623,0.002522,0.005405,0.007345,0.008862,0.010043,0.011698,0.012378,0.01271,0.012519,0.004776,0.013556,0.021732,0.03125,0.039166,0.045509,0.048927,0.052837,0.053751,0.881516,1.073775,1,0,0,0,0,0,0,0,0,0,0
2027,0.007827,0.015124,0.022254,0.027992,0.032702,0.035123,0.038141,0.038771,0.039733,-0.005605,-0.010215,-0.017279,-0.020729,-0.021359,-0.022719,-0.02315,-0.024211,-0.024443,0.002454,0.00461,0.006169,0.007827,0.009817,0.010215,0.010348,0.009286,0.008391,-0.022254,-0.037544,-0.054989,-0.073728,-0.093462,-0.112897,-0.120658,-0.116512,-0.113262,0.001625,0.003084,0.002952,0.002587,0.002388,0.00199,0.001791,0.001592,0.001426,-0.008159,-0.01917,-0.029683,-0.038174,-0.045802,-0.050346,-0.055719,-0.057377,-0.059102,-0.001327,-0.002156,-0.003317,-0.00388,-0.00524,-0.006268,-0.006832,-0.007429,-0.007927,-0.032171,-0.06066,-0.092699,-0.116744,-0.145333,-0.164072,-0.173192,-0.179162,-0.186658,-0.010029,-0.023297,-0.037937,-0.043271,-0.052145,-0.051449,-0.052807,-0.062924,-0.07367,-0.002368,-0.008517,-0.011553,-0.016152,-0.022719,-0.025631,-0.030229,-0.030737,-0.032101,0.003152,0.005273,0.006931,0.008221,0.010031,0.010774,0.011138,0.010929,0.01077,0.009598,0.018536,0.02894,0.037595,0.044528,0.048265,0.052539,0.053538,0.054966,0.873492,1.071283,1,0,0,0,0,0,0,0,0,0,0
2028,0.007354,0.014541,0.020324,0.02507,0.02751,0.030552,0.031187,0.032157,0.032925,-0.004646,-0.011766,-0.015243,-0.015878,-0.017248,-0.017683,-0.018752,-0.018986,-0.019187,0.002173,0.003744,0.005415,0.007421,0.007822,0.007956,0.006886,0.005983,0.003075,-0.01541,-0.032992,-0.051879,-0.071768,-0.091356,-0.099178,-0.094999,-0.091723,-0.088113,0.001471,0.001337,0.000969,0.000769,0.000368,0.000167,-3.3e-05,-0.000201,-0.002139,-0.011098,-0.021694,-0.030251,-0.03794,-0.042519,-0.047934,-0.049605,-0.051344,-0.051778,-0.000836,-0.002006,-0.002574,-0.003944,-0.004981,-0.005549,-0.006151,-0.006652,-0.006786,-0.028714,-0.061004,-0.085239,-0.114053,-0.132939,-0.142131,-0.148148,-0.155702,-0.159279,-0.013372,-0.028127,-0.033503,-0.042448,-0.041745,-0.043114,-0.053311,-0.064142,-0.071323,-0.006197,-0.009257,-0.013892,-0.020511,-0.023445,-0.02808,-0.028592,-0.029967,-0.0299,0.00224,0.003992,0.005355,0.007267,0.008052,0.008436,0.008216,0.008048,0.006952,0.009443,0.020434,0.029576,0.036901,0.040848,0.045363,0.046419,0.047927,0.051082,0.86906,1.069002,1,0,0,0,0,0,0,0,0,0,0
2029,0.007274,0.013127,0.017932,0.020402,0.02348,0.024123,0.025104,0.025883,0.025375,-0.007207,-0.010725,-0.011368,-0.012755,-0.013195,-0.014278,-0.014515,-0.014718,-0.014988,0.00159,0.003282,0.005312,0.005718,0.005853,0.004771,0.003857,0.000914,0.000677,-0.017796,-0.036912,-0.057043,-0.07687,-0.084787,-0.080557,-0.077242,-0.073588,-0.072945,-0.000135,-0.000508,-0.000711,-0.001117,-0.00132,-0.001523,-0.001692,-0.003654,-0.007613,-0.010725,-0.019387,-0.027168,-0.031803,-0.037284,-0.038976,-0.040735,-0.041175,-0.042833,-0.001184,-0.001759,-0.003147,-0.004195,-0.004771,-0.00538,-0.005887,-0.006022,-0.006733,-0.032683,-0.057212,-0.086377,-0.105493,-0.114797,-0.120887,-0.128533,-0.132153,-0.138142,-0.014934,-0.020376,-0.029429,-0.028718,-0.030103,-0.040424,-0.051387,-0.058655,-0.065289,-0.003097,-0.007788,-0.014488,-0.017458,-0.022149,-0.022667,-0.024059,-0.023991,-0.024964,0.001907,0.00339,0.005471,0.006325,0.006743,0.006503,0.006321,0.005128,0.005297,0.011962,0.021911,0.029883,0.034178,0.039093,0.040241,0.041883,0.045316,0.049776,0.862064,1.065439,1,0,0,0,0,0,0,0,0,0,0
2030,0.005904,0.01075,0.013241,0.016347,0.016995,0.017985,0.01877,0.018258,0.019145,-0.003549,-0.004198,-0.005597,-0.00604,-0.007132,-0.007371,-0.007576,-0.007849,-0.007883,0.001706,0.003754,0.004163,0.0043,0.003208,0.002286,-0.000683,-0.000921,-0.003754,-0.019281,-0.039587,-0.059585,-0.067571,-0.063305,-0.05996,-0.056275,-0.055626,-0.058527,-0.000375,-0.00058,-0.00099,-0.001194,-0.001399,-0.00157,-0.003549,-0.007542,-0.010682,-0.008736,-0.016585,-0.021261,-0.026789,-0.028496,-0.03027,-0.030714,-0.032386,-0.034638,-0.00058,-0.001979,-0.003037,-0.003617,-0.004232,-0.004744,-0.00488,-0.005597,-0.008702,-0.024742,-0.054159,-0.07344,-0.082825,-0.088968,-0.09668,-0.100332,-0.106372,-0.113948,-0.005488,-0.01462,-0.013903,-0.0153,-0.02571,-0.036768,-0.044099,-0.050791,-0.055467,-0.004732,-0.011489,-0.014485,-0.019217,-0.019739,-0.021143,-0.021075,-0.022056,-0.023752,0.001576,0.003786,0.004694,0.005138,0.004882,0.004689,0.003422,0.003601,0.003696,0.010569,0.019037,0.0236,0.02882,0.03004,0.031784,0.03543,0.040168,0.045682,0.847652,1.051871,1,0,0,0,0,0,0,0,0,0,0
2031,0.004857,0.007355,0.010467,0.011117,0.012109,0.012896,0.012383,0.013272,0.015222,-0.00065,-0.002052,-0.002497,-0.003592,-0.003831,-0.004036,-0.00431,-0.004344,-0.004207,0.002052,0.002463,0.0026,0.001505,0.000582,-0.002395,-0.002634,-0.005473,-0.008449,-0.020353,-0.040399,-0.048403,-0.044127,-0.040775,-0.037081,-0.036431,-0.039338,-0.038107,-0.000205,-0.000616,-0.000821,-0.001026,-0.001197,-0.003181,-0.007184,-0.010331,-0.017583,-0.007868,-0.012554,-0.018096,-0.019806,-0.021585,-0.022029,-0.023706,-0.025963,-0.028495,-0.001402,-0.002463,-0.003044,-0.00366,-0.004173,-0.00431,-0.005028,-0.008141,-0.011015,-0.029487,-0.048814,-0.058221,-0.064378,-0.072109,-0.075769,-0.081824,-0.089418,-0.088802,-0.009153,-0.008435,-0.009835,-0.02027,-0.031354,-0.038702,-0.045409,-0.050097,-0.050712,-0.006773,-0.009776,-0.014519,-0.015043,-0.01645,-0.016382,-0.017366,-0.019065,-0.020421,0.002247,0.00317,0.003621,0.003361,0.003165,0.001876,0.002059,0.002156,0.002117,0.008609,0.013248,0.018555,0.019796,0.021568,0.025276,0.030093,0.035698,0.047912,0.833942,1.02982,1,0,0,0,0,0,0,0,0,0,0
2032,0.002504,0.005625,0.006277,0.007272,0.008061,0.007546,0.008438,0.010393,0.012486,-0.001406,-0.001852,-0.00295,-0.00319,-0.003396,-0.00367,-0.003705,-0.003567,-0.005248,0.000412,0.000549,-0.000549,-0.001475,-0.004459,-0.004699,-0.007546,-0.010531,-0.017974,-0.020101,-0.028127,-0.02384,-0.020478,-0.016774,-0.016122,-0.019037,-0.017803,-0.018146,-0.000412,-0.000617,-0.000823,-0.000995,-0.002984,-0.006998,-0.010153,-0.017425,-0.021164,-0.004699,-0.010256,-0.011971,-0.013755,-0.014201,-0.015882,-0.018146,-0.020684,-0.032484,-0.001063,-0.001646,-0.002264,-0.002778,-0.002916,-0.003636,-0.006757,-0.009639,-0.015916,-0.01938,-0.028813,-0.034988,-0.04274,-0.04641,-0.052482,-0.060097,-0.059479,-0.061983,0.000721,-0.000684,-0.011147,-0.022262,-0.029631,-0.036356,-0.041057,-0.041674,-0.043828,-0.003011,-0.007767,-0.008292,-0.009703,-0.009635,-0.010621,-0.012326,-0.013685,-0.02276,0.000941,0.001401,0.001137,0.000936,-0.000377,-0.000191,-9.3e-05,-0.000132,-0.000565,0.004729,0.01014,0.011405,0.013212,0.016992,0.021903,0.027618,0.04007,0.049178,0.824308,1.010467,1,0,0,0,0,0,0,0,0,0,0
2033,0.003156,0.003815,0.004821,0.005619,0.005099,0.006001,0.007978,0.010094,0.013736,-0.000451,-0.001561,-0.001804,-0.002012,-0.002289,-0.002324,-0.002185,-0.003885,-0.008082,0.000139,-0.000971,-0.001908,-0.004925,-0.005168,-0.008047,-0.011065,-0.018591,-0.025563,-0.008116,-0.003781,-0.000382,0.003365,0.004024,0.001075,0.002324,0.001977,-0.003503,-0.000208,-0.000416,-0.00059,-0.002601,-0.00666,-0.009851,-0.017204,-0.020985,-0.024176,-0.005619,-0.007353,-0.009157,-0.009608,-0.011308,-0.013597,-0.016163,-0.028095,-0.041345,-0.00059,-0.001214,-0.001734,-0.001873,-0.002601,-0.005758,-0.008671,-0.015019,-0.020881,-0.009539,-0.015782,-0.023621,-0.027332,-0.033472,-0.041172,-0.040547,-0.04308,-0.054248,-0.00142,-0.012001,-0.02324,-0.030691,-0.037492,-0.042245,-0.042869,-0.045047,-0.050725,-0.004809,-0.00534,-0.006767,-0.006698,-0.007695,-0.009419,-0.010793,-0.01997,-0.027698,0.000497,0.000212,-5e-06,-0.001425,-0.001224,-0.001117,-0.00116,-0.001628,-0.00206,0.005849,0.007216,0.00917,0.013256,0.018565,0.024743,0.038203,0.04805,0.058106,0.8049,0.990719,1,0,0,0,0,0,0,0,0,0,0
2034,0.000661,0.00167,0.002471,0.001949,0.002854,0.004837,0.00696,0.010614,0.018618,-0.001114,-0.001357,-0.001566,-0.001844,-0.001879,-0.00174,-0.003445,-0.007656,-0.017678,-0.001114,-0.002053,-0.005081,-0.005324,-0.008213,-0.01124,-0.018792,-0.025787,-0.035635,0.00435,0.00776,0.011519,0.01218,0.009222,0.010475,0.010127,0.004628,0.002888,-0.000209,-0.000383,-0.002401,-0.006473,-0.009674,-0.017052,-0.020845,-0.024047,-0.023803,-0.00174,-0.00355,-0.004002,-0.005707,-0.008004,-0.010579,-0.02255,-0.035844,-0.06076,-0.000626,-0.001148,-0.001288,-0.002018,-0.005185,-0.008108,-0.014477,-0.020358,-0.024081,-0.006264,-0.014129,-0.017852,-0.024012,-0.031737,-0.031111,-0.033651,-0.044857,-0.048545,-0.010615,-0.021891,-0.029367,-0.03619,-0.040959,-0.041585,-0.04377,-0.049467,-0.051299,-0.000533,-0.001964,-0.001894,-0.002895,-0.004624,-0.006004,-0.015211,-0.022964,-0.036072,-0.000293,-0.000514,-0.001967,-0.001761,-0.001652,-0.001696,-0.002175,-0.002617,-0.00484,0.001399,0.003398,0.007579,0.013011,0.019333,0.033106,0.043182,0.053471,0.065062,0.799131,0.968233,1,0,0,0,0,0,0,0,0,0,0
2035,0.001008,0.001808,0.001287,0.002191,0.004173,0.006294,0.009945,0.017942,0.025349,-0.000243,-0.000452,-0.00073,-0.000765,-0.000626,-0.00233,-0.006537,-0.016552,-0.027053,-0.000939,-0.003964,-0.004207,-0.007094,-0.010119,-0.017664,-0.024653,-0.034494,-0.042352,0.003408,0.007163,0.007824,0.004868,0.00612,0.005772,0.000278,-0.00146,-0.004833,-0.000174,-0.002191,-0.006259,-0.009458,-0.01683,-0.02062,-0.023819,-0.023576,-0.02361,-0.001808,-0.00226,-0.003964,-0.006259,-0.008832,-0.020794,-0.034077,-0.058974,-0.085157,-0.000522,-0.000661,-0.001391,-0.004555,-0.007476,-0.013839,-0.019716,-0.023436,-0.028896,-0.007859,-0.011579,-0.017734,-0.025453,-0.024827,-0.027366,-0.038562,-0.042248,-0.049029,-0.011267,-0.018737,-0.025555,-0.03032,-0.030945,-0.033129,-0.038821,-0.040652,-0.043984,-0.00143,-0.001361,-0.002361,-0.004089,-0.005467,-0.014667,-0.022413,-0.035511,-0.049209,-0.000221,-0.001665,-0.001461,-0.001352,-0.001396,-0.001872,-0.002312,-0.004523,-0.00539,0.001988,0.006146,0.011548,0.017835,0.031532,0.041552,0.051785,0.063312,0.073413,0.779716,0.931905,1,0,0,0,0,0,0,0,0,0,0
2036,0.000799,0.000278,0.001181,0.003161,0.005281,0.008928,0.016919,0.024319,0.030815,-0.000208,-0.000486,-0.000521,-0.000382,-0.002084,-0.006288,-0.016294,-0.026785,-0.040265,-0.003022,-0.003266,-0.006149,-0.009172,-0.01671,-0.023693,-0.033525,-0.041377,-0.049471,0.003752,0.004412,0.001459,0.00271,0.002362,-0.003127,-0.004864,-0.008234,-0.020636,-0.002015,-0.00608,-0.009276,-0.016641,-0.020428,-0.023624,-0.023381,-0.023416,-0.023207,-0.000452,-0.002154,-0.004447,-0.007018,-0.018969,-0.03224,-0.057114,-0.083274,-0.116105,-0.000139,-0.000869,-0.00403,-0.006948,-0.013306,-0.019177,-0.022894,-0.028349,-0.037903,-0.003717,-0.009866,-0.017579,-0.016954,-0.01949,-0.030676,-0.034359,-0.041133,-0.057358,-0.007463,-0.014275,-0.019036,-0.019661,-0.021842,-0.02753,-0.029359,-0.032688,-0.036555,6.9e-05,-0.00093,-0.002656,-0.004033,-0.013224,-0.020964,-0.034051,-0.047736,-0.065006,-0.001436,-0.001232,-0.001124,-0.001168,-0.001641,-0.002078,-0.004275,-0.005138,-0.0047,0.004132,0.009501,0.015748,0.02936,0.039318,0.049487,0.060942,0.07098,0.079471,0.765325,0.903752,1,0,0,0,0,0,0,0,0,0,0
2037,-0.00052,0.000382,0.002359,0.004476,0.008119,0.0161,0.023491,0.029979,0.035982,-0.000278,-0.000312,-0.000173,-0.001874,-0.006072,-0.016065,-0.026544,-0.040007,-0.056107,-0.000243,-0.003123,-0.006142,-0.013671,-0.020645,-0.030465,-0.038307,-0.046391,-0.058709,0.000659,-0.00229,-0.001041,-0.001388,-0.00687,-0.008605,-0.011971,-0.024358,-0.031228,-0.00406,-0.007252,-0.014608,-0.01839,-0.021582,-0.021339,-0.021374,-0.021166,-0.023768,-0.0017,-0.00399,-0.006558,-0.018494,-0.031749,-0.056592,-0.08272,-0.11551,-0.136537,-0.000729,-0.003886,-0.006801,-0.013151,-0.019014,-0.022727,-0.028175,-0.037717,-0.042401,-0.006142,-0.013844,-0.01322,-0.015753,-0.026926,-0.030604,-0.03737,-0.053574,-0.059334,-0.006803,-0.011558,-0.012182,-0.014361,-0.020041,-0.021868,-0.025193,-0.029055,-0.027632,-0.000998,-0.002722,-0.004097,-0.013277,-0.021008,-0.034078,-0.047746,-0.064995,-0.067477,0.000202,0.000309,0.000266,-0.000203,-0.000637,-0.002815,-0.00367,-0.003236,-0.005663,0.005322,0.011515,0.02501,0.034881,0.044962,0.056318,0.066269,0.074686,0.081379,0.763501,0.888894,1,0,0,0,0,0,0,0,0,0,0
