timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
21821,0.59572,0.39549,-0.21969,0.9999899999999999,0.6010800000000001,0.37858,-0.201,0.99997,0.60511,0.37905,-0.20118,0.99998,0.6090800000000001,0.3794,-0.2012,0.99997,0.589,0.3789,-0.20123,0.9999600000000001,0.58465,0.37983,-0.2013,0.99997,0.58058,0.38086,-0.20143,0.9999399999999999,0.61252,0.38877,-0.08082,0.9999899999999999,0.57581,0.39103000000000004,-0.08104,0.99997,0.60296,0.4187,-0.17390999999999998,0.99998,0.58755,0.41845,-0.1742,0.9999600000000001,0.64635,0.50865,-0.016980000000000002,0.99998,0.53901,0.51017,-0.01181,0.99985,0.66906,0.64646,0.0266,0.99959,0.51297,0.64788,-0.00023999999999999998,0.99915,0.66167,0.78472,-0.09226000000000001,0.9995799999999999,0.5010399999999999,0.7630899999999999,-0.15047,0.99918,0.66138,0.8340200000000001,-0.13402999999999998,0.9989600000000001,0.49956999999999996,0.80795,-0.19071,0.9978799999999999,0.65241,0.82796,-0.16965999999999998,0.99918,0.50595,0.80019,-0.23154,0.99818,0.65018,0.8109999999999999,-0.10594,0.9992200000000001,0.5082300000000001,0.7871,-0.16985999999999998,0.99845,0.62415,0.8276,-4e-05,0.99949,0.55188,0.82624,0.00054,0.9994,0.63534,1.0398100000000001,-0.0745,0.77873,0.54469,1.01295,-0.01261,0.69453,0.6318,1.24308,0.20535,0.013669999999999998,0.55457,1.23937,0.27619,0.014759999999999999,0.6320600000000001,1.26647,0.22776,0.01871,0.55275,1.26405,0.30226,0.01521,0.6247,1.30716,0.11869,0.00465,0.56084,1.29435,0.18511,0.00551,idle
21855,0.5905100000000001,0.39364,-0.22366999999999998,0.9999899999999999,0.59577,0.37663,-0.20513,0.9999600000000001,0.5999899999999999,0.37711999999999996,-0.20542,0.99998,0.60392,0.37755,-0.20544,0.99997,0.58344,0.37705,-0.20285999999999998,0.99995,0.57922,0.37795,-0.20289000000000001,0.99997,0.57619,0.37888,-0.20315999999999998,0.9999299999999999,0.60838,0.38705,-0.09652999999999999,0.99998,0.57131,0.38926,-0.0888,0.9999600000000001,0.5979800000000001,0.41703999999999997,-0.18429,0.99998,0.5825600000000001,0.41657,-0.18169000000000002,0.9999600000000001,0.64232,0.50758,-0.034960000000000005,0.99998,0.53457,0.51013,-0.024640000000000002,0.99985,0.66597,0.64652,0.01779,0.9996,0.5121899999999999,0.6498,0.0034,0.9990399999999999,0.65791,0.7842100000000001,-0.09942999999999999,0.9995700000000001,0.5022800000000001,0.77183,-0.1216,0.9990399999999999,0.65738,0.83325,-0.14088,0.99897,0.5007199999999999,0.8173199999999999,-0.15866,0.99761,0.6484300000000001,0.8270700000000001,-0.17568,0.9991899999999999,0.50653,0.81047,-0.20098,0.9979600000000001,0.64623,0.81037,-0.11338,0.9992200000000001,0.50864,0.79602,-0.14085,0.99824,0.623,0.8255100000000001,-0.00022,0.9995200000000001,0.55048,0.8261700000000001,0.00072,0.9994299999999999,0.63298,1.02945,-0.06876,0.7721,0.54308,1.00746,0.0008,0.6733399999999999,0.62692,1.24037,0.21595999999999999,0.01291,0.55556,1.23634,0.30205,0.01381,0.62776,1.26406,0.23936,0.017759999999999998,0.5543600000000001,1.2606600000000001,0.32938,0.01488,0.61915,1.30461,0.13257,0.004379999999999999,0.56183,1.29157,0.21809,0.00521,idle
21888,0.5853,0.39002,-0.22993000000000002,0.9999899999999999,0.59087,0.37324,-0.21133000000000002,0.9999600000000001,0.59531,0.37344,-0.21156,0.99998,0.59921,0.37382,-0.21158000000000002,0.9999600000000001,0.57814,0.37435999999999997,-0.21040999999999999,0.99995,0.57406,0.37531,-0.21045999999999998,0.99997,0.5715899999999999,0.37603000000000003,-0.21064000000000002,0.9999299999999999,0.60434,0.38327,-0.09715,0.99998,0.5663600000000001,0.38622,-0.09233,0.9999600000000001,0.5932,0.4136,-0.1868,0.99998,0.5775600000000001,0.41333000000000003,-0.18579,0.9999600000000001,0.63875,0.50615,-0.034589999999999996,0.99998,0.5300600000000001,0.5101399999999999,-0.03149,0.9998600000000001,0.66145,0.64679,0.015619999999999998,0.9996200000000001,0.5111100000000001,0.6590199999999999,-0.0041,0.9990000000000001,0.65356,0.7843399999999999,-0.1073,0.9995799999999999,0.49996999999999997,0.78874,-0.13091,0.9989600000000001,0.65296,0.83406,-0.14833,0.9990000000000001,0.49605,0.8367899999999999,-0.16891,0.99746,0.644,0.8277200000000001,-0.18306,0.9992,0.50368,0.83131,-0.21095,0.99784,0.6412100000000001,0.8113,-0.1221,0.99923,0.50668,0.8144100000000001,-0.15024,0.99813,0.62141,0.82521,2.9999999999999997e-05,0.99956,0.54762,0.82637,0.00049,0.9994700000000001,0.6314,1.02539,-0.0557,0.7621600000000001,0.54137,1.00791,0.0004,0.6533899999999999,0.62348,1.2414399999999999,0.23695,0.01205,0.55535,1.23777,0.28321,0.01284,0.6248600000000001,1.26545,0.26095999999999997,0.016640000000000002,0.55416,1.26197,0.30789,0.014219999999999998,0.61469,1.30665,0.14895,0.004070000000000001,0.56211,1.2929899999999999,0.18742999999999999,0.00485,idle
21921,0.57915,0.38561999999999996,-0.23267,0.9999899999999999,0.5848800000000001,0.36767,-0.21411,0.99995,0.58965,0.36769,-0.21431,0.99998,0.59388,0.36804000000000003,-0.21433000000000002,0.9999600000000001,0.57222,0.36946999999999997,-0.21325,0.9999399999999999,0.56898,0.3706,-0.21331999999999998,0.9999600000000001,0.56634,0.37165,-0.21348000000000003,0.99992,0.5999399999999999,0.37863,-0.09788999999999999,0.99998,0.56119,0.38181,-0.09216,0.9999600000000001,0.58781,0.40919,-0.18835,0.99998,0.57194,0.40918000000000004,-0.18747,0.9999600000000001,0.63583,0.5042,-0.033589999999999995,0.99998,0.52504,0.50997,-0.030930000000000003,0.9998600000000001,0.65509,0.6482100000000001,0.013569999999999999,0.9996200000000001,0.51043,0.66433,0.01181,0.9989600000000001,0.65136,0.78588,-0.11810999999999999,0.99956,0.49767,0.80095,-0.10334000000000002,0.9989100000000001,0.65167,0.8378399999999999,-0.15847999999999998,0.9990000000000001,0.49196000000000006,0.84757,-0.13905,0.9973799999999999,0.6430899999999999,0.83199,-0.19417,0.9992,0.49918999999999997,0.8452,-0.18206,0.99777,0.63979,0.81633,-0.13399,0.9992200000000001,0.50313,0.83057,-0.12284,0.99808,0.61968,0.8259299999999999,0.00063,0.99959,0.54596,0.82883,-0.00011999999999999999,0.99951,0.62956,1.02272,-0.058370000000000005,0.75057,0.53784,1.00912,-0.011590000000000001,0.64222,0.62205,1.24647,0.23951999999999998,0.01107,0.5512699999999999,1.24071,0.27451,0.01183,0.62412,1.27101,0.26504,0.015390000000000001,0.54991,1.2661799999999999,0.29989,0.0134,0.61229,1.31451,0.15575,0.00373,0.5595899999999999,1.29833,0.18234,0.00447,idle
21955,0.5759,0.381,-0.26083,0.99998,0.58128,0.36157,-0.24108000000000002,0.99995,0.58613,0.36168,-0.24126,0.99998,0.5902,0.36200000000000004,-0.24128000000000002,0.9999600000000001,0.56865,0.36279,-0.2415,0.9999399999999999,0.56538,0.36388000000000004,-0.24156999999999998,0.9999600000000001,0.56266,0.36496,-0.24172,0.99992,0.5958899999999999,0.37308,-0.11675999999999999,0.99998,0.55667,0.37590999999999997,-0.1156,0.9999600000000001,0.58419,0.40486,-0.21359,0.99998,0.5684100000000001,0.40529,-0.21361,0.99995,0.6325,0.50066,-0.03859,0.99998,0.52057,0.50921,-0.05042,0.9998600000000001,0.65187,0.6482600000000001,0.007790000000000001,0.9996,0.51025,0.66625,-0.00061,0.9988799999999999,0.6504300000000001,0.7871199999999999,-0.14743,0.9995200000000001,0.49698000000000003,0.80465,-0.12523,0.99879,0.65196,0.83991,-0.1914,0.9989299999999999,0.49023,0.84739,-0.16380999999999998,0.99711,0.6431,0.8342799999999999,-0.23101999999999998,0.9991399999999999,0.49538999999999994,0.8465600000000001,-0.20951999999999998,0.99755,0.63956,0.81908,-0.16602999999999998,0.99916,0.5012800000000001,0.83435,-0.14629,0.9978799999999999,0.61652,0.8256700000000001,0.0035600000000000002,0.9996200000000001,0.54302,0.8287899999999999,-0.00301,0.99954,0.62502,1.02033,-0.04947,0.75159,0.535,1.01015,-0.023469999999999998,0.64388,0.62097,1.24637,0.24373000000000003,0.0106,0.54461,1.24149,0.27348,0.01114,0.62284,1.2711,0.26775,0.014740000000000001,0.54372,1.26692,0.29951,0.012830000000000001,0.61246,1.31426,0.15374000000000002,0.0035600000000000002,0.55238,1.29913,0.18017,0.004220000000000001,idle
21988,0.57243,0.37839,-0.27032,0.99998,0.57729,0.35783000000000004,-0.25083,0.99995,0.58199,0.35791999999999996,-0.25101,0.99997,0.58592,0.35814,-0.25106,0.99995,0.5646899999999999,0.35856,-0.25148000000000004,0.9999299999999999,0.5613,0.35939,-0.25151999999999997,0.9999600000000001,0.5584600000000001,0.36033000000000004,-0.25167,0.99992,0.5908899999999999,0.36841999999999997,-0.12511,0.99998,0.55199,0.37132,-0.12515,0.99995,0.58023,0.40271999999999997,-0.22227,0.99998,0.56495,0.40317,-0.22254000000000002,0.99995,0.62979,0.4992,-0.04168,0.99998,0.51574,0.5082,-0.06,0.99987,0.64766,0.64946,0.007640000000000001,0.99954,0.50667,0.6674399999999999,-0.0072299999999999994,0.99879,0.64999,0.7911699999999999,-0.14246,0.99944,0.49038999999999994,0.81033,-0.13209,0.9986799999999999,0.65249,0.8437899999999999,-0.18456,0.9988,0.48157,0.85544,-0.17063,0.99682,0.64423,0.8398200000000001,-0.22496,0.99902,0.48531,0.85519,-0.21696,0.99731,0.64067,0.82578,-0.16149000000000002,0.99905,0.49145,0.84403,-0.15349000000000002,0.9976700000000001,0.6127600000000001,0.8258,0.0060799999999999995,0.99965,0.5383600000000001,0.82919,-0.00551,0.9995700000000001,0.62156,1.02239,-0.03765,0.74811,0.53151,1.0105,-0.025810000000000003,0.6438699999999999,0.61845,1.24641,0.26356999999999997,0.01004,0.53823,1.2408299999999999,0.2943,0.01036,0.62061,1.27118,0.2886,0.013940000000000001,0.5383600000000001,1.26577,0.32352,0.01208,0.61042,1.31425,0.17482,0.00336,0.54461,1.2987600000000001,0.20911,0.00394,idle
22022,0.56613,0.37451999999999996,-0.28939000000000004,0.99998,0.57102,0.35491,-0.2704,0.9999399999999999,0.57565,0.3549,-0.27055,0.99997,0.5801,0.35511,-0.27061,0.99995,0.55879,0.35546,-0.26955999999999997,0.99992,0.55592,0.35612,-0.26958000000000004,0.99995,0.55216,0.35691,-0.26971,0.9999100000000001,0.58528,0.36427,-0.14329,0.99997,0.54608,0.36804000000000003,-0.13746,0.99995,0.57393,0.39901,-0.24111,0.99997,0.55893,0.39945,-0.2395,0.99995,0.62512,0.49588999999999994,-0.058960000000000005,0.99998,0.51043,0.50685,-0.06489,0.99987,0.64481,0.64951,-0.01138,0.9994700000000001,0.49982,0.66899,-0.00897,0.99866,0.64942,0.7937,-0.16262000000000001,0.99921,0.47941000000000006,0.81365,-0.14368,0.99836,0.65347,0.84598,-0.20387,0.9984200000000001,0.46908999999999995,0.8631700000000001,-0.18244000000000002,0.9961399999999999,0.6461,0.8446100000000001,-0.24515,0.99869,0.47267,0.8647,-0.22871999999999998,0.99675,0.6423800000000001,0.83249,-0.18242,0.99877,0.47895,0.8518700000000001,-0.16565,0.9972200000000001,0.6079899999999999,0.82624,0.0047799999999999995,0.99966,0.53408,0.82919,-0.0041,0.9995799999999999,0.60948,1.05342,-0.028999999999999998,0.74329,0.52681,1.01579,-0.01647,0.6463899999999999,0.61029,1.25415,0.26408000000000004,0.00948,0.5323,1.24712,0.28981,0.009640000000000001,0.6119100000000001,1.28349,0.28776999999999997,0.01323,0.53127,1.27492,0.31634,0.01146,0.6034,1.3211700000000002,0.1682,0.00316,0.5405300000000001,1.3105200000000001,0.19166,0.00367,idle
22055,0.5605600000000001,0.36982,-0.2831,0.99998,0.56566,0.35141,-0.26389,0.9999399999999999,0.57018,0.35126999999999997,-0.26403000000000004,0.99997,0.57485,0.35131999999999997,-0.26408000000000004,0.9999399999999999,0.55352,0.35226,-0.26339,0.99992,0.55051,0.35283000000000003,-0.2634,0.99995,0.54611,0.35375999999999996,-0.26352,0.9999,0.58027,0.35909,-0.13937,0.9999600000000001,0.54056,0.36476,-0.13526,0.9999399999999999,0.56833,0.39386,-0.23614000000000002,0.99997,0.55356,0.39466999999999997,-0.23499,0.9999399999999999,0.62061,0.49318999999999996,-0.05778,0.99998,0.50551,0.50572,-0.0679,0.99987,0.6421100000000001,0.64918,-0.00899,0.99939,0.49151000000000006,0.6713899999999999,-0.02355,0.99856,0.65115,0.79446,-0.15224000000000001,0.9989899999999999,0.46826999999999996,0.82016,-0.15092,0.9980700000000001,0.65658,0.84575,-0.19143,0.99803,0.45903999999999995,0.8697299999999999,-0.18942,0.9955299999999999,0.64888,0.84591,-0.23206,0.99836,0.46278,0.8693700000000001,-0.2342,0.99626,0.64479,0.8335799999999999,-0.17181,0.99849,0.46833,0.85629,-0.17234000000000002,0.99682,0.6047399999999999,0.8264100000000001,0.00461,0.9996700000000001,0.5303100000000001,0.8285399999999999,-0.00391,0.9995799999999999,0.61075,1.051,-0.02758,0.7380899999999999,0.52457,1.01855,-0.00592,0.6457,0.6039,1.25623,0.26424000000000003,0.0091,0.53455,1.2485600000000001,0.29738000000000003,0.009009999999999999,0.60537,1.286,0.28781999999999996,0.01273,0.53354,1.27594,0.32406,0.01098,0.5978600000000001,1.32339,0.1692,0.003,0.5434399999999999,1.31454,0.19758,0.00343,idle
22088,0.55607,0.3678,-0.27644,0.99998,0.5612,0.34934,-0.25714000000000004,0.9999299999999999,0.56583,0.34908,-0.2573,0.99997,0.5705399999999999,0.34901,-0.25734,0.9999399999999999,0.54885,0.35031999999999996,-0.25711999999999996,0.9999100000000001,0.54582,0.35086,-0.25716999999999995,0.99995,0.54133,0.35181,-0.2573,0.9999,0.57595,0.35606,-0.13260999999999998,0.9999600000000001,0.53568,0.36256,-0.12997999999999998,0.9999399999999999,0.5637800000000001,0.39177,-0.22906999999999997,0.99997,0.54892,0.39283,-0.22866999999999998,0.9999399999999999,0.61646,0.48999,-0.052770000000000004,0.99998,0.5009600000000001,0.50502,-0.06092,0.99987,0.63848,0.6483300000000001,-0.0047,0.99936,0.48416000000000003,0.67067,-0.02019,0.9985200000000001,0.65283,0.79502,-0.13499,0.9988600000000001,0.45792,0.8187399999999999,-0.13766,0.9979,0.65851,0.8461299999999999,-0.16823,0.9978299999999999,0.44661000000000006,0.8693,-0.17332999999999998,0.99523,0.65096,0.84705,-0.20911,0.9981899999999999,0.4512,0.86939,-0.22227,0.9960100000000001,0.64699,0.8353,-0.15525,0.99834,0.45673,0.8562799999999999,-0.16069,0.9966299999999999,0.6008399999999999,0.82645,0.00462,0.99969,0.52527,0.8275,-0.0039299999999999995,0.9996,0.59964,1.05989,-0.03095,0.74308,0.5232399999999999,1.01821,-0.04353,0.6588,0.5986,1.2590700000000001,0.25939,0.00902,0.53151,1.2555100000000001,0.22868000000000002,0.00884,0.59992,1.28789,0.28265,0.01278,0.52986,1.28386,0.25186,0.01132,0.59216,1.32806,0.16525,0.0029,0.54055,1.3223,0.11452999999999999,0.0033299999999999996,idle
22122,0.5512199999999999,0.36486999999999997,-0.26384,0.99998,0.55667,0.34659,-0.24494000000000002,0.9999299999999999,0.5614,0.3463,-0.24506999999999998,0.99997,0.56624,0.34621,-0.24508000000000002,0.9999399999999999,0.54411,0.34776999999999997,-0.24276999999999999,0.99992,0.54093,0.34834,-0.24276,0.99995,0.53622,0.3494,-0.24288,0.9999,0.57215,0.35307,-0.12686,0.9999600000000001,0.53103,0.36003,-0.11514,0.9999399999999999,0.55937,0.38885,-0.2194,0.99997,0.5442100000000001,0.38994,-0.21615,0.9999399999999999,0.6141800000000001,0.48878,-0.05125,0.99998,0.49631000000000003,0.50412,-0.05027,0.9998799999999999,0.63788,0.64836,0.00601,0.9994,0.4782,0.6711199999999999,-0.0030600000000000002,0.9985200000000001,0.6542399999999999,0.79494,-0.10380999999999999,0.99889,0.44938,0.8151,-0.11234000000000001,0.9978299999999999,0.65889,0.8458100000000001,-0.13444,0.9978899999999999,0.43582,0.8644700000000001,-0.14423,0.99518,0.65146,0.84705,-0.1734,0.99823,0.43875,0.8660700000000001,-0.19725,0.99597,0.64818,0.8357700000000001,-0.12215999999999999,0.9984,0.44578,0.85188,-0.13704000000000002,0.99664,0.5968100000000001,0.8271700000000001,0.00455,0.99971,0.52079,0.8285299999999999,-0.0038399999999999997,0.9996200000000001,0.60332,1.0586799999999998,-0.031830000000000004,0.74254,0.5174300000000001,1.01937,-0.03915,0.66569,0.59036,1.26445,0.27005999999999997,0.00847,0.5231600000000001,1.26052,0.23381,0.00829,0.59208,1.29261,0.29481,0.01225,0.5206,1.2899399999999999,0.25722,0.011170000000000001,0.58163,1.3345799999999999,0.18079,0.0026899999999999997,0.5321100000000001,1.32682,0.12309,0.00309,idle
22155,0.5473100000000001,0.36334,-0.27138,0.99998,0.55274,0.34436,-0.25129,0.9999299999999999,0.5574899999999999,0.34404,-0.25142,0.99997,0.56239,0.34392,-0.25143000000000004,0.9999399999999999,0.5401199999999999,0.34556,-0.25026,0.99992,0.53695,0.34617,-0.25023,0.99995,0.53215,0.3473,-0.25035,0.9999,0.5682,0.35072,-0.12797,0.9999600000000001,0.52713,0.35802,-0.12152,0.99995,0.55555,0.3878,-0.22487,0.99997,0.54025,0.38887,-0.22324000000000002,0.9999399999999999,0.6098600000000001,0.48671000000000003,-0.04937,0.99998,0.49212,0.50305,-0.05529,0.9998799999999999,0.63581,0.64878,0.00868,0.9994,0.4719,0.67252,-0.01286,0.9984700000000001,0.65494,0.79566,-0.10714000000000001,0.99884,0.44142,0.81479,-0.12473,0.9976299999999999,0.6595,0.8459899999999999,-0.14043,0.9978100000000001,0.42658999999999997,0.86626,-0.15967,0.9948299999999999,0.65164,0.84746,-0.17983,0.99816,0.43182,0.8670200000000001,-0.20534000000000002,0.9957,0.64874,0.8364299999999999,-0.12582000000000002,0.99834,0.4386,0.85285,-0.14177,0.9964299999999999,0.5932,0.82868,0.0049700000000000005,0.99972,0.5187,0.83109,-0.00424,0.9996299999999999,0.5919,1.06785,-0.00774,0.74275,0.5152,1.02154,-0.03478,0.6722100000000001,0.58635,1.26803,0.29915,0.00843,0.51893,1.26884,0.2131,0.00839,0.58753,1.29585,0.3233,0.01247,0.51652,1.30011,0.23242,0.01192,0.57755,1.33857,0.20117000000000002,0.00263,0.52759,1.33651,0.08225,0.00307,idle
22188,0.5442600000000001,0.36159,-0.28596,0.99998,0.5495,0.34217,-0.26655999999999996,0.9999299999999999,0.5544,0.34187,-0.26666999999999996,0.99997,0.55913,0.34176999999999996,-0.26668000000000003,0.9999399999999999,0.53651,0.34333,-0.26661,0.99992,0.5335,0.34401,-0.26655999999999996,0.99995,0.5291399999999999,0.34498,-0.26665,0.9999,0.56465,0.34843,-0.14052,0.9999600000000001,0.52395,0.35541999999999996,-0.13985,0.99995,0.5524899999999999,0.3859,-0.23839000000000002,0.99997,0.53689,0.38708000000000004,-0.23811999999999997,0.99995,0.60642,0.48358999999999996,-0.055189999999999996,0.99998,0.48843000000000003,0.50144,-0.06947,0.99989,0.63498,0.64759,0.01005,0.9994,0.46665,0.67206,-0.0308,0.99845,0.65515,0.79425,-0.10858,0.99879,0.43392,0.81203,-0.14395,0.99751,0.6599,0.84567,-0.1425,0.9976799999999999,0.41913999999999996,0.86508,-0.17467,0.9945799999999999,0.65263,0.84672,-0.18254,0.99805,0.42404,0.86559,-0.23195,0.9955,0.6495,0.83536,-0.12754000000000001,0.99826,0.4306,0.8512200000000001,-0.16813,0.9962799999999999,0.59121,0.8285899999999999,0.00507,0.9997299999999999,0.5162,0.83119,-0.00433,0.99964,0.58811,1.0674700000000001,-0.01353,0.7398899999999999,0.51335,1.02522,-0.0081,0.66948,0.58472,1.26695,0.29405,0.00843,0.51777,1.2674299999999998,0.25104,0.008140000000000001,0.5857,1.29453,0.31883,0.012709999999999999,0.5157,1.29734,0.27158000000000004,0.011940000000000001,0.5767100000000001,1.33718,0.19942000000000001,0.0026,0.52683,1.33554,0.11177000000000001,0.00295,idle
22222,0.54125,0.35867,-0.29315,0.99998,0.54708,0.33914,-0.27455,0.9999399999999999,0.55207,0.33881999999999995,-0.27466,0.99997,0.55643,0.33873000000000003,-0.27466999999999997,0.9999399999999999,0.53338,0.34060999999999997,-0.2751,0.99992,0.5300600000000001,0.34134000000000003,-0.27505,0.99995,0.52665,0.34212,-0.27515,0.9999100000000001,0.5624399999999999,0.34518000000000004,-0.14742,0.9999600000000001,0.5213300000000001,0.35204,-0.1493,0.99995,0.55024,0.3828,-0.24474,0.99997,0.53389,0.38459,-0.24518,0.99995,0.60402,0.47907,-0.05655,0.99998,0.48591000000000006,0.49923,-0.07595,0.99989,0.63278,0.64175,0.023809999999999998,0.9994200000000001,0.46266,0.67187,-0.0325,0.9985,0.65549,0.78918,-0.08577,0.9988,0.42787,0.8082600000000001,-0.14526,0.9975299999999999,0.6611600000000001,0.84325,-0.11607,0.99769,0.41362,0.8598100000000001,-0.17693,0.9946200000000001,0.65478,0.8453799999999999,-0.15792,0.9980600000000001,0.41768999999999995,0.86045,-0.23235999999999998,0.99554,0.65155,0.83229,-0.10502,0.99828,0.42407,0.84562,-0.1691,0.9963200000000001,0.5897600000000001,0.8271799999999999,0.0068200000000000005,0.99975,0.5141899999999999,0.83116,-0.0060799999999999995,0.99966,0.58927,1.06894,-0.015319999999999999,0.7386,0.51186,1.0295100000000001,-0.01028,0.6684399999999999,0.58696,1.26749,0.30412,0.00825,0.51784,1.2681799999999999,0.27448,0.00777,0.58819,1.29488,0.33061999999999997,0.01261,0.51561,1.2967,0.29943000000000003,0.011640000000000001,0.57906,1.33917,0.21600000000000003,0.00252,0.52735,1.33749,0.15966,0.0028,idle
22255,0.54077,0.35735,-0.30785999999999997,0.99998,0.5465,0.33709,-0.28835,0.9999399999999999,0.55115,0.33683,-0.28846,0.99997,0.5553,0.33674,-0.28847,0.99995,0.53254,0.33834000000000003,-0.29065,0.99992,0.52809,0.33915,-0.29061,0.9999600000000001,0.52512,0.33988,-0.29070999999999997,0.9999100000000001,0.56089,0.34345,-0.15329,0.99997,0.51955,0.34973000000000004,-0.16316,0.99995,0.54948,0.38159,-0.25584,0.99997,0.53286,0.38361999999999996,-0.25869000000000003,0.99995,0.60212,0.47746000000000005,-0.05585,0.99998,0.48338000000000003,0.49743000000000004,-0.0845,0.9999,0.6322800000000001,0.63917,0.04626,0.9994299999999999,0.45835,0.6713399999999999,-0.03562,0.9985299999999999,0.65633,0.78687,-0.06317,0.99877,0.42158999999999996,0.80575,-0.14735,0.99749,0.6625800000000001,0.8424799999999999,-0.09265,0.99761,0.40739000000000003,0.8562299999999999,-0.17824,0.9945299999999999,0.65701,0.8450799999999999,-0.13583,0.9979899999999999,0.41097,0.8569100000000001,-0.23711,0.9954799999999999,0.65394,0.83121,-0.08307,0.9982200000000001,0.41731,0.84239,-0.1732,0.9962700000000001,0.58924,0.82719,0.01067,0.99976,0.5129,0.83235,-0.009890000000000001,0.99966,0.59086,1.06669,-0.01102,0.74437,0.50764,1.03359,-0.01248,0.67264,0.5894199999999999,1.2744799999999998,0.29696999999999996,0.00855,0.51184,1.27559,0.26676,0.00765,0.5906899999999999,1.30339,0.32143,0.013269999999999999,0.50922,1.30472,0.28920999999999997,0.01166,0.58189,1.3454700000000002,0.20114,0.00257,0.5213399999999999,1.3449200000000001,0.13847,0.00274,idle
22288,0.5382600000000001,0.35659,-0.33635,0.99998,0.54433,0.33505999999999997,-0.31637,0.9999399999999999,0.54895,0.33476999999999996,-0.31644,0.99997,0.5533100000000001,0.33457,-0.31647,0.99995,0.53018,0.33634000000000003,-0.31875,0.9999299999999999,0.52527,0.33732,-0.31872,0.9999600000000001,0.5222600000000001,0.33815,-0.3188,0.99992,0.55887,0.34202,-0.17361,0.99997,0.51725,0.34834,-0.18499000000000002,0.99995,0.5473100000000001,0.3813,-0.28105,0.99998,0.53056,0.38358000000000003,-0.28421,0.99995,0.60022,0.47665,-0.060860000000000004,0.99998,0.48046000000000005,0.49551000000000006,-0.09466000000000001,0.9999,0.63166,0.6363,0.03759,0.99944,0.45421000000000006,0.66932,-0.04275,0.9985299999999999,0.65655,0.78298,-0.07986,0.99874,0.41616000000000003,0.8043399999999999,-0.16459000000000001,0.9972700000000001,0.66337,0.84025,-0.11188,0.99746,0.40254,0.8542799999999999,-0.19822,0.99403,0.6583600000000001,0.8432200000000001,-0.15406,0.99787,0.40615,0.8544299999999999,-0.2572,0.9950899999999999,0.65545,0.82839,-0.09938,0.99811,0.41228000000000004,0.84019,-0.19125999999999999,0.9959399999999999,0.58922,0.8273799999999999,0.01181,0.99975,0.5120899999999999,0.8338200000000001,-0.01096,0.99965,0.59178,1.0659299999999998,-0.00488,0.75022,0.5039,1.0335299999999998,-0.03492,0.6772100000000001,0.59045,1.28201,0.29091,0.009170000000000001,0.50483,1.28639,0.20589000000000002,0.00797,0.59148,1.31369,0.31403000000000003,0.01492,0.5022399999999999,1.3196299999999999,0.22316,0.01213,0.58355,1.35185,0.19338,0.0028,0.51366,1.3553899999999999,0.057929999999999995,0.00283,idle
