,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
866,-0.004827,-0.057848,-0.085895,-0.112505,-0.136044,-0.158146,-0.184596,-0.195089,-0.210129,0.005944,0.010812,0.010094,0.007022,-0.004149,-0.017514,-0.025413,-0.039137,-0.051226,-0.008298,-0.055534,-0.089725,-0.119327,-0.146815,-0.168399,-0.19066,-0.192575,-0.208653,0.004548,0.007381,0.005306,0.004229,0.003271,0.002194,0.001995,-0.004309,-0.031398,-0.002314,-0.056612,-0.092398,-0.11817,-0.146975,-0.170394,-0.191897,-0.195009,-0.212603,0.005226,0.005944,0.007101,0.006822,0.00395,0.000319,-0.00766,-0.026969,-0.048952,-0.006463,-0.064232,-0.092238,-0.120365,-0.145259,-0.164808,-0.179131,-0.175779,-0.191817,0.002673,0.015639,0.012607,0.009934,0.006663,0.004309,0.002872,-0.000239,-0.020147,-0.002011,0.008983,0.00748,0.005769,0.003261,0.001839,0.000101,0.003025,0.010197,-0.000478,-0.004731,-0.003535,-0.000685,0.007199,0.016825,0.017088,0.012125,0.002045,-0.003024,0.015067,0.003101,0.000501,-0.004065,-0.007667,-0.022033,-0.032017,-0.03271,-0.004703,-0.003142,0.010706,0.009605,0.020729,0.024784,0.014055,-0.002524,0.000774,1.059655,1.044416,1,0,0,0,0,0,0,0,0,0,0
867,-0.052926,-0.080922,-0.107484,-0.13098,-0.153043,-0.179446,-0.18992,-0.204933,-0.220186,0.004859,0.004142,0.001075,-0.010075,-0.023416,-0.031301,-0.045001,-0.057067,-0.068019,-0.047151,-0.08128,-0.11083,-0.138268,-0.159813,-0.182035,-0.183946,-0.199995,-0.220863,0.002827,0.000757,-0.000319,-0.001274,-0.00235,-0.002549,-0.008841,-0.035881,-0.049581,-0.0542,-0.089922,-0.115648,-0.144401,-0.167778,-0.189243,-0.192349,-0.209911,-0.229584,0.000717,0.001872,0.001593,-0.001274,-0.004898,-0.012863,-0.032138,-0.054081,-0.066386,-0.057665,-0.085621,-0.113697,-0.138547,-0.158061,-0.172357,-0.169012,-0.185021,-0.198004,0.012943,0.009916,0.007248,0.003982,0.001633,0.000199,-0.002907,-0.022779,-0.033372,0.010974,0.009474,0.007767,0.005263,0.003843,0.002108,0.005027,0.012186,0.015008,-0.004245,-0.003051,-0.000206,0.007664,0.017272,0.017535,0.012581,0.002519,0.000808,0.017865,0.006049,0.003481,-0.001028,-0.004585,-0.018771,-0.02863,-0.029314,-0.045421,0.001541,0.015216,0.014129,0.025113,0.029117,0.018523,0.002151,0.005408,0.013296,1.063064,1.039392,1,0,0,0,0,0,0,0,0,0,0
868,-0.027966,-0.054501,-0.077972,-0.100011,-0.126386,-0.136849,-0.151846,-0.167083,-0.184507,-0.000716,-0.003779,-0.014918,-0.028245,-0.036122,-0.049807,-0.06186,-0.0728,-0.083024,-0.034093,-0.063611,-0.09102,-0.112542,-0.13474,-0.13665,-0.152682,-0.173527,-0.188764,-0.002069,-0.003143,-0.004098,-0.005172,-0.005371,-0.011656,-0.038668,-0.052353,-0.057445,-0.035684,-0.061383,-0.090105,-0.113457,-0.134899,-0.138002,-0.155546,-0.175198,-0.192702,0.001154,0.000875,-0.001989,-0.005609,-0.013566,-0.03282,-0.05474,-0.067032,-0.075545,-0.027927,-0.055973,-0.080796,-0.100289,-0.114571,-0.111229,-0.127222,-0.14019,-0.155029,-0.003023,-0.005689,-0.008951,-0.011298,-0.01273,-0.015833,-0.035684,-0.046266,-0.051676,-0.001499,-0.003204,-0.005706,-0.007124,-0.008857,-0.005941,0.001211,0.004029,0.0037,0.001192,0.004034,0.011896,0.021494,0.021757,0.016808,0.006757,0.005048,0.006747,-0.011729,-0.014278,-0.018754,-0.022284,-0.036366,-0.046152,-0.046831,-0.062819,-0.063607,0.013574,0.012495,0.023398,0.027373,0.016857,0.000606,0.003839,0.011669,0.012055,1.06765,1.040689,1,0,0,0,0,0,0,0,0,0,0
869,-0.026461,-0.049867,-0.071845,-0.098148,-0.108581,-0.123538,-0.138732,-0.156108,-0.188242,-0.003055,-0.014163,-0.027453,-0.035308,-0.048955,-0.060975,-0.071885,-0.082081,-0.089618,-0.029436,-0.05677,-0.078233,-0.100369,-0.102274,-0.118261,-0.139049,-0.154243,-0.182807,-0.001071,-0.002023,-0.003094,-0.003293,-0.009561,-0.036498,-0.050145,-0.055223,-0.070616,-0.025628,-0.054271,-0.077558,-0.098941,-0.102036,-0.119531,-0.139129,-0.156584,-0.18971,-0.000278,-0.003134,-0.006744,-0.014679,-0.03388,-0.055739,-0.067997,-0.076487,-0.083906,-0.027969,-0.052724,-0.072163,-0.086405,-0.083072,-0.09902,-0.111953,-0.126751,-0.156941,-0.002658,-0.005911,-0.008252,-0.00968,-0.012774,-0.03257,-0.043123,-0.048518,-0.059587,-0.001701,-0.004195,-0.00561,-0.007338,-0.00443,0.002702,0.005512,0.005184,0.009553,0.002834,0.010675,0.020246,0.020508,0.015573,0.005549,0.003845,0.00554,0.005583,-0.0025,-0.006889,-0.010352,-0.024164,-0.033762,-0.034428,-0.050109,-0.050882,-0.047827,-0.001058,0.009636,0.013534,0.003219,-0.01272,-0.009548,-0.001869,-0.00149,0.000317,1.059922,1.0356,1,0,0,0,0,0,0,0,0,0,0
870,-0.023297,-0.045172,-0.071352,-0.081737,-0.096623,-0.111746,-0.129041,-0.161025,-0.166119,-0.011056,-0.024284,-0.032102,-0.045686,-0.05765,-0.068509,-0.078657,-0.086159,-0.088607,-0.027206,-0.048568,-0.070602,-0.072497,-0.08841,-0.109101,-0.124224,-0.152654,-0.15605,-0.000948,-0.002014,-0.002211,-0.00845,-0.035261,-0.048845,-0.053899,-0.06922,-0.069851,-0.028509,-0.051688,-0.072971,-0.076051,-0.093464,-0.11297,-0.130344,-0.163316,-0.167975,-0.002843,-0.006436,-0.014334,-0.033445,-0.055202,-0.067403,-0.075853,-0.083237,-0.092832,-0.024639,-0.043988,-0.058163,-0.054847,-0.07072,-0.083593,-0.098321,-0.12837,-0.130108,-0.003238,-0.005568,-0.006989,-0.010069,-0.029773,-0.040276,-0.045646,-0.056663,-0.060375,-0.002483,-0.00389,-0.005611,-0.002716,0.004382,0.00718,0.006853,0.011202,0.008075,0.007804,0.01733,0.017591,0.012679,0.002702,0.001006,0.002692,0.002736,-0.004358,-0.004248,-0.007599,-0.020965,-0.030254,-0.030899,-0.046074,-0.046823,-0.043866,-0.04699,0.010349,0.014122,0.00414,-0.011285,-0.008216,-0.000784,-0.000418,0.001331,-0.000328,1.058618,1.028966,1,0,0,0,0,0,0,0,0,0,0
871,-0.021789,-0.047864,-0.058208,-0.073035,-0.088098,-0.105325,-0.137182,-0.142255,-0.161802,-0.013175,-0.020963,-0.034492,-0.046409,-0.057225,-0.067332,-0.074805,-0.077243,-0.085149,-0.021277,-0.043223,-0.045111,-0.060961,-0.08157,-0.096633,-0.12495,-0.128332,-0.147683,-0.001062,-0.001259,-0.007473,-0.034177,-0.047707,-0.052741,-0.068001,-0.06863,-0.07099,-0.023086,-0.044285,-0.047353,-0.064697,-0.084126,-0.101431,-0.134271,-0.138912,-0.159481,-0.003579,-0.011445,-0.03048,-0.052151,-0.064304,-0.07272,-0.080075,-0.089632,-0.090497,-0.019271,-0.033391,-0.030087,-0.045898,-0.058719,-0.073389,-0.103319,-0.105049,-0.120467,-0.00232,-0.003736,-0.006804,-0.026429,-0.036891,-0.04224,-0.053213,-0.05691,-0.055887,-0.001402,-0.003116,-0.000233,0.006838,0.009624,0.009298,0.01363,0.010516,0.013807,0.009489,0.009749,0.004856,-0.005081,-0.006771,-0.005091,-0.005048,-0.012113,-0.00517,-0.003259,-0.016258,-0.025292,-0.025919,-0.040677,-0.041405,-0.03853,-0.041568,-0.049367,0.003669,-0.006039,-0.02104,-0.018055,-0.010828,-0.010471,-0.008771,-0.010383,-0.007814,1.056681,1.027164,1,0,0,0,0,0,0,0,0,0,0
872,-0.026062,-0.0364,-0.051219,-0.066274,-0.083491,-0.115331,-0.120402,-0.139938,-0.147014,-0.007783,-0.021305,-0.033216,-0.044026,-0.054128,-0.061596,-0.064034,-0.071935,-0.07618,-0.021934,-0.023821,-0.039662,-0.06026,-0.075315,-0.103617,-0.106998,-0.126338,-0.138877,-0.000197,-0.006407,-0.033098,-0.04662,-0.051651,-0.066903,-0.067532,-0.069891,-0.07103,-0.021187,-0.024253,-0.041588,-0.061007,-0.078303,-0.111125,-0.115764,-0.136322,-0.146306,-0.007862,-0.026887,-0.048546,-0.060692,-0.069104,-0.076455,-0.086007,-0.086872,-0.089466,-0.014112,-0.01081,-0.026612,-0.039426,-0.054088,-0.084002,-0.085732,-0.101141,-0.115017,-0.001415,-0.004481,-0.024096,-0.034552,-0.039898,-0.050865,-0.05456,-0.053538,-0.053342,-0.001712,0.001169,0.008236,0.01102,0.010695,0.015024,0.011912,0.015201,0.016564,0.00026,-0.00463,-0.014562,-0.016251,-0.014572,-0.014529,-0.021591,-0.014651,-0.01321,-0.01295,-0.021951,-0.022575,-0.037278,-0.038003,-0.035139,-0.038165,-0.045935,-0.043338,-0.009671,-0.024617,-0.021643,-0.014443,-0.014088,-0.012393,-0.014,-0.01144,-0.006235,1.061347,1.029354,1,0,0,0,0,0,0,0,0,0,0
873,-0.010337,-0.025156,-0.04021,-0.057426,-0.089264,-0.094334,-0.113869,-0.120944,-0.127941,-0.013521,-0.025431,-0.03624,-0.046342,-0.05381,-0.056247,-0.064147,-0.068392,-0.070633,-0.001887,-0.017727,-0.038323,-0.053377,-0.081678,-0.085058,-0.104396,-0.116935,-0.125818,-0.00621,-0.032899,-0.04642,-0.051451,-0.066702,-0.067331,-0.069689,-0.070829,-0.069414,-0.003066,-0.0204,-0.039817,-0.057111,-0.089932,-0.09457,-0.115127,-0.125111,-0.135291,-0.019024,-0.040682,-0.052827,-0.061239,-0.068589,-0.07814,-0.079005,-0.081599,-0.083643,0.003302,-0.012499,-0.025313,-0.039974,-0.069886,-0.071615,-0.087023,-0.100898,-0.110803,-0.003066,-0.02268,-0.033135,-0.03848,-0.049447,-0.053142,-0.05212,-0.051923,-0.05039,0.002881,0.009947,0.012732,0.012407,0.016735,0.013624,0.016912,0.018276,0.018417,-0.00489,-0.014821,-0.01651,-0.014831,-0.014788,-0.021849,-0.01491,-0.013469,-0.013478,-0.008996,-0.00962,-0.024317,-0.025041,-0.022178,-0.025203,-0.03297,-0.030374,-0.028337,-0.014939,-0.011966,-0.004769,-0.004414,-0.002721,-0.004327,-0.001768,0.003435,0.008973,1.061363,1.029101,1,0,0,0,0,0,0,0,0,0,0
874,-0.014775,-0.029786,-0.046952,-0.078698,-0.083754,-0.103233,-0.110287,-0.117263,-0.127218,-0.011875,-0.022653,-0.032726,-0.040172,-0.042602,-0.05048,-0.054712,-0.056946,-0.057769,-0.015794,-0.036331,-0.051342,-0.07956,-0.082931,-0.102214,-0.114716,-0.123573,-0.130785,-0.026612,-0.040094,-0.04511,-0.060317,-0.060944,-0.063296,-0.064432,-0.063021,-0.063413,-0.017284,-0.036645,-0.053889,-0.086615,-0.09124,-0.111737,-0.121692,-0.131843,-0.141602,-0.021595,-0.033705,-0.042093,-0.049421,-0.058945,-0.059807,-0.062394,-0.064432,-0.070037,-0.015755,-0.028532,-0.043151,-0.072976,-0.074701,-0.090064,-0.103899,-0.113775,-0.121535,-0.019557,-0.029982,-0.035312,-0.046247,-0.049931,-0.048912,-0.048716,-0.047188,-0.045306,0.007046,0.009822,0.009498,0.013814,0.010712,0.013991,0.01535,0.015491,0.017777,-0.009902,-0.011586,-0.009912,-0.009869,-0.01691,-0.009991,-0.008555,-0.008564,-0.013324,-0.000612,-0.015013,-0.015723,-0.012917,-0.015882,-0.023493,-0.020949,-0.018953,-0.017972,0.002913,0.009966,0.010313,0.011973,0.010399,0.012907,0.018005,0.023432,0.022615,1.063835,1.026576,1,0,0,0,0,0,0,0,0,0,0
875,-0.014958,-0.032063,-0.063697,-0.068735,-0.088145,-0.095175,-0.102126,-0.112046,-0.119271,-0.01074,-0.020777,-0.028197,-0.030618,-0.038468,-0.042686,-0.044912,-0.045732,-0.048349,-0.020464,-0.035422,-0.063541,-0.0669,-0.086114,-0.098572,-0.107399,-0.114585,-0.12263,-0.013435,-0.018434,-0.033586,-0.034211,-0.036555,-0.037687,-0.036281,-0.036672,-0.035969,-0.019293,-0.036476,-0.069087,-0.073695,-0.09412,-0.10404,-0.114155,-0.123879,-0.133448,-0.012068,-0.020425,-0.027728,-0.037218,-0.038078,-0.040655,-0.042686,-0.048271,-0.050692,-0.012732,-0.027299,-0.057019,-0.058737,-0.074046,-0.087833,-0.097674,-0.105407,-0.109859,-0.010388,-0.0157,-0.026596,-0.030267,-0.029251,-0.029056,-0.027533,-0.025658,-0.018473,0.002767,0.002443,0.006745,0.003653,0.00692,0.008275,0.008415,0.010693,0.017099,-0.001678,-1e-05,3.3e-05,-0.006983,-8.9e-05,0.001343,0.001334,-0.003409,-0.003355,-0.01405,-0.014743,-0.012005,-0.014897,-0.022322,-0.01984,-0.017894,-0.016937,-0.024511,0.006881,0.00722,0.008839,0.007303,0.00975,0.014723,0.020018,0.019221,0.022962,1.07283,1.02545,1,0,0,0,0,0,0,0,0,0,0
876,-0.017054,-0.048592,-0.053615,-0.072966,-0.079975,-0.086905,-0.096795,-0.103998,-0.108242,-0.010007,-0.017404,-0.019818,-0.027645,-0.03185,-0.034069,-0.034887,-0.037495,-0.041078,-0.014913,-0.042947,-0.046295,-0.065452,-0.077872,-0.086672,-0.093836,-0.101857,-0.106373,-0.004984,-0.020091,-0.020714,-0.02305,-0.024179,-0.022778,-0.023167,-0.022466,-0.021921,-0.017132,-0.049644,-0.054238,-0.074602,-0.084491,-0.094576,-0.104271,-0.11381,-0.119222,-0.008332,-0.015613,-0.025075,-0.025931,-0.028501,-0.030526,-0.036094,-0.038508,-0.042557,-0.014523,-0.044154,-0.045867,-0.06113,-0.074874,-0.084686,-0.092395,-0.096834,-0.100377,-0.005295,-0.016158,-0.019818,-0.018806,-0.018611,-0.017093,-0.015224,-0.00806,-0.005568,-0.000322,0.003966,0.000883,0.004141,0.005492,0.005631,0.007902,0.014289,0.01622,0.001663,0.001706,-0.005289,0.001585,0.003012,0.003003,-0.001726,-0.001672,-0.002204,-0.000678,0.002002,-0.00083,-0.008099,-0.005669,-0.003763,-0.002826,-0.010242,-0.012331,0.000332,0.001917,0.000414,0.002809,0.007678,0.012862,0.012082,0.015744,0.017521,1.077618,1.025798,1,0,0,0,0,0,0,0,0,0,0
877,-0.031443,-0.03645,-0.055743,-0.06273,-0.069639,-0.079499,-0.08668,-0.090912,-0.090718,-0.007375,-0.009782,-0.017585,-0.021777,-0.023989,-0.024805,-0.027405,-0.030977,-0.029696,-0.027949,-0.031287,-0.050386,-0.062769,-0.071541,-0.078684,-0.08668,-0.091183,-0.093163,-0.015061,-0.015682,-0.018012,-0.019137,-0.01774,-0.018128,-0.017429,-0.016886,-0.016731,-0.032413,-0.036993,-0.057295,-0.067155,-0.077209,-0.086875,-0.096385,-0.101781,-0.101587,-0.007259,-0.016692,-0.017546,-0.020108,-0.022126,-0.027677,-0.030084,-0.034121,-0.03416,-0.02954,-0.031248,-0.046465,-0.060168,-0.06995,-0.077636,-0.082061,-0.085594,-0.085865,-0.01083,-0.014479,-0.01347,-0.013276,-0.011762,-0.009899,-0.002756,-0.000272,0.00264,0.004275,0.001202,0.00445,0.005796,0.005936,0.008199,0.014567,0.016492,0.019224,4.2e-05,-0.006931,-7.8e-05,0.001345,0.001336,-0.003379,-0.003325,-0.003855,-0.005173,0.002624,-0.000148,-0.007264,-0.004886,-0.00302,-0.002103,-0.009362,-0.011408,-0.015053,0.001552,8e-05,0.002425,0.007192,0.012267,0.011503,0.015088,0.016827,0.016717,1.079897,1.02526,1,0,0,0,0,0,0,0,0,0,0
878,-0.004967,-0.024104,-0.031035,-0.037889,-0.047669,-0.054792,-0.058989,-0.058797,-0.060953,-0.002387,-0.010127,-0.014285,-0.01648,-0.017289,-0.019868,-0.023411,-0.02214,-0.02214,-0.003311,-0.022256,-0.034539,-0.043241,-0.050326,-0.058258,-0.062724,-0.064688,-0.066228,-0.000616,-0.002926,-0.004043,-0.002657,-0.003042,-0.002349,-0.00181,-0.001656,-0.001425,-0.004544,-0.024682,-0.034462,-0.044434,-0.054022,-0.063456,-0.068808,-0.068615,-0.073005,-0.009357,-0.010204,-0.012745,-0.014747,-0.020253,-0.022641,-0.026645,-0.026684,-0.026453,-0.001694,-0.016788,-0.03038,-0.040083,-0.047707,-0.052097,-0.055601,-0.05587,-0.054754,-0.003619,-0.002618,-0.002426,-0.000924,0.000924,0.008009,0.010473,0.013361,0.013361,-0.003048,0.000173,0.001509,0.001647,0.003893,0.010209,0.012118,0.014828,0.014573,-0.006917,-0.00012,0.001292,0.001283,-0.003394,-0.00334,-0.003866,-0.005173,-0.00506,-0.002619,-0.009343,-0.007095,-0.005333,-0.004466,-0.011325,-0.013258,-0.016702,-0.022047,-0.00139,0.000825,0.005329,0.010124,0.009402,0.01279,0.014433,0.014329,0.017547,1.085665,1.032522,1,0,0,0,0,0,0,0,0,0,0
879,-0.019065,-0.02597,-0.032798,-0.042541,-0.049637,-0.053819,-0.053627,-0.055775,-0.057271,-0.00771,-0.011853,-0.01404,-0.014845,-0.017415,-0.020944,-0.019679,-0.019679,-0.01941,-0.018873,-0.03111,-0.039779,-0.046837,-0.054739,-0.059189,-0.061145,-0.06268,-0.064866,-0.002302,-0.003414,-0.002033,-0.002417,-0.001726,-0.001189,-0.001036,-0.000806,-0.000537,-0.020062,-0.029806,-0.039741,-0.049292,-0.05869,-0.064022,-0.063831,-0.068204,-0.071924,-0.000844,-0.003376,-0.00537,-0.010856,-0.013234,-0.017224,-0.017262,-0.017032,-0.018413,-0.015037,-0.028578,-0.038245,-0.04584,-0.050213,-0.053704,-0.053972,-0.05286,-0.054586,0.000997,0.001189,0.002685,0.004526,0.011585,0.01404,0.016917,0.016917,0.016495,0.00321,0.00454,0.004678,0.006915,0.013207,0.015109,0.01781,0.017555,0.016861,0.006772,0.008178,0.008169,0.00351,0.003564,0.00304,0.001737,0.00185,9.5e-05,-0.006549,-0.00436,-0.002643,-0.001799,-0.008479,-0.010361,-0.013716,-0.018921,-0.019815,0.002158,0.006544,0.011214,0.010511,0.013811,0.015411,0.01531,0.018444,0.021424,1.087242,1.03386,1,0,0,0,0,0,0,0,0,0,0
880,-0.00684,-0.013605,-0.023258,-0.030288,-0.03443,-0.03424,-0.036368,-0.03785,-0.040093,-0.004104,-0.00627,-0.007068,-0.009615,-0.013111,-0.011857,-0.011857,-0.011591,-0.013491,-0.012123,-0.020711,-0.027704,-0.035532,-0.039941,-0.041879,-0.043399,-0.045565,-0.046059,-0.001102,0.000266,-0.000114,0.00057,0.001102,0.001254,0.001482,0.001748,0.002166,-0.009653,-0.019495,-0.028958,-0.038268,-0.043551,-0.043361,-0.047693,-0.051379,-0.053773,-0.002508,-0.004484,-0.009919,-0.012275,-0.016227,-0.016265,-0.016037,-0.017405,-0.018887,-0.013415,-0.022991,-0.030516,-0.034848,-0.038306,-0.038573,-0.03747,-0.039181,-0.039827,0.00019,0.001672,0.003496,0.010489,0.012921,0.015771,0.015771,0.015353,0.015353,0.001318,0.001455,0.003671,0.009905,0.011789,0.014464,0.014212,0.013525,0.013108,0.001393,0.001384,-0.003231,-0.003178,-0.003697,-0.004987,-0.004876,-0.006614,-0.006204,0.00205,0.003658,0.004449,-0.001808,-0.003571,-0.006713,-0.011588,-0.012425,-0.01214,0.004108,0.008483,0.007824,0.010914,0.012413,0.012319,0.015253,0.018044,0.018268,1.096811,1.04154,1,0,0,0,0,0,0,0,0,0,0
881,-0.00676,-0.016407,-0.023433,-0.027572,-0.027383,-0.029509,-0.030991,-0.033231,-0.034181,-0.002165,-0.002962,-0.005507,-0.009001,-0.007748,-0.007748,-0.007482,-0.009381,-0.009571,-0.008583,-0.015571,-0.023395,-0.0278,-0.029737,-0.031256,-0.033421,-0.033915,-0.035434,0.001367,0.000987,0.001671,0.002203,0.002355,0.002583,0.002848,0.003266,0.003494,-0.009836,-0.019293,-0.028598,-0.033877,-0.033687,-0.038017,-0.041701,-0.044093,-0.046486,-0.001975,-0.007406,-0.009761,-0.01371,-0.013748,-0.01352,-0.014888,-0.016369,-0.018116,-0.009571,-0.01709,-0.02142,-0.024876,-0.025142,-0.02404,-0.02575,-0.026395,-0.027914,0.001481,0.003304,0.010292,0.012723,0.015571,0.015571,0.015153,0.015153,0.012875,0.000136,0.002351,0.008581,0.010464,0.013138,0.012885,0.012199,0.011782,0.009276,-9e-06,-0.004622,-0.004568,-0.005087,-0.006377,-0.006265,-0.008002,-0.007592,-0.009211,0.001601,0.002388,-0.003842,-0.005597,-0.008724,-0.013578,-0.014412,-0.014128,-0.014101,0.004355,0.003699,0.006776,0.008269,0.008174,0.011096,0.013875,0.014097,0.015871,1.097366,1.042811,1,0,0,0,0,0,0,0,0,0,0
882,-0.009628,-0.01664,-0.020772,-0.020583,-0.022705,-0.024184,-0.02642,-0.027368,-0.026913,-0.000796,-0.003336,-0.006823,-0.005572,-0.005572,-0.005307,-0.007202,-0.007392,-0.007126,-0.006975,-0.014783,-0.01918,-0.021113,-0.022629,-0.02479,-0.025283,-0.026799,-0.027481,-0.000379,0.000303,0.000834,0.000986,0.001213,0.001478,0.001895,0.002123,0.002199,-0.009438,-0.018725,-0.023994,-0.023805,-0.028126,-0.031803,-0.034191,-0.036579,-0.036427,-0.00542,-0.007771,-0.011713,-0.011751,-0.011523,-0.012888,-0.014366,-0.01611,-0.016754,-0.007505,-0.011826,-0.015276,-0.015541,-0.014442,-0.016148,-0.016792,-0.018308,-0.018763,0.001819,0.008794,0.01122,0.014063,0.014063,0.013646,0.013646,0.011372,0.01103,0.002211,0.008428,0.010308,0.012976,0.012724,0.012039,0.011623,0.009122,0.008703,-0.004604,-0.004551,-0.005069,-0.006356,-0.006244,-0.007978,-0.007569,-0.009185,-0.010106,0.000777,-0.005369,-0.007101,-0.010187,-0.014976,-0.015798,-0.015518,-0.015491,-0.015887,-0.000647,0.002388,0.003861,0.003768,0.006651,0.009392,0.009611,0.011362,0.011695,1.102811,1.047389,1,0,0,0,0,0,0,0,0,0,0
883,-0.00701,-0.01114,-0.010951,-0.013073,-0.014551,-0.016786,-0.017733,-0.017279,-0.016294,-0.002539,-0.006025,-0.004774,-0.004774,-0.004509,-0.006404,-0.006593,-0.006328,-0.006555,-0.007806,-0.012201,-0.014134,-0.015649,-0.017809,-0.018302,-0.019818,-0.0205,-0.019287,0.000682,0.001213,0.001364,0.001591,0.001857,0.002274,0.002501,0.002577,0.00216,-0.009284,-0.014551,-0.014361,-0.018681,-0.022356,-0.024744,-0.027131,-0.026979,-0.030389,-0.002349,-0.00629,-0.006328,-0.006101,-0.007465,-0.008943,-0.010686,-0.01133,-0.011595,-0.00432,-0.007768,-0.008033,-0.006934,-0.008639,-0.009284,-0.010799,-0.011254,-0.010534,0.006972,0.009397,0.012239,0.012239,0.011822,0.011822,0.009549,0.009208,0.009625,0.006216,0.008094,0.010762,0.01051,0.009825,0.009409,0.006908,0.00649,0.007327,5.3e-05,-0.000465,-0.001751,-0.00164,-0.003373,-0.002964,-0.004579,-0.0055,-0.005702,-0.006131,-0.007858,-0.010936,-0.015714,-0.016533,-0.016255,-0.016227,-0.016623,-0.015764,0.003028,0.004497,0.004404,0.00728,0.010014,0.010233,0.011979,0.012312,0.017798,1.105779,1.049337,1,0,0,0,0,0,0,0,0,0,0
