timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
24557,0.46843,0.28058,-0.31558,0.9999899999999999,0.47721,0.25776,-0.28549,0.99997,0.48248,0.25763,-0.28559,0.99998,0.4868,0.25797,-0.28561,0.99997,0.46125,0.26005,-0.28703,0.99997,0.4564,0.26158000000000003,-0.28697,0.99998,0.45203000000000004,0.26326,-0.2871,0.99997,0.49576000000000003,0.27076,-0.12592,0.99998,0.44788999999999995,0.27755,-0.13096,0.99998,0.48041999999999996,0.30693000000000004,-0.25872,0.99998,0.46053,0.30946,-0.26032,0.99997,0.55142,0.40415,-0.030119999999999997,0.9999399999999999,0.41684,0.44004,-0.05505,0.99982,0.65479,0.36238000000000004,-0.04687,0.9994299999999999,0.37892,0.60523,-0.01643,0.99716,0.7309,0.22628,-0.20490999999999998,0.99921,0.30814,0.69328,-0.13059,0.99421,0.76063,0.19954000000000002,-0.24209,0.9968600000000001,0.28691,0.72229,-0.15122,0.9842200000000001,0.7610399999999999,0.18849000000000002,-0.27341,0.99708,0.28503,0.71653,-0.20864000000000002,0.98706,0.7500600000000001,0.19609000000000001,-0.22762,0.99759,0.29206,0.70932,-0.15780999999999998,0.9886799999999999,0.53298,0.8124899999999999,0.00037,0.99849,0.44688,0.81965,0.00047000000000000004,0.99805,0.5355800000000001,1.09185,-0.07352,0.59532,0.43172,1.05293,-0.05853,0.6694100000000001,0.54143,1.3298,0.21151999999999999,0.030719999999999997,0.44077,1.34365,0.12482,0.04398,0.54276,1.35661,0.23179,0.03405,0.4422,1.3758299999999999,0.13505,0.03808,0.5313899999999999,1.41371,0.06096,0.01524,0.45153999999999994,1.42387,-0.06352000000000001,0.02139,idle
24591,0.46902,0.28046,-0.31722,0.9999899999999999,0.47778000000000004,0.25765,-0.28705,0.99997,0.48302,0.25753000000000004,-0.28715,0.99998,0.48728999999999995,0.25793,-0.28717,0.99997,0.46182,0.25985,-0.28918,0.99997,0.45692,0.26134,-0.28913,0.99998,0.45257,0.26303000000000004,-0.28926,0.99997,0.49617,0.27076,-0.12633,0.99998,0.44823999999999997,0.27738,-0.13379000000000002,0.99998,0.4809,0.30693000000000004,-0.2598,0.99998,0.46096000000000004,0.30938000000000004,-0.26211,0.99997,0.5514100000000001,0.40424,-0.03005,0.9999399999999999,0.41697,0.4395,-0.056389999999999996,0.99982,0.65473,0.36279,-0.045160000000000006,0.9994700000000001,0.37911999999999996,0.60493,-0.01875,0.99718,0.73077,0.22651,-0.20307,0.99926,0.30818,0.69316,-0.13483,0.99431,0.7607,0.19971,-0.2402,0.99697,0.28681,0.72247,-0.15573,0.9844799999999999,0.76098,0.18861,-0.27144,0.9972,0.2849,0.71662,-0.21375999999999998,0.98729,0.74992,0.19629000000000002,-0.22575,0.99769,0.29202,0.70927,-0.16229000000000002,0.98885,0.53298,0.8124600000000001,0.00039,0.99855,0.44692,0.8196700000000001,0.00044,0.9981,0.53584,1.0964200000000002,-0.07076,0.59111,0.43681000000000003,1.08283,-0.05842000000000001,0.66496,0.54176,1.3292700000000002,0.21294000000000002,0.02968,0.44078999999999996,1.3436299999999999,0.12358,0.043089999999999996,0.5430699999999999,1.35611,0.23267,0.03341,0.44215,1.3760700000000001,0.13346,0.03777,0.5315300000000001,1.41345,0.06237,0.014780000000000001,0.45151,1.42366,-0.06532,0.0209,idle
24624,0.46933,0.28039000000000003,-0.31938,0.9999899999999999,0.47808999999999996,0.25759,-0.28935,0.99997,0.4833,0.25748000000000004,-0.28945,0.99998,0.48757,0.25789,-0.28946,0.99997,0.46213999999999994,0.25976,-0.29183000000000003,0.99997,0.45721999999999996,0.26124,-0.29177,0.99998,0.4529,0.26293,-0.29191,0.99997,0.49638999999999994,0.27075,-0.12838,0.99998,0.44853000000000004,0.2773,-0.1375,0.99998,0.48117,0.30691,-0.26187,0.99998,0.46123000000000003,0.30932,-0.26455,0.99997,0.55142,0.40425,-0.030389999999999997,0.9999399999999999,0.4171,0.4391,-0.06097,0.99982,0.65477,0.36286999999999997,-0.04355,0.9995,0.3793,0.6049,-0.02014,0.99724,0.73106,0.22663000000000003,-0.19965,0.9993,0.30815,0.6934600000000001,-0.13865,0.99446,0.76105,0.19974,-0.23633,0.99708,0.28664,0.72282,-0.15959,0.9848399999999999,0.76135,0.18871,-0.26771,0.9973,0.28467,0.71685,-0.21781,0.9876,0.75039,0.1964,-0.2224,0.99779,0.29181999999999997,0.70949,-0.16616,0.98911,0.5329,0.8122,0.00042,0.99861,0.44692,0.81935,0.00041,0.9981700000000001,0.5361899999999999,1.0976,-0.06841,0.58765,0.43671000000000004,1.0671899999999999,-0.05331,0.66118,0.5425800000000001,1.32886,0.22200999999999999,0.028589999999999997,0.44104,1.34344,0.1317,0.04197,0.54406,1.35585,0.24144000000000002,0.03265,0.44227,1.37611,0.1421,0.03737,0.53194,1.41325,0.07235,0.014219999999999998,0.45178,1.4234799999999999,-0.05587,0.02027,idle
24657,0.46952,0.28038,-0.31911,0.9999899999999999,0.47828999999999994,0.25758000000000003,-0.28914,0.99997,0.48349,0.25747,-0.28925,0.99998,0.48777,0.25789,-0.28926,0.99997,0.46235,0.25974,-0.29208,0.99997,0.45743,0.2612,-0.29203,0.99998,0.4531,0.26289,-0.29217,0.99997,0.49651999999999996,0.27076999999999996,-0.12825999999999999,0.99998,0.44868,0.27725,-0.13995,0.9999899999999999,0.48131999999999997,0.30691999999999997,-0.26156999999999997,0.99998,0.46142,0.30931,-0.26479,0.99997,0.5514,0.40425,-0.0292,0.9999399999999999,0.41723999999999994,0.43891,-0.06681000000000001,0.99982,0.65472,0.36321,-0.038060000000000004,0.9995299999999999,0.37953000000000003,0.60452,-0.02159,0.99726,0.73163,0.22673000000000001,-0.19178,0.9993299999999999,0.3084,0.6927300000000001,-0.13674,0.9945700000000001,0.76169,0.20069,-0.22841999999999998,0.9971700000000001,0.28653,0.72297,-0.15689,0.98508,0.76208,0.18963,-0.26026,0.99739,0.28461,0.7168399999999999,-0.2161,0.9878100000000001,0.75124,0.19683,-0.21486999999999998,0.99787,0.29179,0.70892,-0.16438,0.98929,0.53286,0.81221,0.0016699999999999998,0.9986700000000001,0.44688999999999995,0.81927,-0.00085,0.99824,0.5363899999999999,1.1004200000000002,-0.05532,0.5877100000000001,0.43532,1.06018,-0.053279999999999994,0.66081,0.54338,1.32952,0.23091,0.027939999999999996,0.44101999999999997,1.34427,0.13055999999999998,0.0414,0.54498,1.35709,0.24909,0.03218,0.44222,1.3771799999999998,0.14075,0.03681,0.53296,1.41378,0.07849,0.013919999999999998,0.45192,1.42456,-0.05895,0.01999,idle
24691,0.46958999999999995,0.28039000000000003,-0.32099,0.9999899999999999,0.47836000000000006,0.25759,-0.29104,0.99997,0.48355,0.25749,-0.29115,0.99998,0.48786,0.25792,-0.29115,0.99997,0.46243999999999996,0.25973,-0.29401,0.99997,0.45752,0.2612,-0.29396,0.99998,0.45318,0.26288,-0.2941,0.99997,0.49656000000000006,0.27082,-0.13027,0.99998,0.44876000000000005,0.27725,-0.14184000000000002,0.9999899999999999,0.48139,0.30698000000000003,-0.26350999999999997,0.99998,0.46151000000000003,0.30931,-0.26674000000000003,0.99998,0.55138,0.40434000000000003,-0.029439999999999997,0.9999399999999999,0.41725,0.4389,-0.06973,0.99982,0.65477,0.36395,-0.03937,0.99955,0.37945999999999996,0.60432,-0.03117,0.9973,0.73223,0.22768000000000002,-0.1946,0.99936,0.30815,0.6927800000000001,-0.1458,0.9947,0.7622,0.20171,-0.23149,0.99724,0.285,0.72336,-0.16693,0.98531,0.76265,0.19061,-0.26308000000000004,0.99746,0.28331,0.71721,-0.2268,0.98801,0.75157,0.19785999999999998,-0.21756999999999999,0.9979399999999999,0.29096,0.70912,-0.17384000000000002,0.98946,0.53281,0.81225,0.00201,0.99871,0.44686000000000003,0.8192799999999999,-0.0012,0.99829,0.5364,1.1018,-0.04993,0.58885,0.43487,1.05805,-0.052329999999999995,0.66271,0.54356,1.3298299999999998,0.23139,0.02779,0.441,1.3448799999999999,0.12947999999999998,0.04161,0.54518,1.35786,0.24886999999999998,0.032139999999999995,0.4422,1.37798,0.13938,0.03684,0.5332899999999999,1.4138899999999999,0.07737000000000001,0.0139,0.45201,1.42551,-0.060860000000000004,0.02014,idle
24724,0.46966,0.28039000000000003,-0.32249,0.9999899999999999,0.47841999999999996,0.25759,-0.29265,0.99997,0.48358999999999996,0.25751,-0.29275,0.99998,0.48793000000000003,0.25793,-0.29275,0.99997,0.46248999999999996,0.25973,-0.29579,0.99998,0.45756,0.2612,-0.29575999999999997,0.99998,0.45321000000000006,0.26289,-0.29589,0.99997,0.49656000000000006,0.27084,-0.13182,0.99998,0.44877,0.27726,-0.14395,0.9999899999999999,0.48148,0.30703,-0.26488,0.99998,0.46158000000000005,0.30932,-0.26826,0.99998,0.55137,0.40437,-0.029560000000000003,0.9999399999999999,0.41723999999999994,0.43887,-0.07437,0.9998299999999999,0.65528,0.3659,-0.03888,0.9995700000000001,0.37926,0.60423,-0.047389999999999995,0.99734,0.7337899999999999,0.22948000000000002,-0.19182000000000002,0.9993799999999999,0.30717,0.69293,-0.1714,0.9947799999999999,0.7633,0.20259000000000002,-0.22821999999999998,0.9972700000000001,0.2825,0.72344,-0.1945,0.9854,0.76423,0.19182000000000002,-0.26099,0.99749,0.28083,0.71734,-0.25477,0.9881,0.7531899999999999,0.19944,-0.21536,0.99798,0.28876999999999997,0.70921,-0.20015,0.9895299999999999,0.53271,0.81218,0.00286,0.99875,0.44682,0.8192200000000001,-0.00206,0.9983299999999999,0.5363899999999999,1.10195,-0.04015,0.59191,0.43695,1.0852899999999999,-0.0515,0.6672899999999999,0.54408,1.33029,0.23004000000000002,0.02804,0.44078,1.3452899999999999,0.12799000000000002,0.0423,0.54581,1.3592899999999999,0.24674000000000001,0.0324,0.442,1.3787200000000002,0.13785,0.03713,0.53413,1.41391,0.07506,0.01404,0.45185,1.4258899999999999,-0.06134,0.02053,idle
24758,0.46975,0.28039000000000003,-0.32183,0.9999899999999999,0.47848,0.2576,-0.29204,0.99997,0.48363,0.25751999999999997,-0.29215,0.99998,0.48798,0.25794,-0.29215,0.99997,0.46253,0.25973,-0.2951,0.99998,0.4576,0.2612,-0.29506,0.99998,0.45323,0.26289,-0.2952,0.99997,0.49656000000000006,0.27086,-0.13153,0.99998,0.44877,0.27726999999999996,-0.14493,0.9999899999999999,0.48158999999999996,0.30705,-0.26435,0.99998,0.46163999999999994,0.30931,-0.26771,0.99998,0.55129,0.40448,-0.027999999999999997,0.9999399999999999,0.4171,0.43883,-0.07936,0.9998299999999999,0.6552399999999999,0.36889,-0.0347,0.99959,0.37904,0.60419,-0.06523999999999999,0.99735,0.73457,0.23212,-0.18409,0.9994,0.30619,0.69304,-0.19952999999999999,0.9947600000000001,0.76366,0.20506,-0.22018000000000001,0.99726,0.27957,0.72422,-0.22368000000000002,0.9852299999999999,0.76483,0.19472,-0.25238,0.99749,0.27784000000000003,0.71831,-0.28503,0.9879700000000001,0.75376,0.20255,-0.20751999999999998,0.9979899999999999,0.28672,0.7094,-0.22904000000000002,0.98945,0.53274,0.81221,0.0048200000000000005,0.99877,0.44682,0.81926,-0.0040100000000000005,0.99836,0.5363600000000001,1.10281,-0.021269999999999997,0.5947899999999999,0.43809,1.09568,-0.049030000000000004,0.6705899999999999,0.5441600000000001,1.33311,0.23113000000000003,0.02841,0.44013,1.3482399999999999,0.12489000000000001,0.042589999999999996,0.54588,1.36466,0.24624000000000001,0.03284,0.44131000000000004,1.38259,0.13332,0.036860000000000004,0.53464,1.41464,0.07428,0.01427,0.45114,1.42977,-0.06701,0.020819999999999998,idle
24791,0.4698,0.28038,-0.32145,0.9999899999999999,0.47853,0.2576,-0.2914,0.99997,0.48367,0.25751999999999997,-0.2915,0.99998,0.48802,0.25794,-0.29151,0.99997,0.46255,0.25973,-0.29502,0.99998,0.45761,0.2612,-0.29498,0.99998,0.45324,0.26289,-0.29511,0.99998,0.49656000000000006,0.27085,-0.13046,0.99998,0.44877,0.27726999999999996,-0.14427,0.9999899999999999,0.48167,0.30705,-0.26384,0.99998,0.46169,0.30931,-0.26745,0.99998,0.55128,0.40457,-0.02502,0.9999399999999999,0.41706000000000004,0.43873999999999996,-0.07806,0.9998299999999999,0.6559999999999999,0.37490999999999997,-0.03178,0.9996,0.37833,0.60449,-0.06433,0.9973799999999999,0.73445,0.2369,-0.18214,0.99941,0.30401999999999996,0.6934600000000001,-0.2015,0.9947799999999999,0.76373,0.21008000000000002,-0.21796,0.99724,0.27621999999999997,0.72542,-0.22537,0.98513,0.7648699999999999,0.19966,-0.24864,0.9974700000000001,0.27458,0.7195,-0.28626,0.9878899999999999,0.75359,0.20785,-0.20489000000000002,0.9979899999999999,0.28371999999999997,0.71044,-0.23078,0.98939,0.53282,0.81257,0.005520000000000001,0.9987799999999999,0.4469,0.81953,-0.00471,0.9983799999999999,0.53637,1.10417,-0.021580000000000002,0.59505,0.43666000000000005,1.07606,-0.0475,0.6711,0.5442,1.33524,0.2315,0.028589999999999997,0.43992,1.35144,0.12415,0.04272,0.54592,1.3674600000000001,0.2462,0.03304,0.44111000000000006,1.38601,0.13205,0.036539999999999996,0.53488,1.41591,0.07443,0.01441,0.45098,1.4339600000000001,-0.06855,0.02102,idle
24824,0.46986000000000006,0.28038,-0.32127,0.9999899999999999,0.47857,0.2576,-0.29112,0.99997,0.48371000000000003,0.25754,-0.29123000000000004,0.99998,0.48806000000000005,0.25795999999999997,-0.29123000000000004,0.99997,0.46256,0.25973,-0.2949,0.99998,0.45761999999999997,0.2612,-0.29486,0.99998,0.45324,0.26289,-0.29499000000000003,0.99998,0.49651999999999996,0.27088,-0.13022999999999998,0.99998,0.44871000000000005,0.27726999999999996,-0.14534,0.9999899999999999,0.4817,0.30709000000000003,-0.26368,0.99998,0.4617,0.30931,-0.26774000000000003,0.99998,0.55107,0.40486,-0.02514,0.9999399999999999,0.41668,0.43868999999999997,-0.07823,0.9998299999999999,0.65717,0.38206999999999997,-0.03247,0.9996,0.37706,0.60519,-0.06978,0.99736,0.73426,0.24306999999999998,-0.1835,0.99941,0.30061,0.6958300000000001,-0.21506999999999998,0.9946299999999999,0.76372,0.21503000000000003,-0.21869,0.99716,0.2722,0.72943,-0.23935,0.98455,0.76463,0.20492,-0.25106999999999996,0.9974,0.27004,0.72327,-0.30054000000000003,0.98744,0.75337,0.21311999999999998,-0.20521,0.9979399999999999,0.27992,0.7139300000000001,-0.24472,0.9890100000000001,0.5328,0.81271,0.00569,0.99875,0.44685,0.8197200000000001,-0.00489,0.99835,0.53633,1.10494,-0.02041,0.59638,0.43533999999999995,1.0685,-0.045239999999999995,0.67261,0.54437,1.3368,0.23078,0.02915,0.43958,1.35372,0.12130999999999999,0.04337,0.5460699999999999,1.36958,0.24541999999999997,0.03365,0.44076000000000004,1.38867,0.12861,0.03683,0.5354399999999999,1.41686,0.07414,0.014669999999999999,0.45068,1.4363,-0.07077,0.02143,idle
24858,0.46993999999999997,0.28036,-0.32394,0.9999899999999999,0.47861000000000004,0.2576,-0.29336999999999996,0.99997,0.48373999999999995,0.25755,-0.29349000000000003,0.99998,0.48808,0.25797,-0.29349000000000003,0.99997,0.46258,0.25972,-0.29757,0.99998,0.45761999999999997,0.2612,-0.29753,0.99998,0.45324,0.26289,-0.29767,0.99998,0.49635,0.27089,-0.13138,0.99998,0.44866000000000006,0.27729000000000004,-0.1484,0.9999899999999999,0.48175,0.3071,-0.26609,0.99998,0.46173000000000003,0.30931,-0.27084,0.99998,0.55074,0.40510999999999997,-0.02584,0.9999399999999999,0.41625,0.43873999999999996,-0.07828,0.99982,0.65765,0.39147,-0.03393,0.99961,0.37614000000000003,0.6063,-0.06507,0.9973700000000001,0.73411,0.25497,-0.1886,0.9994200000000001,0.29848,0.69809,-0.20245,0.9946,0.76364,0.22482,-0.22243000000000002,0.99713,0.27026,0.73346,-0.22530999999999998,0.98429,0.76435,0.21483000000000002,-0.25139,0.99739,0.26755999999999996,0.7269100000000001,-0.28605,0.98724,0.7531399999999999,0.22346,-0.20903000000000002,0.9979299999999999,0.27754,0.71717,-0.23168000000000002,0.9888600000000001,0.5328,0.81299,0.005679999999999999,0.99875,0.44682,0.8201799999999999,-0.00487,0.9983299999999999,0.53633,1.1049,-0.02412,0.59187,0.43412,1.06375,-0.04571,0.66804,0.54438,1.33707,0.22971,0.02855,0.4397,1.3538700000000001,0.11917,0.04255,0.5461,1.3696700000000002,0.24408000000000002,0.03308,0.4409,1.38878,0.12682000000000002,0.03628,0.53547,1.41721,0.07331,0.01435,0.45093999999999995,1.43635,-0.07227,0.02107,idle
24891,0.47012,0.28038,-0.33111999999999997,0.9999899999999999,0.47868,0.25764000000000004,-0.30049000000000003,0.99997,0.48378000000000004,0.25761,-0.3006,0.99998,0.4881,0.25801999999999997,-0.3006,0.99997,0.46261,0.25974,-0.30449,0.99998,0.45763000000000004,0.26124,-0.30445,0.99998,0.45323,0.26293,-0.30458,0.99998,0.49615,0.27092,-0.13684000000000002,0.99998,0.44855,0.27731,-0.15327000000000002,0.9999899999999999,0.48185,0.30711,-0.27299,0.99998,0.4618,0.30931,-0.27754,0.99998,0.5504899999999999,0.40588,-0.03381,0.99995,0.41522,0.43878,-0.07873,0.9998299999999999,0.65763,0.40829,-0.06392,0.9996200000000001,0.3749,0.60829,-0.06412999999999999,0.9974299999999999,0.73258,0.2734,-0.24411999999999998,0.9994299999999999,0.29544000000000004,0.7036899999999999,-0.20711,0.99465,0.763,0.23942,-0.28334000000000004,0.9971700000000001,0.26802,0.74224,-0.23006,0.98431,0.76247,0.22874,-0.30806999999999995,0.9974200000000001,0.26475,0.73628,-0.29174,0.9872799999999999,0.75127,0.23843000000000003,-0.26396,0.9979600000000001,0.27474,0.72511,-0.23698000000000002,0.98892,0.53281,0.8137300000000001,0.0051600000000000005,0.9987299999999999,0.44651,0.82226,-0.00432,0.99831,0.53642,1.10591,-0.02655,0.58155,0.43437,1.0630899999999999,-0.04075,0.65676,0.54435,1.34006,0.22959000000000002,0.0274,0.43992,1.3542,0.12232,0.040510000000000004,0.54609,1.37299,0.24366999999999997,0.03192,0.44095,1.38899,0.1302,0.03492,0.53546,1.41919,0.07293,0.01376,0.4514,1.43651,-0.06763,0.02017,idle
24924,0.47028000000000003,0.28035,-0.33805999999999997,0.9999899999999999,0.47873000000000004,0.25764000000000004,-0.30785,0.99998,0.48382,0.25761,-0.30796,0.99998,0.48812,0.25801999999999997,-0.30795,0.99997,0.46263000000000004,0.25972,-0.31196,0.99998,0.45763000000000004,0.26122,-0.31192,0.99998,0.45323,0.26291,-0.31204,0.99998,0.49599,0.27088,-0.14232999999999998,0.99998,0.44842,0.27729000000000004,-0.15921,0.9999899999999999,0.48202,0.30704000000000004,-0.27913000000000004,0.99998,0.46192,0.30924,-0.28378000000000003,0.99998,0.55048,0.40607,-0.03605,0.99995,0.41435,0.43877,-0.08043,0.9998299999999999,0.65759,0.42813,-0.07151,0.99965,0.37418,0.61051,-0.06622,0.99756,0.73007,0.29586999999999997,-0.26482,0.9994700000000001,0.29473,0.71036,-0.21631,0.9948799999999999,0.76022,0.26009,-0.30657,0.99729,0.26775,0.75383,-0.23961999999999997,0.9848600000000001,0.75798,0.24846999999999997,-0.32955999999999996,0.9975200000000001,0.26466999999999996,0.74831,-0.30233000000000004,0.9877299999999999,0.74708,0.25903000000000004,-0.28424,0.9980399999999999,0.27428,0.73543,-0.24664,0.9893299999999999,0.53281,0.8136899999999999,0.00515,0.99874,0.44638,0.8224899999999999,-0.0043,0.99831,0.5365800000000001,1.10585,-0.03621,0.57033,0.43476000000000004,1.0606200000000001,-0.04333,0.64331,0.54401,1.3413700000000002,0.21581,0.026060000000000003,0.44033,1.35417,0.1158,0.038189999999999995,0.54586,1.37421,0.23005,0.03047,0.44101,1.38895,0.1235,0.03324,0.53493,1.4200700000000002,0.05975,0.01305,0.45228,1.43638,-0.07461,0.0191,idle
24958,0.47085,0.28002,-0.34174,0.9999899999999999,0.47908999999999996,0.25751,-0.31198000000000004,0.99998,0.48411000000000004,0.25751999999999997,-0.31209000000000003,0.99998,0.48823999999999995,0.25797,-0.31209000000000003,0.99997,0.46291000000000004,0.25929,-0.31745999999999996,0.99998,0.45775,0.26071,-0.31740999999999997,0.99998,0.45328,0.26227,-0.31751999999999997,0.99998,0.49591999999999997,0.27078,-0.14476,0.99998,0.44833,0.27681,-0.16858,0.9999899999999999,0.48231999999999997,0.30679,-0.28158,0.9999899999999999,0.4622,0.30892,-0.28801,0.99998,0.5503899999999999,0.40634000000000003,-0.03497,0.99995,0.41288,0.43876000000000004,-0.08676,0.99984,0.65645,0.44811999999999996,-0.06674,0.99966,0.37284,0.61626,-0.07895,0.99764,0.7271,0.32484,-0.24914,0.99949,0.2936,0.72325,-0.24251999999999999,0.99503,0.75447,0.29349000000000003,-0.29086999999999996,0.9973700000000001,0.26715,0.76746,-0.26734,0.98519,0.75157,0.28043,-0.31351,0.9976,0.26406,0.76198,-0.3334,0.98801,0.74195,0.28846,-0.26843,0.9980899999999999,0.2733,0.7496,-0.27439,0.9895799999999999,0.53317,0.8137800000000001,0.00735,0.99871,0.44621000000000005,0.8234,-0.00643,0.99826,0.5364800000000001,1.10683,-0.01824,0.5655,0.43476000000000004,1.058,-0.0448,0.63408,0.5420699999999999,1.34625,0.21958000000000003,0.02543,0.44006000000000006,1.35611,0.11048,0.0364,0.5438,1.38093,0.23214,0.02985,0.4403,1.3913200000000001,0.11780999999999998,0.03166,0.53351,1.4239899999999999,0.06396,0.012740000000000001,0.45226000000000005,1.43913,-0.081,0.01839,idle
24991,0.47158999999999995,0.27988,-0.33896,0.9999899999999999,0.47951000000000005,0.25747,-0.30894,0.99998,0.48436999999999997,0.25751,-0.30905,0.99998,0.48832,0.25797,-0.30905,0.99997,0.46336000000000005,0.25901,-0.31418,0.99998,0.45793,0.26035,-0.31411999999999995,0.99998,0.45338,0.26175,-0.31423,0.99998,0.49575,0.27071,-0.14315,0.99998,0.44826000000000005,0.27633,-0.16946,0.9999899999999999,0.48261000000000004,0.3067,-0.27967,0.9999899999999999,0.46256,0.30878,-0.28520999999999996,0.99998,0.54989,0.40646,-0.02885,0.9999600000000001,0.41136000000000006,0.43876000000000004,-0.0888,0.99985,0.65276,0.46535,-0.052129999999999996,0.9996799999999999,0.37258,0.62112,-0.08023999999999999,0.9977799999999999,0.7223,0.35043,-0.24588000000000002,0.99951,0.29389,0.73461,-0.24275,0.9953,0.7469100000000001,0.3248,-0.28205,0.99746,0.26771999999999996,0.78088,-0.26704,0.98592,0.74362,0.31085,-0.30559000000000003,0.9976799999999999,0.26476,0.7740600000000001,-0.33358000000000004,0.98861,0.7350800000000001,0.31676,-0.26282,0.99815,0.27392,0.76144,-0.2746,0.99011,0.534,0.81326,0.00914,0.99871,0.44633999999999996,0.82362,-0.00813,0.99825,0.53789,1.10693,-0.00788,0.55102,0.44259,1.0905799999999999,-0.04425,0.6146,0.5421199999999999,1.35012,0.21983000000000003,0.02376,0.44388999999999995,1.3564100000000001,0.10459,0.033530000000000004,0.54391,1.38657,0.23255,0.0281,0.44316000000000005,1.39157,0.11120999999999999,0.02932,0.5336,1.4267299999999998,0.06592999999999999,0.0119,0.45898,1.4403700000000002,-0.08312,0.01703,idle
25025,0.47163,0.27984000000000003,-0.31626,0.9999899999999999,0.47951000000000005,0.25747,-0.28678000000000003,0.99998,0.48436,0.25751,-0.28688,0.99998,0.48828999999999995,0.25798000000000004,-0.2869,0.99997,0.46337,0.25892,-0.29379,0.99998,0.45793,0.26025,-0.29374,0.99998,0.45338,0.26161,-0.29383000000000004,0.99998,0.49538000000000004,0.27071,-0.12347000000000001,0.99998,0.44806999999999997,0.27616,-0.15836,0.9999899999999999,0.48261000000000004,0.30666,-0.25728,0.9999899999999999,0.46257,0.30869,-0.26616999999999996,0.9999899999999999,0.54885,0.40794,-0.007090000000000001,0.9999600000000001,0.41028000000000003,0.43868999999999997,-0.07701000000000001,0.9998600000000001,0.64661,0.4845,-0.0273,0.99969,0.37265,0.62265,-0.06483,0.9978899999999999,0.71507,0.38648000000000005,-0.2252,0.99954,0.29491999999999996,0.74107,-0.23417,0.9955299999999999,0.73947,0.36291999999999996,-0.26955,0.99759,0.27026999999999995,0.78898,-0.2575,0.98662,0.73453,0.34551,-0.28541,0.99779,0.26692,0.78195,-0.31858000000000003,0.9891700000000001,0.72628,0.35248,-0.24059,0.99824,0.2754,0.76889,-0.26314,0.9906200000000001,0.53472,0.8127800000000001,0.010320000000000001,0.99872,0.44695,0.8238700000000001,-0.0093,0.99828,0.5378,1.07879,-0.01009,0.55604,0.44211000000000006,1.07568,-0.06245,0.61661,0.54146,1.34996,0.2008,0.02309,0.44133999999999995,1.35612,0.06717000000000001,0.031760000000000004,0.5431699999999999,1.38619,0.21072,0.02735,0.4395,1.3913,0.07199,0.0278,0.53345,1.42667,0.05319,0.01146,0.4572,1.44002,-0.11787,0.01616,idle
