timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
28900,0.30262,0.38263,-0.30792,0.99991,0.30906,0.36926,-0.29221,0.99984,0.31292,0.3702,-0.29229,0.99983,0.31667,0.37129,-0.29241,0.99986,0.29711,0.36811,-0.28737,0.99967,0.29253,0.36826,-0.2874,0.99952,0.28803,0.3684,-0.28741,0.99945,0.32112,0.38568,-0.19866,0.99988,0.2809,0.3811,-0.17722,0.99918,0.30854,0.40629,-0.27341,0.99994,0.29488,0.40311,-0.26701,0.99985,0.34459,0.50383,-0.18426,0.9999,0.24474,0.48009,-0.08606,0.99888,0.3668,0.6372,-0.19032,0.99209,0.16006,0.48989,-0.04847,0.99274,0.39555,0.74139,-0.29332,0.98672,0.08346,0.42683,-0.09606,0.98222,0.40867,0.7834,-0.3226,0.97213,0.06033,0.41341,-0.11021,0.95584,0.40347,0.78307,-0.35007,0.97439,0.06177,0.40377,-0.14747,0.96138,0.39766,0.7698,-0.30737,0.97407,0.06968,0.40861,-0.11687,0.96715,0.31874,0.76482,-0.01965,0.9978,0.2614,0.76189,0.01984,0.99698,0.31933,0.94317,-0.03998,0.93385,0.26957,0.95488,0.10877,0.84297,0.32129,1.06284,0.25139,0.65113,0.27345,1.00582,0.41552,0.43697,0.32195,1.07287,0.2768,0.49411,0.27675,1.04826,0.44424,0.41582,0.31764,1.13927,0.17961,0.48294,0.26058,1.11656,0.3536,0.35197,idle
28933,0.30259,0.3824,-0.30579,0.99991,0.30899,0.36914,-0.29101,0.99983,0.31285,0.37012,-0.2911,0.99982,0.31661,0.37122,-0.29122,0.99986,0.29704,0.36791,-0.28588,0.99966,0.29247,0.36804,-0.2859,0.99949,0.28797,0.36812,-0.2859,0.99941,0.32127,0.38565,-0.19899,0.99988,0.281,0.38081,-0.17786,0.99914,0.30852,0.40614,-0.2723,0.99994,0.29485,0.40286,-0.26561,0.99984,0.34478,0.50383,-0.18342,0.9999,0.24554,0.48012,-0.08434,0.99881,0.36674,0.63716,-0.18653,0.99264,0.16379,0.50047,-0.04082,0.99293,0.39385,0.74781,-0.28453,0.9876,0.09154,0.43755,-0.09192,0.98264,0.40632,0.7894,-0.31353,0.97367,0.06643,0.42606,-0.10516,0.95635,0.40089,0.78865,-0.34148,0.97584,0.06863,0.41504,-0.14345,0.96201,0.39547,0.77683,-0.29849,0.9756,0.07751,0.4189,-0.11306,0.96796,0.31883,0.76495,-0.02073,0.99776,0.26135,0.76256,0.02091,0.99686,0.31937,0.94427,-0.02718,0.93256,0.26956,0.95494,0.10447,0.84122,0.32136,1.0633,0.26594,0.64767,0.27354,1.00742,0.39552,0.43579,0.32204,1.07359,0.29127,0.49403,0.27631,1.0652,0.42219,0.41765,0.31807,1.1394,0.2042,0.47693,0.25824,1.11995,0.33374,0.34884,idle
28966,0.30256,0.3824,-0.27841,0.9999,0.30898,0.36913,-0.2642,0.99982,0.31282,0.37012,-0.26431,0.99981,0.31658,0.37122,-0.26443,0.99985,0.29702,0.36786,-0.25905,0.99963,0.29249,0.36799,-0.25903,0.99945,0.28804,0.36805,-0.25903,0.99935,0.3214,0.38567,-0.17584,0.99987,0.28113,0.38075,-0.15421,0.99907,0.30847,0.40612,-0.24582,0.99994,0.29484,0.40284,-0.23924,0.99983,0.34496,0.50381,-0.16545,0.99991,0.24689,0.48014,-0.05846,0.99871,0.36667,0.63634,-0.17672,0.99299,0.16823,0.50888,-0.01331,0.99275,0.38866,0.74854,-0.2806,0.98817,0.10141,0.45279,-0.0703,0.98226,0.3966,0.79051,-0.30963,0.97458,0.07886,0.44002,-0.08506,0.95513,0.39097,0.79026,-0.33736,0.97671,0.08,0.42838,-0.12149,0.96119,0.38746,0.77806,-0.29484,0.97656,0.08784,0.43291,-0.09067,0.96759,0.31883,0.76525,-0.02122,0.99773,0.26136,0.7627,0.02141,0.99668,0.31968,0.9469,-0.02343,0.92939,0.26956,0.9553,0.09567,0.83851,0.32211,1.06802,0.26327,0.63652,0.27359,1.00925,0.37477,0.42892,0.32278,1.07946,0.28793,0.4841,0.2756,1.07315,0.40126,0.41529,0.31902,1.14312,0.20192,0.4625,0.25607,1.12235,0.31652,0.34143,idle
29000,0.30261,0.38244,-0.24046,0.9999,0.30906,0.36912,-0.22649,0.99982,0.31288,0.37011,-0.2266,0.99981,0.31658,0.37121,-0.22669,0.99985,0.2971,0.36783,-0.22157,0.99963,0.29259,0.36794,-0.22154,0.99945,0.28816,0.36798,-0.22153,0.99936,0.32152,0.38567,-0.14174,0.99987,0.28128,0.38065,-0.12184,0.99908,0.30844,0.40612,-0.20952,0.99993,0.29482,0.40287,-0.20336,0.99983,0.3451,0.50379,-0.1324,0.99991,0.24752,0.48057,-0.03784,0.99869,0.36533,0.63472,-0.14569,0.99297,0.17156,0.5214,-0.03077,0.99233,0.38383,0.74801,-0.25854,0.98835,0.10597,0.46861,-0.13483,0.98195,0.39002,0.79216,-0.29434,0.97482,0.08552,0.45607,-0.15924,0.95456,0.38407,0.79218,-0.31802,0.97698,0.08839,0.44444,-0.18927,0.96091,0.38055,0.77986,-0.2713,0.97694,0.09427,0.44836,-0.154,0.96758,0.31884,0.7653,-0.02106,0.99773,0.26137,0.76268,0.02125,0.9966,0.31971,0.94671,-0.00432,0.92892,0.26956,0.95206,0.1113,0.83523,0.32208,1.0686,0.2691,0.63743,0.27356,1.00919,0.37409,0.43246,0.32277,1.08055,0.29231,0.48019,0.27566,1.07187,0.39909,0.4221,0.31903,1.14336,0.20785,0.4574,0.25578,1.11933,0.31369,0.34417,idle
29033,0.3026,0.38251,-0.24834,0.9999,0.30904,0.36912,-0.2349,0.99983,0.31287,0.37011,-0.23499,0.99982,0.31656,0.37122,-0.23507,0.99985,0.2971,0.3678,-0.22992,0.99964,0.29263,0.3679,-0.22991,0.99946,0.28821,0.36791,-0.22991,0.99937,0.32156,0.38567,-0.14988,0.99988,0.28144,0.38058,-0.1305,0.9991,0.30842,0.40615,-0.21721,0.99993,0.29481,0.40292,-0.2112,0.99983,0.34523,0.50394,-0.13706,0.99991,0.24774,0.48258,-0.04589,0.99865,0.36513,0.63482,-0.14752,0.99318,0.17482,0.53615,-0.06112,0.99145,0.37868,0.75135,-0.25815,0.98894,0.11236,0.4908,-0.21514,0.98173,0.38126,0.79722,-0.29322,0.97591,0.09306,0.48192,-0.24228,0.95475,0.37429,0.79698,-0.3155,0.97799,0.09786,0.46885,-0.26953,0.96122,0.37169,0.78552,-0.26962,0.97796,0.10336,0.47179,-0.23343,0.96788,0.31881,0.76529,-0.02104,0.99777,0.26137,0.76264,0.0212,0.99654,0.31974,0.94481,0.00172,0.92555,0.26957,0.94548,0.1131,0.82098,0.32207,1.06844,0.27184,0.62935,0.2738,1.0079,0.37624,0.4224,0.32275,1.08044,0.29475,0.47039,0.27699,1.06965,0.40172,0.41821,0.31904,1.14266,0.21342,0.44673,0.25598,1.11103,0.31548,0.33687,idle
29066,0.30255,0.38258,-0.24914,0.9999,0.30903,0.3691,-0.2363,0.99984,0.31285,0.37009,-0.23636,0.99983,0.31655,0.37118,-0.23641,0.99986,0.29708,0.36778,-0.23197,0.99966,0.29261,0.36785,-0.23195,0.9995,0.28819,0.36781,-0.23194,0.99942,0.32161,0.38543,-0.15128,0.99988,0.2815,0.38032,-0.13527,0.99916,0.30823,0.40616,-0.21773,0.99994,0.29457,0.40296,-0.21274,0.99984,0.34548,0.50409,-0.12925,0.99992,0.24787,0.48486,-0.05273,0.99871,0.36442,0.63579,-0.12463,0.99343,0.18162,0.55593,-0.09882,0.99066,0.37536,0.75313,-0.22832,0.98962,0.12656,0.51912,-0.28622,0.98216,0.37714,0.79849,-0.25916,0.97723,0.10495,0.51137,-0.31837,0.95645,0.37108,0.79846,-0.2824,0.9792,0.11082,0.50067,-0.34257,0.96271,0.36831,0.78756,-0.23907,0.97917,0.11908,0.50411,-0.30368,0.96902,0.31884,0.7645,-0.01853,0.9979,0.2614,0.76107,0.01858,0.99671,0.32015,0.94209,0.018,0.92757,0.26958,0.93545,0.11336,0.82026,0.32213,1.06549,0.28017,0.63999,0.27407,1.00403,0.37406,0.42985,0.32272,1.07808,0.30207,0.47502,0.2779,1.0602,0.39903,0.42525,0.3192,1.13912,0.22282,0.45386,0.2562,1.10127,0.31687,0.34363,idle
29100,0.30247,0.3826,-0.24187,0.99991,0.30901,0.3691,-0.2295,0.99985,0.31284,0.37007,-0.22957,0.99984,0.31652,0.37117,-0.22962,0.99987,0.29707,0.36775,-0.22426,0.99969,0.2926,0.3678,-0.22424,0.99953,0.28817,0.36772,-0.22423,0.99946,0.32164,0.38536,-0.14656,0.99989,0.28168,0.38016,-0.12646,0.99922,0.30806,0.40616,-0.21127,0.99994,0.29431,0.40298,-0.20505,0.99985,0.34569,0.50446,-0.12409,0.99992,0.24834,0.48587,-0.04486,0.99878,0.36382,0.6383,-0.1159,0.99355,0.18977,0.56822,-0.08419,0.98972,0.37331,0.75692,-0.21638,0.9901,0.13797,0.53878,-0.26007,0.98267,0.37508,0.80051,-0.24758,0.97823,0.11483,0.53618,-0.29135,0.95847,0.36914,0.79995,-0.27149,0.98012,0.11989,0.52691,-0.31836,0.96449,0.36602,0.7891,-0.22741,0.9801,0.12931,0.52845,-0.27852,0.9704,0.31891,0.7645,-0.01807,0.99802,0.2614,0.76084,0.0181,0.99689,0.3205,0.94105,0.01947,0.92918,0.2695,0.93169,0.11378,0.82211,0.32215,1.06429,0.28457,0.64978,0.27408,1.00311,0.3675,0.44108,0.32267,1.0773,0.30666,0.48119,0.27788,1.0576,0.39145,0.43456,0.31987,1.13697,0.22746,0.45996,0.2566,1.09825,0.30977,0.3524,idle
29133,0.30259,0.38263,-0.22201,0.99992,0.30903,0.3691,-0.2068,0.99986,0.31289,0.37007,-0.20687,0.99985,0.3165,0.37117,-0.20692,0.99988,0.29712,0.36774,-0.20277,0.99971,0.29268,0.36779,-0.20275,0.99957,0.28822,0.36772,-0.20274,0.9995,0.32169,0.3854,-0.11525,0.9999,0.28183,0.38019,-0.10059,0.99929,0.30807,0.40616,-0.18868,0.99995,0.29434,0.40313,-0.18418,0.99986,0.34599,0.50544,-0.09357,0.99992,0.24861,0.48793,-0.0266,0.99886,0.3633,0.63924,-0.09027,0.99376,0.19609,0.57007,-0.08986,0.98847,0.3698,0.75884,-0.19942,0.99073,0.14741,0.56344,-0.30946,0.98272,0.37153,0.80284,-0.23391,0.97954,0.12918,0.56488,-0.35017,0.95978,0.36491,0.80134,-0.2588,0.98132,0.13508,0.55464,-0.37717,0.96564,0.36141,0.79027,-0.21104,0.98124,0.14273,0.55635,-0.32885,0.97118,0.31898,0.76607,-0.01755,0.99816,0.26147,0.76175,0.01759,0.99712,0.32079,0.9406,0.01948,0.93256,0.26935,0.93123,0.11187,0.82785,0.32214,1.06408,0.28597,0.66262,0.27407,1.00314,0.3659,0.45858,0.32246,1.07723,0.30772,0.48622,0.27774,1.05765,0.38952,0.44533,0.31987,1.13596,0.22281,0.47105,0.25584,1.0973,0.30378,0.36707,idle
29166,0.30267,0.38271,-0.22808,0.99992,0.30903,0.36919,-0.21178,0.99987,0.31291,0.37019,-0.21186,0.99986,0.31649,0.37134,-0.21192,0.99989,0.29716,0.36776,-0.20831,0.99973,0.2927,0.3678,-0.20829,0.9996,0.28822,0.36776,-0.2083,0.99953,0.32169,0.38584,-0.11746,0.99991,0.28184,0.38058,-0.1054,0.99934,0.30805,0.40628,-0.19403,0.99995,0.29434,0.40352,-0.1903,0.99987,0.34609,0.50559,-0.09802,0.99993,0.24855,0.49036,-0.03208,0.9989,0.36297,0.6393,-0.09786,0.99381,0.20192,0.57685,-0.09954,0.98423,0.36683,0.75849,-0.20513,0.99112,0.15622,0.59099,-0.31212,0.97804,0.36921,0.80333,-0.23972,0.98037,0.1406,0.60803,-0.35179,0.95448,0.3609,0.80111,-0.26433,0.98207,0.14828,0.60076,-0.37909,0.96104,0.35674,0.78978,-0.21655,0.98188,0.15662,0.5982,-0.33146,0.96716,0.31957,0.76758,-0.01681,0.99829,0.26218,0.76292,0.01686,0.99731,0.32137,0.93855,0.02883,0.93379,0.26932,0.92833,0.11129,0.83091,0.32216,1.06013,0.30561,0.66783,0.27406,1.00267,0.36043,0.47472,0.32209,1.0739,0.32824,0.48739,0.27777,1.05695,0.38294,0.4569,0.32056,1.13006,0.24256,0.47374,0.25424,1.09368,0.29545,0.37853,idle
29200,0.30242,0.38289,-0.23878,0.99993,0.30888,0.3693,-0.22295,0.99988,0.3128,0.37029,-0.22303,0.99987,0.31641,0.37149,-0.22308,0.99989,0.29697,0.36783,-0.21947,0.99975,0.29243,0.36788,-0.21946,0.99963,0.288,0.36794,-0.21947,0.99957,0.32169,0.38616,-0.12947,0.99991,0.28184,0.3811,-0.11722,0.99939,0.30786,0.40658,-0.20505,0.99995,0.29401,0.40421,-0.2012,0.99988,0.34617,0.5057,-0.10852,0.99993,0.24849,0.49358,-0.0385,0.99897,0.36243,0.63966,-0.10597,0.99372,0.2019,0.58782,-0.10158,0.98112,0.36538,0.7596,-0.21215,0.99122,0.16128,0.62295,-0.29257,0.97327,0.36802,0.80385,-0.2465,0.98059,0.1453,0.64436,-0.32861,0.9485,0.35959,0.80134,-0.27123,0.98223,0.15499,0.63831,-0.35722,0.95573,0.35523,0.78987,-0.22373,0.98194,0.16394,0.63243,-0.31135,0.96258,0.32018,0.76942,-0.01654,0.99838,0.26308,0.76435,0.0166,0.9975,0.32186,0.93517,0.04119,0.93576,0.26929,0.92455,0.11248,0.8364,0.32094,1.02693,0.31273,0.67507,0.27402,1.00241,0.3498,0.49752,0.32146,1.06796,0.33487,0.49853,0.27827,1.05652,0.37056,0.47821,0.32182,1.12038,0.25437,0.47948,0.25267,1.09127,0.28562,0.39593,idle
29233,0.30145,0.38303,-0.24125,0.99992,0.30847,0.36947,-0.22678,0.99987,0.31245,0.37047,-0.22684,0.99986,0.31616,0.37173,-0.2269,0.99988,0.29616,0.36792,-0.22099,0.99974,0.29147,0.36798,-0.22103,0.99963,0.28718,0.36814,-0.22096,0.99956,0.32165,0.38654,-0.13586,0.9999,0.28173,0.38138,-0.11848,0.99939,0.30734,0.4068,-0.20934,0.99995,0.29301,0.40476,-0.20324,0.99988,0.34628,0.50567,-0.11192,0.99993,0.24847,0.49538,-0.04688,0.99897,0.36248,0.63836,-0.10209,0.9925,0.20538,0.59787,-0.09486,0.97166,0.36436,0.75885,-0.20572,0.98907,0.16835,0.648,-0.25187,0.95377,0.36569,0.80313,-0.23946,0.97693,0.15284,0.66144,-0.28526,0.9247,0.35781,0.80075,-0.2637,0.97871,0.15779,0.65534,-0.31976,0.93392,0.3538,0.78789,-0.21732,0.97834,0.16721,0.65208,-0.26969,0.94391,0.32109,0.76943,-0.01593,0.99842,0.26326,0.76437,0.01604,0.99759,0.32192,0.93615,0.02855,0.9361,0.26923,0.92594,0.10771,0.83762,0.32127,1.04058,0.30215,0.67894,0.27403,1.00244,0.34247,0.51224,0.32145,1.07028,0.31894,0.50344,0.27831,1.05691,0.36326,0.4925,0.32378,1.1222,0.23033,0.4783,0.25242,1.09327,0.27347,0.40565,idle
29266,0.30043,0.38305,-0.23421,0.99992,0.30794,0.36949,-0.21918,0.99987,0.31199,0.3705,-0.21925,0.99986,0.31585,0.3718,-0.2193,0.99988,0.29524,0.36791,-0.21515,0.99975,0.29046,0.36797,-0.21514,0.99965,0.28636,0.36814,-0.21516,0.99959,0.3216,0.38678,-0.1291,0.9999,0.28145,0.38147,-0.11361,0.99943,0.30673,0.40689,-0.20156,0.99995,0.29182,0.40503,-0.19665,0.99988,0.34629,0.50529,-0.09438,0.99992,0.2489,0.49519,-0.04653,0.99905,0.36241,0.63046,-0.06977,0.98874,0.21495,0.59818,-0.06905,0.96812,0.35855,0.73857,-0.15883,0.97893,0.1849,0.66539,-0.21263,0.94651,0.35939,0.79006,-0.18894,0.96283,0.17425,0.6806,-0.24564,0.9151,0.3514,0.7804,-0.21306,0.96512,0.17819,0.67456,-0.27421,0.92485,0.34815,0.75862,-0.17047,0.96504,0.18413,0.66996,-0.22896,0.93553,0.32225,0.76807,-0.01515,0.99847,0.26401,0.76385,0.01526,0.99774,0.32211,0.93435,0.02585,0.93685,0.26908,0.92668,0.10021,0.84553,0.32181,1.04387,0.28141,0.68928,0.27405,1.00191,0.32549,0.53601,0.32145,1.06848,0.29809,0.50652,0.27948,1.05692,0.34515,0.50953,0.32449,1.11955,0.20602,0.48838,0.25278,1.09441,0.25487,0.42734,idle
29300,0.29967,0.38306,-0.23483,0.99991,0.3073,0.36949,-0.22074,0.99985,0.31136,0.37052,-0.22081,0.99984,0.31542,0.37183,-0.22086,0.99986,0.29443,0.36785,-0.21608,0.99974,0.28964,0.36792,-0.21606,0.99963,0.28572,0.36814,-0.2161,0.99958,0.32149,0.38692,-0.13313,0.99987,0.28115,0.38149,-0.11449,0.99942,0.30633,0.40693,-0.20311,0.99994,0.29123,0.40511,-0.1971,0.99988,0.34627,0.50448,-0.10284,0.99991,0.24968,0.49489,-0.04075,0.99911,0.36224,0.62433,-0.0817,0.98633,0.2186,0.59917,-0.0106,0.96337,0.35605,0.73726,-0.1704,0.97194,0.18957,0.67676,-0.1074,0.93905,0.35663,0.78812,-0.20063,0.95312,0.17735,0.69858,-0.13141,0.90496,0.34843,0.77941,-0.22525,0.95567,0.18041,0.69386,-0.16327,0.91538,0.3449,0.75906,-0.1821,0.95542,0.18825,0.68787,-0.12429,0.92684,0.32267,0.76544,-0.01688,0.9985,0.26416,0.76152,0.01701,0.99785,0.32211,0.92806,0.02308,0.93854,0.26877,0.92421,0.10085,0.85334,0.32117,1.01675,0.25968,0.70285,0.27399,0.999,0.32673,0.56167,0.32149,1.06555,0.27676,0.51137,0.27946,1.00494,0.34588,0.53054,0.32444,1.11623,0.18403,0.50257,0.25151,1.08961,0.25813,0.4536,idle
29333,0.29897,0.38304,-0.27455,0.99991,0.30661,0.36949,-0.26209,0.99985,0.31058,0.37053,-0.26212,0.99984,0.31477,0.37184,-0.26213,0.99986,0.29379,0.36771,-0.25821,0.99975,0.2891,0.36776,-0.25819,0.99965,0.28535,0.36802,-0.25825,0.9996,0.32122,0.387,-0.17731,0.99986,0.28111,0.38146,-0.16104,0.99945,0.30591,0.40693,-0.24304,0.99994,0.2908,0.40511,-0.238,0.99988,0.34628,0.50446,-0.14186,0.99991,0.25052,0.49461,-0.08176,0.99918,0.36022,0.62526,-0.11089,0.98603,0.22171,0.60728,-0.03834,0.96256,0.35409,0.7456,-0.17914,0.97147,0.19315,0.69176,-0.13422,0.9393,0.35801,0.79361,-0.20744,0.95189,0.18129,0.7228,-0.15771,0.90485,0.34909,0.78892,-0.22891,0.95432,0.18466,0.72084,-0.19193,0.91512,0.34516,0.77179,-0.18737,0.95391,0.19272,0.71141,-0.15137,0.92624,0.32305,0.76224,-0.01704,0.99852,0.2643,0.75815,0.01716,0.99795,0.32211,0.92346,0.02229,0.94124,0.26871,0.92212,0.10005,0.86078,0.3209,1.01146,0.24691,0.7168,0.27397,0.99776,0.32028,0.58678,0.32149,1.06347,0.26337,0.51858,0.27997,1.02832,0.33839,0.54977,0.3243,1.11484,0.1716,0.51929,0.25166,1.09092,0.24981,0.4796,idle
29366,0.29816,0.38301,-0.30161,0.99991,0.30598,0.36944,-0.28949,0.99984,0.3099,0.37052,-0.28949,0.99984,0.31418,0.37184,-0.28951,0.99985,0.29327,0.36737,-0.28592,0.99975,0.28865,0.36736,-0.28591,0.99966,0.28506,0.36767,-0.28599,0.99961,0.321,0.38704,-0.20304,0.99985,0.2811,0.38126,-0.18826,0.99947,0.30541,0.40693,-0.26915,0.99994,0.29011,0.40511,-0.26466,0.99989,0.34633,0.50447,-0.16274,0.99991,0.25054,0.495,-0.10471,0.99925,0.35764,0.62936,-0.12575,0.98593,0.22436,0.61711,-0.04699,0.96222,0.35145,0.75365,-0.19311,0.97098,0.19986,0.71101,-0.12525,0.93996,0.35729,0.79797,-0.22045,0.95069,0.19133,0.74269,-0.14678,0.9053,0.34896,0.79474,-0.24501,0.95298,0.19654,0.74283,-0.18141,0.91527,0.34487,0.78093,-0.20185,0.95233,0.20283,0.73331,-0.14152,0.92572,0.32306,0.76113,-0.01705,0.99855,0.26429,0.75621,0.01717,0.99807,0.32204,0.92056,0.02115,0.94463,0.26834,0.91911,0.09669,0.86863,0.32073,1.02965,0.25149,0.73119,0.27377,0.9973,0.31662,0.61288,0.32068,1.06371,0.26871,0.52838,0.27994,1.03838,0.33444,0.57045,0.32263,1.11603,0.17644,0.53749,0.25112,1.09153,0.24338,0.50789,idle
29400,0.29751,0.38296,-0.32555,0.99991,0.30542,0.36925,-0.31368,0.99984,0.30932,0.37039,-0.31369,0.99984,0.3136,0.37173,-0.31371,0.99984,0.29278,0.36702,-0.31031,0.99975,0.28828,0.367,-0.31032,0.99967,0.28484,0.36736,-0.3104,0.99963,0.32066,0.38695,-0.22513,0.99983,0.2811,0.3809,-0.21088,0.9995,0.30503,0.40689,-0.29183,0.99994,0.28973,0.40511,-0.28753,0.99989,0.34633,0.50428,-0.17665,0.9999,0.25103,0.49489,-0.12403,0.99931,0.35553,0.6324,-0.1365,0.98581,0.22773,0.62427,-0.06201,0.96236,0.34865,0.75741,-0.21124,0.97039,0.20752,0.72993,-0.14145,0.94138,0.35554,0.80019,-0.24088,0.94949,0.20013,0.76381,-0.16438,0.9071,0.34701,0.79787,-0.26683,0.95165,0.20682,0.76583,-0.19876,0.91662,0.34279,0.78543,-0.2215,0.95065,0.21115,0.75485,-0.15742,0.92616,0.32343,0.75888,-0.01702,0.99857,0.26432,0.75343,0.01712,0.99816,0.32202,0.91838,0.01461,0.94776,0.26813,0.91901,0.09473,0.87572,0.32078,1.03862,0.24277,0.74558,0.27367,0.99737,0.31975,0.63665,0.32068,1.06389,0.25954,0.53698,0.27962,1.04486,0.33807,0.58697,0.32134,1.11689,0.16413,0.5567,0.25117,1.09177,0.24531,0.53376,idle
29433,0.29705,0.38295,-0.3354,0.99992,0.305,0.36913,-0.32321,0.99984,0.30884,0.37033,-0.32322,0.99984,0.31308,0.37167,-0.32323,0.99984,0.29237,0.36683,-0.32064,0.99976,0.2879,0.36684,-0.32067,0.99969,0.28457,0.36725,-0.32075,0.99965,0.32026,0.38687,-0.23321,0.99983,0.281,0.38084,-0.2225,0.99953,0.30473,0.40689,-0.30103,0.99994,0.28934,0.40515,-0.29779,0.9999,0.34633,0.50391,-0.18003,0.9999,0.25108,0.49503,-0.13979,0.99937,0.35457,0.63434,-0.1368,0.98568,0.23102,0.63131,-0.08433,0.96313,0.34737,0.76037,-0.21171,0.96982,0.21392,0.74473,-0.15417,0.94273,0.35435,0.80172,-0.24126,0.94833,0.20657,0.78047,-0.17813,0.90873,0.34548,0.79989,-0.26746,0.95039,0.21423,0.78345,-0.21151,0.91779,0.34134,0.7881,-0.22228,0.9491,0.21822,0.77188,-0.16999,0.92649,0.32359,0.75831,-0.01577,0.9986,0.26432,0.75263,0.01585,0.99825,0.32194,0.91775,0.01742,0.95073,0.26788,0.9198,0.09429,0.88331,0.32137,1.04123,0.24682,0.75975,0.27355,0.99776,0.31612,0.65998,0.32121,1.06341,0.2637,0.54917,0.27924,1.04975,0.33389,0.6016,0.32118,1.11659,0.16984,0.57734,0.25129,1.09363,0.24059,0.55851,idle
29466,0.29643,0.38268,-0.3348,0.99992,0.30444,0.36847,-0.32276,0.99985,0.30826,0.36976,-0.32277,0.99984,0.31244,0.37118,-0.32278,0.99985,0.29166,0.36634,-0.31995,0.99978,0.28729,0.36647,-0.31999,0.99971,0.28408,0.36701,-0.32008,0.99967,0.31989,0.38646,-0.23282,0.99983,0.2807,0.38076,-0.22079,0.99956,0.30441,0.40672,-0.3005,0.99994,0.28876,0.40513,-0.29687,0.9999,0.34634,0.50376,-0.17853,0.9999,0.25104,0.49526,-0.14127,0.99942,0.35358,0.63738,-0.13476,0.98552,0.23398,0.64007,-0.08799,0.96378,0.34663,0.76357,-0.2116,0.96932,0.21822,0.75787,-0.15774,0.94379,0.35333,0.80373,-0.24132,0.94745,0.21022,0.79407,-0.18195,0.91007,0.34409,0.80192,-0.26773,0.94945,0.21825,0.79807,-0.21586,0.91874,0.34,0.7903,-0.22233,0.94799,0.22218,0.78638,-0.17349,0.92677,0.32367,0.75847,-0.0151,0.99862,0.26427,0.75288,0.01518,0.99834,0.32194,0.91895,0.01851,0.95357,0.26756,0.92296,0.09516,0.89004,0.32173,1.04504,0.24877,0.77163,0.27335,0.99943,0.32182,0.67954,0.32153,1.0636,0.26584,0.56289,0.27899,1.05722,0.34058,0.61477,0.32119,1.11702,0.17279,0.59452,0.25149,1.09929,0.24809,0.57843,idle
