timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
29763,0.7215199999999999,0.28715,-0.21114000000000002,0.9999899999999999,0.72931,0.26531,-0.19552,0.9999600000000001,0.73373,0.26537,-0.19565,0.99997,0.73854,0.26523,-0.19566,0.9999600000000001,0.71282,0.2674,-0.19355,0.99995,0.70713,0.26886,-0.19358,0.99997,0.70212,0.27068000000000003,-0.19368,0.99995,0.74617,0.27516,-0.08148999999999999,0.99997,0.69581,0.28252,-0.07475,0.99997,0.7321,0.31131,-0.16826,0.99998,0.71181,0.31417,-0.16618,0.99997,0.79482,0.42013999999999996,0.00469,0.9999899999999999,0.6592100000000001,0.42308,-0.007259999999999999,0.9999399999999999,0.81876,0.60417,0.10359000000000002,0.9994299999999999,0.63831,0.608,0.07629,0.99845,0.8307200000000001,0.7821899999999999,0.02104,0.9992700000000001,0.6199399999999999,0.75564,0.012629999999999999,0.9979899999999999,0.8349700000000001,0.84004,-0.00606,0.9986,0.60877,0.81598,-0.00897,0.9957299999999999,0.8262200000000001,0.84049,-0.04405,0.9987799999999999,0.61885,0.81429,-0.05707,0.99635,0.8218,0.8265,0.00614,0.99885,0.62469,0.79827,-0.006959999999999999,0.99666,0.76581,0.79246,0.01311,0.99984,0.6832199999999999,0.79366,-0.01285,0.9997799999999999,0.77277,1.0388899999999999,-0.05181,0.61595,0.6913100000000001,1.0699,-0.06026,0.5717800000000001,0.76213,1.2785600000000001,0.2969,0.00869,0.69713,1.29598,0.2122,0.01256,0.76245,1.3021399999999999,0.32789,0.012190000000000001,0.69638,1.32354,0.23490999999999998,0.01176,0.75362,1.36459,0.22105999999999998,0.0031,0.70654,1.37366,0.09256,0.004220000000000001,idle
29796,0.7202,0.28696,-0.21100000000000002,0.9999899999999999,0.7287399999999999,0.26486,-0.19493,0.9999600000000001,0.73354,0.26471,-0.19505,0.99998,0.73807,0.26463000000000003,-0.19505999999999998,0.9999600000000001,0.71154,0.26685,-0.19234,0.99995,0.70616,0.26816,-0.19239,0.99997,0.70091,0.26984,-0.19249000000000002,0.99995,0.7461300000000001,0.27419,-0.07983,0.99997,0.69545,0.28125,-0.06791,0.99997,0.73168,0.31126,-0.16662000000000002,0.99998,0.71087,0.31411999999999995,-0.16338,0.99997,0.79482,0.41934,-0.00057,0.9999899999999999,0.6592,0.42208,-0.00245,0.9999399999999999,0.81875,0.60397,0.08764,0.9994700000000001,0.6380600000000001,0.60524,0.061270000000000005,0.9985299999999999,0.82925,0.78255,0.00182,0.9993200000000001,0.6191,0.75047,0.00674,0.9981200000000001,0.83326,0.84031,-0.026810000000000004,0.9987,0.60873,0.81012,-0.01012,0.9960100000000001,0.8234600000000001,0.8406,-0.06523,0.9988600000000001,0.6187699999999999,0.80695,-0.05856,0.9965799999999999,0.81877,0.8266899999999999,-0.01319,0.99892,0.62443,0.79042,-0.0131,0.99687,0.7642399999999999,0.79245,0.01316,0.99985,0.68052,0.7915399999999999,-0.01286,0.9998,0.77061,1.04019,-0.04891,0.62793,0.69082,1.05918,-0.049280000000000004,0.58634,0.7618,1.28674,0.28636,0.00857,0.69547,1.29936,0.20115,0.01231,0.7628699999999999,1.31161,0.31514000000000003,0.0121,0.6941,1.32805,0.22163000000000002,0.01166,0.75351,1.37035,0.20806999999999998,0.00301,0.7051,1.37638,0.07862999999999999,0.0041,idle
29829,0.71817,0.28652,-0.21635,0.9999899999999999,0.7269800000000001,0.26382,-0.19984000000000002,0.9999600000000001,0.73265,0.26337,-0.19995,0.99998,0.7370800000000001,0.26311,-0.19996,0.9999600000000001,0.70945,0.26582,-0.19649,0.99995,0.70407,0.26707,-0.19655999999999998,0.99997,0.6986899999999999,0.26875,-0.19667,0.9999399999999999,0.74537,0.27273000000000003,-0.08042,0.99997,0.6947,0.27994,-0.07072,0.99997,0.73053,0.31115,-0.16938,0.99998,0.70916,0.31401,-0.16484000000000001,0.99997,0.79467,0.41908999999999996,-0.00414,0.9999899999999999,0.6590199999999999,0.42173,-0.00541,0.9999399999999999,0.8187300000000001,0.6038899999999999,0.08213999999999999,0.9995,0.63755,0.60253,0.05669,0.99856,0.82731,0.78328,-0.00788,0.99936,0.6176,0.74695,-0.008409999999999999,0.9982,0.83114,0.8410700000000001,-0.03676,0.99877,0.60739,0.80592,-0.029769999999999998,0.9961700000000001,0.82037,0.8414200000000001,-0.07499,0.99892,0.61665,0.80332,-0.07389,0.99672,0.81563,0.82745,-0.0229,0.99898,0.62258,0.7862100000000001,-0.027569999999999997,0.9970100000000001,0.7629100000000001,0.7930699999999999,0.01341,0.9998600000000001,0.67933,0.7911699999999999,-0.013090000000000001,0.9998100000000001,0.76071,1.06571,-0.04803,0.63483,0.68483,1.04965,-0.04927,0.59341,0.7530600000000001,1.28942,0.2833,0.00851,0.6864399999999999,1.29978,0.19931,0.01204,0.7541,1.3143200000000002,0.31140999999999996,0.01213,0.68414,1.32928,0.21941,0.011559999999999999,0.7433,1.3723299999999998,0.20235,0.00295,0.69475,1.3761299999999999,0.07341,0.00399,idle
29863,0.71616,0.28618000000000005,-0.23384000000000002,0.99998,0.7248899999999999,0.26303000000000004,-0.21773,0.99995,0.73111,0.26245,-0.21786,0.99997,0.73597,0.26195,-0.2179,0.9999600000000001,0.70726,0.26499,-0.21509,0.99995,0.7016100000000001,0.26631,-0.21511999999999998,0.99997,0.6967,0.26791,-0.21524000000000001,0.9999399999999999,0.7439600000000001,0.27162,-0.09747,0.99997,0.6934899999999999,0.2789,-0.08573,0.99997,0.72895,0.31093000000000004,-0.18586,0.99998,0.70704,0.31375,-0.18203,0.9999600000000001,0.7941699999999999,0.41839,-0.0059299999999999995,0.9999899999999999,0.6581199999999999,0.42096000000000006,-0.01295,0.9999399999999999,0.8187,0.60377,0.07805,0.99951,0.63593,0.6028399999999999,0.056060000000000006,0.99856,0.8254299999999999,0.78484,-0.013130000000000001,0.9993700000000001,0.61483,0.74747,-0.019540000000000002,0.99824,0.8291799999999999,0.8426,-0.0423,0.99879,0.6041300000000001,0.8076399999999999,-0.04364,0.99626,0.8178,0.84262,-0.08059,0.9989399999999999,0.61278,0.80511,-0.09063,0.99679,0.81313,0.82845,-0.02833,0.9990000000000001,0.6193,0.7876,-0.03947,0.9970600000000001,0.76134,0.79324,0.013609999999999999,0.9998600000000001,0.6774,0.79097,-0.01329,0.99982,0.75837,1.06863,-0.04808,0.63795,0.68018,1.0488600000000001,-0.04989,0.6000800000000001,0.75188,1.28911,0.28254,0.00863,0.68123,1.29863,0.20025,0.01223,0.75243,1.3141,0.31088000000000005,0.01229,0.67961,1.32794,0.2208,0.01162,0.74288,1.37174,0.20102,0.00298,0.6896100000000001,1.375,0.07599,0.00404,idle
29896,0.71402,0.28536999999999996,-0.25861,0.99998,0.72249,0.26209,-0.24222,0.9999399999999999,0.7288100000000001,0.26163000000000003,-0.24238,0.99997,0.73429,0.26100999999999996,-0.24249,0.99995,0.70498,0.26361999999999997,-0.2396,0.9999299999999999,0.69929,0.26486,-0.23961,0.99995,0.69504,0.26615,-0.23974,0.99992,0.74156,0.27071,-0.11967,0.99997,0.69212,0.27658,-0.10601,0.99995,0.7267399999999999,0.31056,-0.2093,0.99997,0.7046,0.31301999999999996,-0.20548000000000002,0.9999600000000001,0.79286,0.41726,-0.02652,0.9999899999999999,0.65588,0.42066000000000003,-0.025259999999999998,0.9999299999999999,0.81848,0.60373,0.06757,0.99945,0.6330399999999999,0.60307,0.05852,0.99829,0.82258,0.7864399999999999,-0.03143,0.99928,0.61141,0.75002,-0.014119999999999999,0.9979600000000001,0.82537,0.84346,-0.06294,0.99861,0.6008399999999999,0.8082699999999999,-0.03897,0.99569,0.81403,0.8430200000000001,-0.1026,0.9987799999999999,0.60892,0.8066300000000001,-0.0873,0.99631,0.80961,0.82888,-0.04703,0.99882,0.61564,0.79138,-0.03449,0.99655,0.75959,0.79386,0.0135,0.99985,0.67392,0.79128,-0.01316,0.9998,0.758,1.0675299999999999,-0.06304,0.63462,0.67838,1.06485,-0.05542999999999999,0.59534,0.75227,1.27759,0.30926,0.00916,0.67878,1.2930700000000002,0.22373,0.0131,0.7522,1.29956,0.34356,0.01294,0.67776,1.32142,0.24929,0.01204,0.74435,1.36565,0.23356999999999997,0.0032700000000000003,0.68826,1.3707799999999999,0.10135,0.00441,idle
29929,0.71101,0.28256,-0.26446,0.99998,0.71916,0.25978,-0.249,0.9999299999999999,0.72542,0.25971,-0.24915,0.9999600000000001,0.73141,0.25918,-0.24925,0.9999399999999999,0.70182,0.26076,-0.24534,0.99992,0.69652,0.26193,-0.24533000000000002,0.9999399999999999,0.6931,0.26281,-0.24544000000000002,0.9999,0.73892,0.26909,-0.1319,0.9999600000000001,0.68977,0.27382,-0.11268,0.9999399999999999,0.72338,0.30895,-0.21754,0.99997,0.70127,0.31088000000000005,-0.21216999999999997,0.99995,0.79065,0.41678999999999994,-0.05013,0.99998,0.65213,0.42063,-0.03297,0.99992,0.81781,0.60385,0.03162,0.9994200000000001,0.62903,0.60324,0.05824,0.99805,0.81927,0.7873,-0.07268,0.99923,0.60607,0.7541100000000001,-0.01201,0.9977299999999999,0.8214899999999999,0.8442200000000001,-0.10578,0.99851,0.59612,0.81229,-0.03621,0.9952700000000001,0.81067,0.8434200000000001,-0.14444,0.9987,0.60333,0.81091,-0.08456,0.99595,0.8063899999999999,0.8292200000000001,-0.08786000000000001,0.9987299999999999,0.60974,0.7972,-0.03258,0.9961899999999999,0.75817,0.79561,0.01267,0.99984,0.6703600000000001,0.79223,-0.01235,0.9997799999999999,0.75788,1.06861,-0.05989,0.63886,0.67472,1.06994,-0.04875,0.59949,0.75392,1.27629,0.30691999999999997,0.00996,0.6764,1.29224,0.24336999999999998,0.01408,0.754,1.29843,0.33971,0.013869999999999999,0.67584,1.3201100000000001,0.2685,0.01253,0.74616,1.3645200000000002,0.22818000000000002,0.00359,0.68652,1.3706399999999999,0.12370999999999999,0.00473,idle
29963,0.70749,0.28171,-0.3217,0.99998,0.71577,0.25878,-0.30414,0.9999299999999999,0.72163,0.2589,-0.30430999999999997,0.9999600000000001,0.72752,0.25845999999999997,-0.3044,0.9999399999999999,0.69844,0.25977,-0.30167,0.9999100000000001,0.69398,0.26081,-0.30166,0.9999399999999999,0.69038,0.26159,-0.30177,0.99989,0.73607,0.26764,-0.16905,0.9999600000000001,0.68621,0.27281,-0.15511,0.9999399999999999,0.7198100000000001,0.30841,-0.26794,0.99997,0.69819,0.30985999999999997,-0.2641,0.99995,0.78756,0.41623999999999994,-0.06898,0.99998,0.64847,0.42041000000000006,-0.062079999999999996,0.99992,0.81647,0.60397,0.0169,0.9994299999999999,0.62617,0.60378,0.029289999999999997,0.9979299999999999,0.8154100000000001,0.78951,-0.11692000000000001,0.9992,0.6007100000000001,0.76075,-0.07724,0.99759,0.8166800000000001,0.8448899999999999,-0.15830999999999998,0.9984299999999999,0.59125,0.81699,-0.11195999999999999,0.9950200000000001,0.80594,0.8439399999999999,-0.20254,0.9986299999999999,0.5968899999999999,0.81607,-0.16610999999999998,0.9957600000000001,0.8022699999999999,0.8300299999999999,-0.13555,0.99866,0.60244,0.80433,-0.10127,0.99598,0.75585,0.7974100000000001,0.0126,0.99984,0.66752,0.79446,-0.01228,0.99977,0.7549600000000001,1.07416,-0.059210000000000006,0.63967,0.6642,1.04702,-0.04596,0.59924,0.75105,1.27789,0.33466,0.01023,0.67474,1.29213,0.25173,0.01433,0.75107,1.30093,0.36864,0.01433,0.6745,1.32029,0.27643,0.012830000000000001,0.7431399999999999,1.36543,0.24413,0.00374,0.6843,1.37059,0.12080999999999999,0.00484,idle
29996,0.70291,0.27978000000000003,-0.28706,0.99997,0.71099,0.25681,-0.2703,0.9999100000000001,0.7166899999999999,0.25679,-0.27044,0.99995,0.72253,0.25679,-0.27053,0.99992,0.6943,0.25799,-0.26793,0.99989,0.6902699999999999,0.2589,-0.26793,0.99992,0.68513,0.26,-0.26805,0.99987,0.73251,0.26584,-0.14502,0.99995,0.68092,0.27216999999999997,-0.13230999999999998,0.99992,0.71575,0.30735,-0.23731,0.99997,0.6943,0.30865,-0.23381,0.9999399999999999,0.78396,0.41553,-0.05574,0.99998,0.6427,0.4206,-0.05078,0.9999100000000001,0.81385,0.60429,0.028610000000000003,0.99929,0.62238,0.60744,0.032,0.9973200000000001,0.8117800000000001,0.79013,-0.08794,0.9989100000000001,0.59478,0.768,-0.05445,0.9967799999999999,0.8125,0.8455,-0.12257,0.9978299999999999,0.58553,0.82483,-0.08222,0.99361,0.8023600000000001,0.84454,-0.16282,0.9981200000000001,0.5916899999999999,0.8241700000000001,-0.1322,0.9945799999999999,0.79908,0.83081,-0.10449000000000001,0.99811,0.59716,0.81176,-0.07656,0.99474,0.7531899999999999,0.7993100000000001,0.01256,0.99976,0.66346,0.79592,-0.012240000000000001,0.9996799999999999,0.7483,1.07891,-0.06942999999999999,0.6412100000000001,0.66418,1.07026,-0.06147999999999999,0.59904,0.74059,1.28156,0.32419000000000003,0.01218,0.6659999999999999,1.30203,0.2068,0.01685,0.73943,1.30511,0.36301,0.01623,0.6652899999999999,1.3316700000000001,0.22776,0.01399,0.73317,1.37097,0.22236999999999998,0.00472,0.67478,1.38585,0.06637,0.00583,idle
30030,0.69667,0.27943,-0.33141,0.9999600000000001,0.7046600000000001,0.25545,-0.31443000000000004,0.9999,0.7108800000000001,0.25511999999999996,-0.31456999999999996,0.9999399999999999,0.7167,0.25488,-0.31472,0.9999100000000001,0.68948,0.25724,-0.31265,0.99987,0.68421,0.25837,-0.31261,0.9999100000000001,0.67892,0.25971,-0.31271,0.99984,0.72793,0.26405,-0.17914000000000002,0.9999399999999999,0.67518,0.27204,-0.16901,0.9999,0.70978,0.30699,-0.27684000000000003,0.99997,0.6893699999999999,0.30831,-0.27403,0.9999399999999999,0.7798,0.41462,-0.07508,0.99998,0.6380100000000001,0.42063,-0.07091,0.9999,0.8096399999999999,0.6046600000000001,0.012709999999999999,0.99908,0.61728,0.60988,0.01693,0.99649,0.8085100000000001,0.7909999999999999,-0.1151,0.99851,0.58926,0.7733899999999999,-0.08369,0.99546,0.8094399999999999,0.8457,-0.15362,0.9969100000000001,0.58099,0.83121,-0.11655,0.99113,0.79937,0.8447,-0.19635999999999998,0.99736,0.5858,0.8311299999999999,-0.16626,0.99254,0.7962600000000001,0.8310799999999999,-0.13319,0.99731,0.59046,0.8183,-0.10614000000000001,0.99259,0.75007,0.8006300000000001,0.01254,0.99969,0.66079,0.7973100000000001,-0.01223,0.99955,0.74657,1.07887,-0.06589,0.6360600000000001,0.65679,1.0475700000000001,-0.05756,0.5917600000000001,0.7388,1.28142,0.34160999999999997,0.0133,0.66242,1.30139,0.24011,0.01877,0.7374,1.30505,0.37777,0.017580000000000002,0.66198,1.33151,0.26363000000000003,0.01484,0.73109,1.37105,0.24921,0.005529999999999999,0.67204,1.3855,0.08896,0.00674,idle
30063,0.69208,0.27757,-0.31917,0.9999600000000001,0.69981,0.25251,-0.30307,0.99989,0.70596,0.25168,-0.30318,0.9999299999999999,0.7116399999999999,0.25103000000000003,-0.30334,0.9999,0.6844399999999999,0.25525,-0.30045,0.9998600000000001,0.67843,0.25663,-0.30038000000000004,0.9999,0.6736,0.25811,-0.30046999999999996,0.9998299999999999,0.72222,0.26097,-0.17905,0.9999299999999999,0.6684100000000001,0.27101,-0.16467,0.99989,0.70429,0.30524,-0.2695,0.99997,0.68429,0.30714,-0.26546,0.9999399999999999,0.77518,0.4136,-0.09584,0.99998,0.63232,0.42172,-0.07306,0.9999,0.80492,0.60482,-0.01908,0.9988799999999999,0.6111,0.61524,0.01245,0.99593,0.80487,0.79215,-0.13495,0.9981399999999999,0.58441,0.78347,-0.08095,0.99485,0.8063899999999999,0.8471700000000001,-0.17251,0.9960399999999999,0.57717,0.8426100000000001,-0.11163,0.9897,0.79619,0.84593,-0.21058000000000002,0.9966299999999999,0.58222,0.8423799999999999,-0.15850999999999998,0.9913799999999999,0.79293,0.8320799999999999,-0.15093,0.9966,0.58682,0.8277700000000001,-0.10227,0.9914299999999999,0.74939,0.80383,0.00775,0.99964,0.65876,0.80098,-0.00728,0.9994700000000001,0.7466,1.08054,-0.04745,0.6171800000000001,0.6469199999999999,1.03081,-0.01718,0.56807,0.7406699999999999,1.28292,0.34644,0.012740000000000001,0.66289,1.29944,0.29184,0.0178,0.7380899999999999,1.30955,0.38154,0.01694,0.66269,1.3307799999999999,0.31939,0.01411,0.73234,1.37204,0.26211,0.005370000000000001,0.67299,1.38399,0.17611,0.00645,idle
30096,0.68429,0.27494,-0.31826,0.9999600000000001,0.69198,0.24925999999999998,-0.29754,0.99989,0.69771,0.24813000000000002,-0.29767,0.9999299999999999,0.70367,0.24704,-0.29782,0.9999,0.6763600000000001,0.25271,-0.2953,0.99985,0.6710699999999999,0.2541,-0.29515,0.9999,0.6659,0.2553,-0.29521,0.9998299999999999,0.71419,0.25764000000000004,-0.16271,0.9999299999999999,0.66064,0.26776,-0.15584,0.9998799999999999,0.69553,0.30279,-0.25973,0.99997,0.67675,0.30499,-0.26352,0.9999399999999999,0.7687,0.41143,-0.07941000000000001,0.99998,0.62602,0.42213,-0.057629999999999994,0.9999,0.79903,0.60317,-0.00275,0.99889,0.605,0.61802,0.04761,0.9959399999999999,0.80103,0.7920699999999999,-0.11172,0.9981200000000001,0.5784699999999999,0.7904,-0.022969999999999997,0.9948799999999999,0.8031,0.84798,-0.1459,0.996,0.5715399999999999,0.85331,-0.04528,0.98966,0.79272,0.84667,-0.18382,0.9965799999999999,0.57725,0.8537899999999999,-0.09161,0.99136,0.78923,0.8327,-0.12696,0.9965799999999999,0.5816100000000001,0.83768,-0.04314,0.99146,0.74762,0.80633,0.00718,0.99964,0.65552,0.80579,-0.006690000000000001,0.99949,0.74588,1.0830899999999999,-0.043539999999999995,0.61257,0.64503,1.03188,-0.017,0.56307,0.7428100000000001,1.2921200000000002,0.33241,0.012240000000000001,0.66333,1.30465,0.2686,0.016980000000000002,0.74022,1.32112,0.36598,0.01636,0.66274,1.33622,0.29349000000000003,0.01355,0.73412,1.37924,0.24888000000000002,0.00514,0.67471,1.38822,0.14808,0.0061600000000000005,idle
30130,0.67615,0.27114,-0.31363,0.9999600000000001,0.6833899999999999,0.2435,-0.29705,0.9998799999999999,0.68904,0.24201,-0.29716,0.9999299999999999,0.69485,0.2408,-0.29728000000000004,0.9999,0.66765,0.24798,-0.29338000000000003,0.99985,0.66245,0.24948,-0.2933,0.99989,0.65618,0.25083,-0.29339,0.99982,0.70492,0.2504,-0.17019,0.9999299999999999,0.65117,0.26277,-0.15241,0.9998799999999999,0.68677,0.29834,-0.26213000000000003,0.9999600000000001,0.6687,0.30225,-0.25819000000000003,0.9999399999999999,0.7611,0.40471999999999997,-0.08207,0.99998,0.6192,0.42199,-0.06217999999999999,0.9999,0.79264,0.59854,-0.00359,0.9988799999999999,0.5987899999999999,0.61785,0.028030000000000003,0.99592,0.79657,0.79008,-0.11834000000000001,0.9979899999999999,0.57313,0.79405,-0.06137000000000001,0.99479,0.79957,0.8479700000000001,-0.15400999999999998,0.99566,0.5652699999999999,0.8575299999999999,-0.08996,0.98929,0.79013,0.8467100000000001,-0.19322999999999999,0.99629,0.57127,0.85731,-0.1397,0.99106,0.78657,0.83273,-0.13477999999999998,0.9963200000000001,0.57565,0.8403200000000001,-0.08357,0.9912299999999999,0.74379,0.80601,0.0065,0.9996299999999999,0.65093,0.80609,-0.00594,0.99946,0.73892,1.08399,-0.029339999999999998,0.59935,0.64015,1.03214,-0.00245,0.54728,0.74069,1.29929,0.3283,0.01174,0.65996,1.30693,0.2826,0.01596,0.74053,1.33146,0.35986,0.01576,0.65959,1.33986,0.30685,0.0129,0.73265,1.38431,0.24761999999999998,0.00494,0.67173,1.39048,0.15303,0.00585,idle
30163,0.66583,0.26187,-0.27078,0.99995,0.67378,0.23405,-0.25709,0.99987,0.6795800000000001,0.23279,-0.25716,0.99992,0.68565,0.23151,-0.25725,0.99989,0.65813,0.23735,-0.2503,0.99984,0.6524800000000001,0.23840999999999998,-0.25022,0.99989,0.64664,0.23965999999999998,-0.25032,0.99982,0.69571,0.23934,-0.15078,0.99992,0.64193,0.25054,-0.11679,0.9998799999999999,0.67597,0.28831999999999997,-0.22782,0.9999600000000001,0.65904,0.29236,-0.21859,0.9999299999999999,0.75341,0.39394,-0.07733999999999999,0.99998,0.61235,0.42063999999999996,-0.04058,0.9999,0.78556,0.59325,-0.0003,0.9989,0.59196,0.61793,0.0504,0.9959899999999999,0.79165,0.78875,-0.07277,0.9979600000000001,0.56628,0.79784,-0.0167,0.9949100000000001,0.79547,0.84795,-0.09858,0.99564,0.55812,0.86061,-0.03705,0.9895,0.78669,0.84672,-0.13317,0.9962799999999999,0.5647800000000001,0.8599700000000001,-0.08398,0.99124,0.78303,0.83275,-0.08589,0.99635,0.5691,0.84272,-0.03689,0.9914799999999999,0.7379899999999999,0.80597,0.00603,0.99964,0.64477,0.80616,-0.0054399999999999995,0.9994700000000001,0.73249,1.08551,-0.03249,0.58096,0.64265,1.06975,-0.007359999999999999,0.53056,0.73445,1.3051700000000002,0.32502,0.01086,0.6537,1.30984,0.27865999999999996,0.01468,0.73636,1.33728,0.35684,0.014730000000000002,0.65294,1.3431600000000001,0.29893000000000003,0.01201,0.72553,1.3907399999999999,0.24198000000000003,0.00456,0.66669,1.39448,0.14933,0.005379999999999999,idle
30196,0.65545,0.25124,-0.28418000000000004,0.99995,0.66375,0.22426999999999997,-0.27071,0.9998600000000001,0.66966,0.22254000000000002,-0.27081,0.9999100000000001,0.67607,0.22111999999999998,-0.27098,0.9998799999999999,0.64805,0.22798000000000002,-0.26371999999999995,0.99982,0.6422,0.22921,-0.26364,0.99987,0.6368,0.23043000000000002,-0.26376,0.99979,0.68671,0.22923000000000002,-0.15885,0.9999100000000001,0.63252,0.24011999999999997,-0.12423,0.99985,0.6664,0.27852,-0.23908000000000001,0.9999600000000001,0.64954,0.28265999999999997,-0.22919,0.99992,0.74539,0.38135,-0.07893,0.99998,0.60197,0.41644,-0.0471,0.9999,0.77982,0.58381,-0.00253,0.9988100000000001,0.58529,0.61605,0.040389999999999995,0.99566,0.78685,0.7854399999999999,-0.09644,0.9977799999999999,0.56105,0.7965300000000001,-0.033,0.9946299999999999,0.7911100000000001,0.84731,-0.12744,0.99525,0.5512,0.85972,-0.05901,0.98885,0.7821899999999999,0.84662,-0.16455999999999998,0.9959399999999999,0.55786,0.85934,-0.10639000000000001,0.9907100000000001,0.7783899999999999,0.83265,-0.11125,0.9960399999999999,0.5627800000000001,0.8422700000000001,-0.05451,0.9910200000000001,0.73172,0.80376,0.00607,0.9996299999999999,0.6373300000000001,0.80569,-0.00549,0.99945,0.72863,1.0841100000000001,-0.029939999999999998,0.5703699999999999,0.63364,1.0469600000000001,-0.0098,0.51937,0.7316,1.3039399999999999,0.35281,0.01036,0.65089,1.30834,0.28459,0.013819999999999999,0.7337600000000001,1.33584,0.38766999999999996,0.014130000000000002,0.6512399999999999,1.34164,0.31125,0.01142,0.72335,1.38951,0.27092,0.00436,0.66297,1.39418,0.17065999999999998,0.00509,idle
30230,0.64705,0.24061999999999997,-0.26587,0.99995,0.6549699999999999,0.21365,-0.25294,0.99985,0.66061,0.21145,-0.25305,0.9999100000000001,0.66673,0.21028000000000002,-0.25321,0.99987,0.63925,0.21831,-0.24425,0.9998100000000001,0.6334,0.21955999999999998,-0.24418,0.9998600000000001,0.628,0.221,-0.24431,0.9997799999999999,0.6773,0.21984,-0.14932,0.9999100000000001,0.62407,0.23028,-0.10487,0.99984,0.6581,0.26824000000000003,-0.22338000000000002,0.9999600000000001,0.64132,0.27281,-0.21114000000000002,0.99992,0.7377,0.37200000000000005,-0.07531,0.99998,0.59239,0.40947,-0.02823,0.99989,0.7744800000000001,0.57897,0.00231,0.99882,0.57801,0.61306,0.055439999999999996,0.9956,0.78237,0.7803399999999999,-0.08492999999999999,0.9978,0.55488,0.79469,-0.02323,0.99477,0.78886,0.84409,-0.11385999999999999,0.99534,0.5462,0.8575799999999999,-0.04793,0.9891399999999999,0.7784800000000001,0.8446600000000001,-0.14919000000000002,0.9960200000000001,0.5526,0.85693,-0.09532,0.9909600000000001,0.77385,0.83134,-0.09813999999999999,0.9961399999999999,0.55776,0.8402299999999999,-0.044430000000000004,0.99131,0.72705,0.80172,-0.00028,0.99964,0.63132,0.8054899999999999,0.0008699999999999999,0.9994799999999999,0.7268100000000001,1.0831,-0.0498,0.5663,0.6260399999999999,1.03831,-0.01137,0.51537,0.73173,1.3023200000000001,0.34126,0.00963,0.64403,1.30771,0.29352,0.01277,0.73435,1.33313,0.37569,0.01324,0.64412,1.34054,0.32364,0.010740000000000001,0.7236199999999999,1.3911200000000001,0.26613000000000003,0.00403,0.65577,1.3927,0.19862,0.0047,idle
