,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,shoulder_wrist_right_x,shoulder_wrist_right_y,shoulder_wrist_left_x,shoulder_wrist_left_y,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1137,-0.001707,-0.004517,-0.013195,-0.022336,-0.001494,-0.002703,-0.004055,-0.004873,0.010528,0.026924,0.050149,0.085431,0.053137,0.095177,0.180394,0.225031,-0.000747,-0.00473,-0.011417,-0.018708,-0.001174,-0.001494,-0.002739,-0.005477,0.031868,0.079136,0.187437,0.266786,0.098911,0.179327,0.334576,0.371494,0.023964,0.041733,0.079064,0.063728,0.00033,0.001207,0.001336,-0.000557,-0.019353,-0.04598,-0.132554,-0.175094,-0.001782,0.000427,-0.003348,-0.00688,0.233096,-0.883277,-0.022474,-1.049201,0,0,0,1,0,0,0,0,0,0,0
1138,-0.001709,-0.005233,-0.01641,-0.022247,-0.000285,-0.0021,-0.002456,-0.003417,0.012245,0.026626,0.054604,0.084504,0.036165,0.060014,0.146192,0.189405,-0.002883,-0.007546,-0.014238,-0.021215,3.6e-05,-7.1e-05,-0.001566,-0.005482,0.039867,0.089844,0.195456,0.261522,0.074359,0.137008,0.267217,0.312744,0.019079,0.040151,0.062651,0.060448,0.000308,0.002008,0.000919,-0.002051,-0.024841,-0.059707,-0.141396,-0.174518,0.002212,0.004405,-0.004137,-0.002134,0.204549,-0.922674,-0.022104,-1.050143,0,0,0,1,0,0,0,0,0,0,0
1139,-0.001103,-0.009785,-0.018929,-0.022203,-0.000925,-0.002277,-0.003096,-0.003167,0.004163,0.027397,0.062694,0.081303,0.005906,0.091158,0.135813,0.176766,-0.001103,-0.007792,-0.015086,-0.02053,-0.000356,-0.001601,-0.004341,-0.005693,0.007436,0.115781,0.195162,0.247928,0.00612,0.161431,0.198364,0.259848,-0.001295,0.036051,0.020708,0.038192,0.000569,0.000698,-0.001195,-0.002508,-0.001932,-0.08875,-0.131409,-0.166815,1e-05,-0.003775,-0.007318,-0.003359,0.176052,-0.943259,-0.023357,-1.052438,0,0,0,1,0,0,0,0,0,0,0
1140,-0.002417,-0.013577,-0.019406,-0.022676,-0.000889,-0.001244,-0.002204,-0.002204,0.0102,0.038136,0.067991,0.085513,0.017913,0.103959,0.147107,0.178881,-0.003554,-0.010236,-0.017202,-0.020863,0.000249,-0.001244,-0.005154,-0.006007,0.042472,0.147924,0.21389,0.258494,0.05644,0.186451,0.231909,0.256859,0.022334,0.0448,0.0426,0.034297,0.001128,4.2e-05,-0.002925,-0.003783,-0.032579,-0.113403,-0.146174,-0.172985,0.00216,-0.006292,-0.004309,-0.003617,0.156373,-0.946205,-0.024213,-1.052587,1,0,0,0,0,0,0,0,0,0,0
1141,-0.00625,-0.015377,-0.018644,-0.022266,-0.000462,-0.001278,-0.001349,-0.000497,0.012998,0.048226,0.066799,0.084271,0.067189,0.111757,0.152632,0.178307,-0.003125,-0.010405,-0.015838,-0.018431,-0.001492,-0.004226,-0.005575,-0.005433,0.065698,0.144926,0.197591,0.234879,0.098618,0.13548,0.196845,0.220425,0.014959,-0.000355,0.017096,0.014515,-0.000999,-0.002888,-0.004198,-0.004895,-0.05326,-0.095347,-0.130278,-0.149191,-0.005882,-0.009377,-0.005471,-0.007338,0.13565,-0.965728,-0.024748,-1.053661,1,0,0,0,0,0,0,0,0,0,0
1142,-0.004893,-0.010708,-0.01397,-0.019005,0.000106,-0.000851,-0.000851,0.000355,0.014892,0.044675,0.062155,0.079422,0.018756,0.0618,0.093498,0.125657,-0.003546,-0.010495,-0.014147,-0.016487,0.0,-0.0039,-0.004751,-0.003723,0.039605,0.105412,0.14991,0.187103,0.031237,0.076586,0.101476,0.139273,0.007477,0.005282,-0.003001,0.002586,-8.7e-05,-0.003046,-0.003902,-0.004038,-0.026801,-0.059025,-0.085389,-0.104539,-0.002493,-0.000544,0.000137,-0.00466,0.11607,-0.982008,-0.02594,-1.055487,1,0,0,0,0,0,0,0,0,0,0
1143,-0.004221,-0.007485,-0.011103,-0.017204,-0.000922,-0.000993,-0.000142,0.000461,0.020291,0.038843,0.056296,0.068924,0.025753,0.066583,0.09223,0.119367,-0.003725,-0.009152,-0.011742,-0.014899,-0.002731,-0.004079,-0.003938,-0.003476,0.039517,0.092124,0.12937,0.164843,0.005569,0.066867,0.090421,0.129193,-0.022776,-0.005345,-0.007924,0.00423,-0.001801,-0.003109,-0.003805,-0.003895,-0.014872,-0.049533,-0.068301,-0.091198,-0.000966,0.002909,0.001057,-0.004196,0.096351,-1.001094,-0.026174,-1.058042,1,0,0,0,0,0,0,0,0,0,0
1144,-0.0016,-0.004872,-0.009921,-0.018136,-3.6e-05,-3.6e-05,0.001173,0.002418,0.00953,0.027061,0.044379,0.055936,0.017353,0.049144,0.081397,0.10668,-0.003236,-0.006899,-0.009246,-0.013797,-0.001173,-0.002027,-0.000996,0.000142,0.026386,0.071014,0.108316,0.133457,0.039898,0.064862,0.102769,0.153548,0.020632,0.012324,0.017928,0.043869,-0.001163,-0.002021,-0.002157,-0.002184,-0.01776,-0.044669,-0.064214,-0.077452,0.002972,0.003667,-0.001229,-0.007856,0.086617,-1.02711,-0.026342,-1.059867,1,0,0,0,0,0,0,0,0,0,0
1145,-0.00167,-0.005295,-0.011407,-0.017306,-3.6e-05,0.000817,0.001421,0.003909,0.009062,0.026546,0.039197,0.047619,0.023561,0.049254,0.076439,0.094883,-0.002203,-0.004797,-0.00796,-0.011905,-0.000178,-3.6e-05,0.000426,0.00334,0.026333,0.063646,0.099183,0.107996,0.021535,0.045132,0.083973,0.118195,-0.003156,-0.005739,0.006437,0.022216,-0.000149,-0.000846,-0.000936,-0.000466,-0.01742,-0.036424,-0.05961,-0.05915,0.000965,-0.00091,-0.006229,-0.009727,0.084524,-1.028541,-0.026191,-1.062002,1,0,0,0,0,0,0,0,0,0,0
1146,-0.0016,-0.006648,-0.014861,-0.018629,3.6e-05,0.001244,0.002489,0.00448,0.008461,0.025775,0.037329,0.053399,0.008212,0.040458,0.065735,0.079138,-0.001458,-0.003804,-0.008355,-0.012621,-0.000675,0.000356,0.001493,0.00352,0.018274,0.055567,0.080702,0.100291,0.003413,0.041311,0.092079,0.10502,-0.005148,0.000453,0.026388,0.026106,-0.000709,-0.000845,-0.000872,-0.000849,-0.009392,-0.028905,-0.042122,-0.046812,-0.000274,-0.005163,-0.011779,-0.010877,0.063943,-1.036409,-0.024722,-1.061773,1,0,0,0,0,0,0,0,0,0,0
1147,-0.002027,-0.008142,-0.014044,-0.019662,0.000818,0.001422,0.003911,0.007431,0.009031,0.021689,0.030116,0.055644,0.017493,0.044693,0.063147,0.079004,-0.001138,-0.004302,-0.008249,-0.013902,0.000818,0.00128,0.004196,0.006364,0.019058,0.054613,0.063431,0.092338,0.020196,0.059058,0.093298,0.1104,0.002565,0.014746,0.030534,0.031947,1.2e-05,-7.8e-05,0.000392,-0.00096,-0.009675,-0.032948,-0.032486,-0.036873,-0.001608,-0.006947,-0.010458,-0.010454,0.051263,-1.046105,-0.023956,-1.064713,1,0,0,0,0,0,0,0,0,0,0
1148,-0.003022,-0.011236,-0.015005,-0.019947,0.000391,0.001636,0.003627,0.00896,0.008285,0.019841,0.035913,0.055149,0.014756,0.040037,0.053442,0.070723,-0.001209,-0.00576,-0.010027,-0.016214,0.000213,0.001351,0.003378,0.007751,0.018241,0.04338,0.062971,0.080608,0.017707,0.068483,0.081426,0.108093,0.003038,0.028977,0.028695,0.037985,-0.000148,-0.000175,-0.000152,-0.00114,-0.009855,-0.023085,-0.02778,-0.024874,-0.003285,-0.009908,-0.009004,-0.006817,0.042208,-1.061497,-0.022492,-1.064984,1,0,0,0,0,0,0,0,0,0,0
1149,-0.003096,-0.009002,-0.014624,-0.017898,0.000213,0.002704,0.006227,0.013593,0.004377,0.01281,0.038358,0.052627,0.012454,0.030921,0.046791,0.061202,-0.001957,-0.005907,-0.011564,-0.018112,0.000249,0.003167,0.005337,0.011671,0.017329,0.026153,0.055082,0.066433,0.021172,0.055438,0.072553,0.098955,0.009151,0.02495,0.026365,0.038194,5.8e-05,0.000528,-0.000824,-0.001925,-0.013492,-0.013028,-0.017438,-0.012295,-0.002066,-0.005596,-0.005592,0.000237,0.037086,-1.068797,-0.020267,-1.068228,1,0,0,0,0,0,0,0,0,0,0
1150,-0.005135,-0.008915,-0.013871,-0.014977,0.001034,0.003031,0.00838,0.017509,0.007203,0.023321,0.042613,0.051706,0.012873,0.026316,0.043647,0.050565,-0.002603,-0.006882,-0.013087,-0.018471,0.000891,0.002924,0.00731,0.015048,0.007845,0.027493,0.04518,0.049923,0.029704,0.042684,0.069428,0.081731,0.016843,0.01656,0.025876,0.031056,-8.4e-05,-6.1e-05,-0.001053,-0.00252,0.000197,-0.004592,-0.001627,0.005469,-0.004661,-0.003739,-0.001507,0.006172,0.035111,-1.071743,-0.018693,-1.070108,1,0,0,0,0,0,0,0,0,0,0
1151,-0.000784,-0.006416,-0.009695,-0.009874,0.001461,0.00499,0.012369,0.020781,0.001248,0.026841,0.041134,0.047301,0.005632,0.02153,0.035966,0.038247,-0.001355,-0.007022,-0.013581,-0.016967,0.002032,0.004206,0.010551,0.016468,0.000998,0.029977,0.041348,0.041455,0.004634,0.021779,0.048228,0.052648,-0.001009,0.000408,0.012258,0.014151,0.000556,-0.000799,-0.001902,-0.004444,0.000273,-0.004192,0.001014,0.010635,0.001075,0.001078,0.006979,0.012654,0.035453,-1.071677,-0.017851,-1.072423,1,0,0,0,0,0,0,0,0,0,0
1152,-0.002993,-0.007946,-0.009051,-0.009978,0.000535,0.00588,0.015002,0.019848,0.014859,0.034137,0.043224,0.045327,0.007804,0.025122,0.032035,0.037701,-0.002922,-0.009122,-0.014503,-0.01714,0.0,0.004383,0.012116,0.015501,0.018637,0.036311,0.04105,0.039162,0.008338,0.035064,0.047358,0.052275,0.000726,0.010036,0.015212,0.014317,-0.000533,-0.001523,-0.002989,-0.004471,-0.005038,-0.002088,0.004973,0.011187,-0.000155,0.002066,0.009708,0.012691,0.035583,-1.07194,-0.01717,-1.072722,1,0,0,0,0,0,0,0,0,0,0
1153,-0.002636,-0.005913,-0.006091,-0.008549,0.002992,0.010366,0.018773,0.014855,0.010722,0.025007,0.03117,0.028498,0.008086,0.022514,0.024793,0.030386,-0.002743,-0.009298,-0.012682,-0.014926,0.002173,0.008514,0.014427,0.015389,0.010331,0.021694,0.021801,0.017954,0.008799,0.035231,0.039648,0.044742,0.00069,0.012533,0.014425,0.013887,-0.000822,-0.001924,-0.004464,0.000418,0.000582,0.005765,0.015344,0.017146,0.000158,0.006033,0.011683,0.011368,0.036216,-1.071721,-0.017983,-1.073782,1,0,0,0,0,0,0,0,0,0,0
1154,-0.002317,-0.003422,-0.004349,-0.005918,0.002353,0.011479,0.016327,0.005989,0.008556,0.017646,0.019749,0.015864,0.009233,0.016149,0.021817,0.024384,-0.003458,-0.008841,-0.011479,-0.012798,0.00221,0.009946,0.013333,0.011514,0.007344,0.012085,0.010195,0.006025,0.017931,0.03023,0.035149,0.038144,0.008623,0.013802,0.012906,0.013324,-0.000169,-0.001635,-0.003117,0.005405,0.002374,0.009455,0.015687,0.016152,0.002068,0.009732,0.012723,0.012495,0.036044,-1.07305,-0.017773,-1.073939,1,0,0,0,0,0,0,0,0,0,0
1155,-0.000961,-0.001139,-0.003594,-0.003452,0.005018,0.013417,0.009502,-0.000783,0.00573,0.011887,0.009217,0.005659,0.005196,0.007474,0.013061,0.017189,-0.003096,-0.006477,-0.008719,-0.009324,0.004128,0.010036,0.010997,0.008755,0.004021,0.004128,0.000285,-0.002527,0.008506,0.012919,0.018008,0.019965,0.003223,0.005113,0.004576,0.002431,-0.000932,-0.00347,0.001408,0.009442,0.002803,0.012317,0.014107,0.012848,0.003791,0.009403,0.00909,0.010658,0.036368,-1.071066,-0.018077,-1.074553,1,0,0,0,0,0,0,0,0,0,0
1156,-0.000142,-0.001067,-0.002631,-0.002773,0.004089,0.008925,-0.001387,-0.008,0.003342,0.00544,0.001564,-0.001209,0.001707,0.00736,0.00992,0.013298,-0.002276,-0.004907,-0.006222,-0.006116,0.003591,0.006969,0.005156,0.004587,0.000711,-0.001173,-0.005333,-0.007858,0.003769,0.008676,0.011663,0.012765,0.001945,0.001052,0.001469,-0.000798,-0.000531,-0.002009,0.006491,0.012538,0.00417,0.010289,0.010746,0.01025,0.003758,0.006696,0.006472,0.006093,0.036675,-1.072345,-0.018569,-1.076728,1,0,0,0,0,0,0,0,0,0,0
1157,-3.6e-05,-0.002488,-0.002345,-0.002772,0.0043,0.000391,-0.009879,-0.012083,0.002807,0.000142,-0.003412,-0.005295,0.000569,0.006148,0.01027,0.012651,-0.001102,-0.003341,-0.003945,-0.003731,0.00231,0.003269,0.001031,0.00096,-0.000604,-0.004442,-0.00725,-0.009275,0.00064,0.005722,0.007676,0.010022,-5.7e-05,-0.000593,-0.002735,-0.002775,-0.002003,0.002867,0.01089,0.013029,0.005266,0.007038,0.005792,0.006003,0.001812,0.001502,0.003054,0.001828,0.036852,-1.073134,-0.018943,-1.077701,1,0,0,0,0,0,0,0,0,0,0
1158,-0.000889,-0.002454,-0.002596,-0.002667,0.000533,-0.009779,-0.016393,-0.014686,-0.000711,-0.004587,-0.007361,-0.008606,0.005085,0.007645,0.011024,0.014686,-0.001529,-0.002845,-0.002738,-0.002631,0.001067,-0.000747,-0.001316,-0.001316,-0.00128,-0.005441,-0.007965,-0.009352,0.004267,0.007254,0.008357,0.01017,-0.000836,-0.000419,-0.002686,-0.004539,0.000526,0.009027,0.015075,0.01337,0.000835,0.001292,0.000796,0.000916,0.00112,0.000895,0.000516,0.00012,0.036988,-1.073831,-0.018922,-1.077973,1,0,0,0,0,0,0,0,0,0,0
1159,-0.001564,-0.001422,-0.001848,-0.001102,-0.004443,-0.014717,-0.016921,-0.015179,-0.001955,-0.00551,-0.007394,-0.008247,0.000498,0.004621,0.007003,0.009776,-0.000711,-0.001315,-0.001102,-0.001066,-0.000107,-0.002346,-0.002417,-0.002773,-0.002559,-0.005368,-0.007394,-0.008674,0.000818,0.002773,0.005119,0.006683,0.0003,-0.001843,-0.001883,-0.003105,0.004346,0.012371,0.014511,0.012406,0.000943,-0.000306,-9.4e-05,0.000479,-0.001428,0.000127,-0.001102,0.000251,0.037653,-1.076932,-0.019041,-1.080404,1,0,0,0,0,0,0,0,0,0,0
1160,0.0,-0.000142,-0.000213,0.002559,-0.005864,-0.012475,-0.010769,-0.010698,-0.001919,-0.004691,-0.005935,-0.006326,0.002061,0.005438,0.009098,0.011195,-0.000604,-0.000498,-0.000391,-7.1e-05,-0.001706,-0.002275,-0.002275,-0.003981,-0.001599,-0.004123,-0.005509,-0.006504,0.002168,0.00327,0.005082,0.008636,0.000117,-0.002148,-0.004,-0.002563,0.004151,0.010195,0.008492,0.006693,-0.000486,-0.00098,-0.00086,0.000106,0.001202,0.000824,0.000429,0.005181,0.038346,-1.078479,-0.019352,-1.080988,1,0,0,0,0,0,0,0,0,0,0
1161,0.000142,-0.000284,0.000462,0.004017,-0.004408,-0.006612,-0.00487,-0.004799,-0.001635,-0.003519,-0.004372,-0.004159,0.002062,0.004443,0.007216,0.011553,0.0,0.000213,0.000249,0.000853,-0.000533,-0.000604,-0.00096,-0.002595,-0.001209,-0.003235,-0.004514,-0.005225,-0.000213,0.002133,0.003697,0.011837,-0.00226,-0.0023,-0.003522,0.000251,0.003873,0.006013,0.003908,0.00218,-0.000762,-0.00055,2.2e-05,0.001594,0.000351,-0.000877,0.000475,0.006178,0.038962,-1.082529,-0.019553,-1.081955,1,0,0,0,0,0,0,0,0,0,0
1162,-0.000285,-0.000356,0.00242,0.005444,-0.002206,-0.000498,-0.000427,-0.000427,-0.001139,-0.002384,-0.002776,-0.001637,0.001317,0.004982,0.007081,0.011423,0.000107,0.000214,0.000534,0.001815,-3.6e-05,-3.6e-05,-0.001744,-0.002989,-0.001317,-0.002704,-0.003701,-0.00427,0.001317,0.003131,0.00669,0.015337,-6e-06,-0.00186,-0.000421,0.003832,0.002175,0.000469,-0.001332,-0.002586,0.000269,0.00039,0.001365,0.004215,-0.000735,-0.001133,0.003661,0.007033,0.039517,-1.085873,-0.020207,-1.083073,1,0,0,0,0,0,0,0,0,0,0
1163,-0.000143,0.000606,0.00417,0.006914,0.0,0.001746,0.001818,0.002495,-0.000748,-0.001604,-0.00139,0.000285,0.001069,0.003849,0.008198,0.010692,0.000107,0.000143,0.000748,0.002637,-3.6e-05,-0.000392,-0.002032,-0.002994,-0.000713,-0.001996,-0.002709,-0.003136,0.001034,0.002602,0.010764,0.01447,-3.4e-05,-0.00126,0.002523,0.003676,-3.3e-05,-0.002143,-0.003875,-0.005518,-5.6e-05,0.000527,0.002129,0.005511,-0.000508,0.000869,0.006679,0.008334,0.039759,-1.085356,-0.020724,-1.083883,1,0,0,0,0,0,0,0,0,0,0
1164,7.1e-05,0.002854,0.005886,0.008419,0.001712,0.001784,0.001784,0.004816,-0.000499,-0.000892,0.00025,0.002604,0.002604,0.004709,0.009061,0.013985,0.0,0.000321,0.001605,0.003675,3.6e-05,-0.001677,-0.002925,-0.002783,-0.000678,-0.001677,-0.002248,-0.002569,0.000785,0.004352,0.013021,0.014484,-0.001824,-0.000382,0.003882,0.000356,-0.001677,-0.003483,-0.00474,-0.007631,0.00018,0.001172,0.004073,0.008162,0.000106,0.004986,0.008418,0.009301,0.040298,-1.083504,-0.021228,-1.085771,1,0,0,0,0,0,0,0,0,0,0
1165,0.000678,0.004249,0.006998,0.009711,3.6e-05,0.000107,0.000785,0.004106,-0.000357,-0.000143,0.001535,0.004427,0.000179,0.004534,0.007033,0.015138,3.6e-05,0.000643,0.002535,0.00507,-0.000393,-0.002035,-0.002999,-0.002821,-0.000607,-0.001321,-0.001749,-0.001857,0.000785,0.008961,0.012674,0.015388,0.000598,0.004388,0.005542,8.4e-05,-0.000435,-0.00217,-0.003816,-0.006958,0.000409,0.00203,0.005453,0.009927,0.001287,0.007168,0.008842,0.009173,0.041449,-1.075596,-0.0218,-1.081118,1,0,0,0,0,0,0,0,0,0,0
1166,0.002112,0.005154,0.007695,0.010415,3.6e-05,3.6e-05,0.003078,0.00476,-3.6e-05,0.00111,0.003472,0.006478,0.001933,0.006299,0.011239,0.016357,0.000286,0.001575,0.003651,0.006085,-0.001324,-0.002577,-0.002434,-0.00247,-0.000394,-0.000966,-0.001288,-0.001324,0.002792,0.011489,0.012957,0.016035,0.000847,0.005125,0.001587,-0.000512,-0.001375,-0.002636,-0.005537,-0.007255,0.000598,0.003566,0.00775,0.012383,0.003682,0.007194,0.008097,0.008637,0.043659,-1.070657,-0.022062,-1.077522,1,0,0,0,0,0,0,0,0,0,0
1167,0.001469,0.004229,0.006952,0.009425,3.6e-05,0.000717,0.00405,0.00473,0.000251,0.001935,0.004838,0.00921,0.002437,0.004946,0.013081,0.014156,0.000323,0.002222,0.004766,0.007167,-0.000323,-0.00129,-0.001111,-0.001183,-0.000323,-0.000753,-0.00086,-0.00172,0.005411,0.009138,0.011862,0.011324,0.002955,0.004114,-0.001364,-0.003053,-0.000365,-0.002016,-0.00517,-0.005923,0.001061,0.004575,0.009168,0.017199,0.002322,0.004041,0.00438,0.004517,0.046174,-1.068329,-0.023212,-1.077879,1,0,0,0,0,0,0,0,0,0,0
1168,0.001579,0.004126,0.006852,0.008969,-3.6e-05,0.003014,0.0047,0.004628,0.000897,0.003265,0.006278,0.010476,0.001937,0.006888,0.012019,0.011552,0.000969,0.003049,0.005489,0.008682,-0.000933,-0.000789,-0.000825,-0.000897,-0.000251,-0.000574,-0.00061,-0.003731,0.003301,0.004772,0.007857,0.003623,0.00133,-0.002217,-0.004321,-0.008152,-0.000899,-0.003806,-0.005529,-0.005526,0.001948,0.006202,0.010913,0.022068,0.001231,0.002149,0.002697,0.000619,0.04926,-1.064304,-0.024523,-1.07728,1,0,0,0,0,0,0,0,0,0,0
1169,0.001184,0.003912,0.006389,0.008112,0.000718,0.004056,0.004738,0.004522,0.00079,0.003697,0.008076,0.010193,0.000574,0.008722,0.009798,0.009332,0.000933,0.003482,0.005886,0.008901,-3.6e-05,0.000144,7.2e-05,0.0,-0.000179,-0.000287,-0.001149,-0.004953,0.000431,0.003158,0.00262,-0.001256,-0.000169,-0.005657,-0.007348,-0.010776,-0.000754,-0.003913,-0.004667,-0.004519,0.001597,0.00624,0.014358,0.023292,0.000503,0.000846,0.000984,-0.001517,0.051513,-1.061226,-0.025489,-1.077277,1,0,0,0,0,0,0,0,0,0,0
1170,0.001365,0.004094,0.006214,0.007291,0.002335,0.004023,0.003951,0.003879,0.00158,0.004597,0.0088,0.009626,0.004382,0.009518,0.009051,0.008835,0.001149,0.003592,0.006788,0.008225,0.00018,0.000144,7.2e-05,0.0,-0.000144,-0.00018,-0.003304,-0.007722,0.001042,0.00413,-0.000108,-0.002119,-0.003381,-0.005487,-0.009323,-0.011097,-0.002156,-0.00388,-0.003877,-0.003876,0.002682,0.00743,0.018672,0.026501,0.00042,0.000973,-0.001122,-0.00182,0.054966,-1.060451,-0.025212,-1.077724,1,0,0,0,0,0,0,0,0,0,0
1171,0.001367,0.00385,0.005577,0.006045,0.001007,0.001691,0.001475,0.002483,0.001331,0.005721,0.007844,0.007988,0.003778,0.004857,0.00439,0.007592,0.001403,0.003814,0.006836,0.007196,0.0,-7.2e-05,-0.000144,0.0009,3.6e-05,-0.000828,-0.004641,-0.016803,0.001691,0.001151,-0.002734,-0.002411,-0.002114,-0.003809,-0.007246,-0.009931,-0.001007,-0.001763,-0.001615,-0.001579,0.002007,0.010266,0.019355,0.037721,-7.6e-05,6.5e-05,-0.002479,-0.002267,0.064221,-1.05616,-0.025338,-1.078067,1,0,0,0,0,0,0,0,0,0,0
1172,0.001363,0.003478,0.004554,0.004661,0.000681,0.00061,0.000538,0.00147,0.001685,0.00588,0.006705,0.006346,0.001363,0.000896,0.000681,0.003012,0.00104,0.004231,0.005665,0.005737,-3.6e-05,-0.000108,-0.000179,0.001578,-7.2e-05,-0.003191,-0.007601,-0.027179,0.001398,-0.002833,-0.004841,-0.004195,4e-06,-0.003825,-0.005597,-0.006715,-0.000718,-0.000715,-0.000713,0.000111,0.002732,0.013842,0.021579,0.049397,0.00062,-0.001449,-0.00214,-0.002063,0.074549,-1.05612,-0.025731,-1.079528,1,0,0,0,0,0,0,0,0,0,0
1173,0.001108,0.002825,0.00329,0.003111,0.0,-0.000215,0.000787,0.000787,0.002682,0.004791,0.004934,0.002861,-0.000286,-0.000751,0.002431,-0.004684,0.001359,0.004362,0.00472,0.003754,-3.6e-05,-0.000107,0.00093,0.00236,-0.000787,-0.004577,-0.016663,-0.037187,-0.001931,-0.005793,-0.005471,-0.007902,-0.001689,-0.005104,-0.007772,-0.002218,-3.5e-05,0.000112,0.000147,0.001575,0.005226,0.013927,0.03151,0.057631,-0.000474,-0.002909,-0.002706,-0.001189,0.084072,-1.053366,-0.025978,-1.078487,1,0,0,0,0,0,0,0,0,0,0
1174,0.001001,0.002074,0.002182,0.001466,-7.2e-05,-0.000143,0.000787,0.002182,0.001502,0.002325,0.001967,-0.004971,-0.000179,-0.000393,0.001931,-0.006366,0.001824,0.003255,0.003326,-0.000536,-3.6e-05,-0.000107,0.001645,0.004614,-0.002325,-0.006724,-0.026252,-0.047318,-0.002289,-0.004292,-0.003648,-0.007475,-0.00213,-0.003897,-0.005013,0.00035,3.8e-05,4e-05,0.000862,0.002432,0.005681,0.013284,0.040618,0.061089,-0.001559,-0.002237,-0.002162,0.003917,0.09326,-1.049787,-0.024926,-1.077776,1,0,0,0,0,0,0,0,0,0,0
1175,0.000715,0.00118,0.001001,-0.001037,-0.000143,0.000858,0.000858,0.002395,0.000608,0.000751,-0.001323,-0.014692,-0.000286,0.002896,-0.004218,-0.00622,0.00118,0.001537,0.000572,-0.004719,-3.6e-05,0.001001,0.002431,0.004897,-0.001466,-0.013548,-0.034067,-0.058268,-0.001573,-0.001251,-0.003682,-0.005255,-0.001285,-0.003952,0.0016,0.002865,0.000109,0.000144,0.001571,0.002502,0.003025,0.020576,0.04665,0.062844,-0.000878,-0.000675,0.00084,0.007116,0.101669,-1.046167,-0.025896,-1.07444,1,0,0,0,0,0,0,0,0,0,0
1176,0.000357,0.000465,-0.00025,-0.005291,7.1e-05,0.001001,0.002395,0.002359,0.000214,-0.000143,-0.007078,-0.022915,7.1e-05,0.002395,-0.005898,-0.006721,0.00025,0.000322,-0.003539,-0.008222,-3.6e-05,0.001716,0.004683,0.004969,-0.002931,-0.02245,-0.043506,-0.064526,-0.000429,0.000214,-0.003611,-0.003718,-0.000481,-0.001596,0.003764,0.004908,-0.000108,0.000714,0.002283,0.002604,0.004551,0.031791,0.052192,0.059893,0.000202,0.000277,0.006335,0.005638,0.102514,-1.043276,-0.028395,-1.071566,1,0,0,0,0,0,0,0,0,0,0
1177,0.000107,-7.2e-05,-0.00211,-0.009227,0.00093,0.00093,0.002468,0.001895,-7.2e-05,-0.002146,-0.015521,-0.030684,0.003111,-0.004005,-0.006008,-0.007188,0.000107,-0.000858,-0.006151,-0.012159,0.001073,0.002503,0.004971,0.005007,-0.009155,-0.029682,-0.053893,-0.070344,0.000751,-0.001681,-0.003254,-0.002897,-0.002187,0.003368,0.004633,0.00628,0.000143,0.001571,0.002501,0.003107,0.013038,0.039188,0.055429,0.057186,1e-06,0.00152,0.007814,0.005659,0.103487,-1.038955,-0.031282,-1.066613,1,0,0,0,0,0,0,0,0,0,0
1178,0.0,-0.000715,-0.005754,-0.017011,0.0,0.001394,0.001358,0.000679,-0.000286,-0.007219,-0.023051,-0.036881,-0.000786,-0.009077,-0.009899,-0.011865,-3.6e-05,-0.003895,-0.008577,-0.015296,0.000679,0.003645,0.003931,0.004396,-0.010364,-0.031414,-0.052427,-0.069903,-0.000107,-0.003931,-0.004038,-0.003681,0.001071,0.00643,0.007573,0.010221,0.000679,0.002247,0.002568,0.003727,0.014208,0.034566,0.042251,0.047521,7.3e-05,0.006119,0.005423,-0.003436,0.101991,-1.038184,-0.03634,-1.067881,1,0,0,0,0,0,0,0,0,0,0
