timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
13933,0.33211,0.4008,-0.31514,0.99993,0.33921,0.3854,-0.2997,0.9998,0.34372,0.38623,-0.29976,0.9998,0.34699,0.38715,-0.29979,0.99973,0.32637,0.38444,-0.30153,0.99985,0.32209,0.38472,-0.30158,0.99987,0.31842,0.38549,-0.30167,0.99985,0.35153,0.39971,-0.19999,0.99957,0.31522,0.39853,-0.21073,0.99989,0.34015,0.42355,-0.27826,0.99991,0.32346,0.42241,-0.28098,0.99994,0.37968,0.51889,-0.11636,0.99946,0.28266,0.52301,-0.15939,0.99986,0.40571,0.65126,-0.0439,0.96078,0.27452,0.6681,-0.13923,0.98313,0.46012,0.73562,-0.10064,0.92427,0.27545,0.79585,-0.2167,0.93179,0.48226,0.76431,-0.12003,0.88679,0.27331,0.8408,-0.23932,0.87977,0.48525,0.75991,-0.1533,0.89781,0.28099,0.84378,-0.27332,0.88944,0.47703,0.75214,-0.11633,0.90123,0.28414,0.82839,-0.23147,0.89622,0.36209,0.78863,-0.00014,0.99409,0.30379,0.7859,0.00043,0.99603,0.36114,0.96766,0.00327,0.79542,0.30784,0.96229,0.03717,0.88187,0.36141,1.09678,0.20867,0.32526,0.30764,1.10209,0.24598,0.38306,0.35913,1.11523,0.22393,0.25385,0.30986,1.11805,0.26139,0.32814,0.36912,1.15526,0.13058,0.16165,0.30406,1.16724,0.14772,0.23318,rotate_left
13966,0.33156,0.40079,-0.30719,0.99993,0.33881,0.38537,-0.2911,0.99981,0.34335,0.38621,-0.29117,0.99981,0.34648,0.38714,-0.2912,0.99974,0.32587,0.38439,-0.29272,0.99986,0.32164,0.38465,-0.29277,0.99987,0.31786,0.38543,-0.29286,0.99985,0.35108,0.39969,-0.18977,0.99958,0.31457,0.39852,-0.19944,0.99989,0.33954,0.42354,-0.26984,0.99991,0.32287,0.42242,-0.27234,0.99995,0.37879,0.51937,-0.10757,0.99949,0.28208,0.52339,-0.14853,0.99985,0.40537,0.65381,-0.03451,0.96264,0.27338,0.66832,-0.13006,0.98301,0.45463,0.74098,-0.09804,0.9283,0.27452,0.79599,-0.21162,0.93069,0.47819,0.76985,-0.11941,0.89065,0.27243,0.84103,-0.23543,0.87774,0.48214,0.76686,-0.15241,0.90161,0.28021,0.8439,-0.26919,0.88788,0.47558,0.75856,-0.11354,0.90491,0.28334,0.82845,-0.22624,0.89466,0.36086,0.78947,0.00028,0.99404,0.3029,0.78725,-1e-05,0.99591,0.36047,0.96759,-0.00098,0.79265,0.30713,0.96382,0.03489,0.87541,0.36061,1.09687,0.20258,0.33266,0.30602,1.10425,0.24537,0.38096,0.3587,1.11533,0.21723,0.26062,0.30804,1.11908,0.26109,0.32481,0.36875,1.15611,0.12494,0.16746,0.30393,1.16979,0.14785,0.23229,rotate_left
14000,0.33145,0.40042,-0.31343,0.99993,0.33871,0.38493,-0.29657,0.99981,0.3432,0.38583,-0.29664,0.99981,0.34615,0.38685,-0.29666,0.99975,0.32565,0.38398,-0.2982,0.99986,0.32148,0.38414,-0.29826,0.99988,0.31759,0.38494,-0.29836,0.99986,0.35093,0.39951,-0.19285,0.99959,0.31396,0.39827,-0.20286,0.99988,0.33939,0.42331,-0.27537,0.99992,0.32264,0.42228,-0.27795,0.99995,0.37812,0.51939,-0.11605,0.99951,0.2814,0.52374,-0.14694,0.99985,0.40333,0.65669,-0.05064,0.9645,0.27308,0.66854,-0.1254,0.98279,0.43908,0.74688,-0.13321,0.93176,0.27459,0.79604,-0.20804,0.92967,0.45829,0.7792,-0.15875,0.89397,0.27224,0.84132,-0.23253,0.87585,0.46362,0.77943,-0.1899,0.9048,0.28003,0.84391,-0.26587,0.88641,0.45143,0.7698,-0.14818,0.90792,0.28333,0.82845,-0.22248,0.89309,0.36049,0.79032,-0.00016,0.99394,0.30269,0.78848,0.0004,0.99578,0.36031,0.96739,-0.0024,0.78923,0.30663,0.96553,0.03348,0.86817,0.36065,1.09743,0.20861,0.33879,0.30519,1.10478,0.24489,0.37788,0.35888,1.11587,0.22377,0.26512,0.30729,1.11914,0.26161,0.32105,0.36874,1.15584,0.12963,0.17317,0.30364,1.16987,0.14916,0.23194,rotate_left
14033,0.33073,0.39972,-0.33124,0.99994,0.33825,0.38429,-0.31463,0.99982,0.34273,0.38519,-0.31468,0.99982,0.34561,0.38629,-0.31471,0.99976,0.32501,0.38339,-0.31575,0.99986,0.32089,0.38342,-0.31582,0.99988,0.31698,0.38418,-0.3159,0.99986,0.35067,0.39919,-0.21083,0.99961,0.31341,0.39781,-0.21929,0.99988,0.33877,0.42291,-0.29306,0.99992,0.32188,0.42177,-0.29519,0.99995,0.37769,0.51937,-0.13215,0.99954,0.281,0.52407,-0.15915,0.99985,0.40112,0.65849,-0.05699,0.96687,0.2724,0.66854,-0.13447,0.98282,0.43574,0.76082,-0.13272,0.93667,0.27455,0.79609,-0.21427,0.93016,0.45494,0.79831,-0.15642,0.90022,0.2718,0.84153,-0.2388,0.87616,0.45911,0.80058,-0.18916,0.91055,0.27966,0.84396,-0.2718,0.88682,0.4506,0.79247,-0.14768,0.91338,0.2831,0.82852,-0.22858,0.89323,0.36027,0.79028,-0.00038,0.99403,0.30255,0.78831,0.00059,0.99579,0.35991,0.96731,-0.00017,0.78589,0.30638,0.96629,0.0268,0.86229,0.36068,1.09606,0.22803,0.34418,0.30512,1.10488,0.24058,0.37699,0.35919,1.11394,0.24526,0.26955,0.30727,1.11946,0.25786,0.31712,0.36873,1.15298,0.15394,0.17941,0.30366,1.16999,0.14544,0.23303,rotate_left
14066,0.33012,0.39942,-0.3268,0.99994,0.33777,0.38398,-0.31036,0.99982,0.34222,0.38489,-0.31042,0.99982,0.34504,0.38604,-0.31044,0.99977,0.32449,0.38314,-0.31096,0.99986,0.32042,0.38312,-0.31101,0.99988,0.31648,0.38386,-0.3111,0.99986,0.35024,0.39907,-0.20771,0.99962,0.31291,0.39761,-0.21331,0.99988,0.33811,0.42277,-0.28915,0.99992,0.32131,0.4216,-0.2904,0.99995,0.37731,0.51957,-0.13076,0.99956,0.28055,0.52437,-0.15402,0.99985,0.39893,0.65866,-0.05948,0.96846,0.2722,0.66854,-0.12905,0.98278,0.42626,0.7588,-0.13424,0.93977,0.27437,0.79623,-0.20934,0.93005,0.43952,0.79469,-0.15873,0.90363,0.27142,0.84163,-0.23404,0.87556,0.44165,0.79714,-0.19049,0.91365,0.27956,0.84395,-0.26626,0.88632,0.43472,0.78762,-0.14881,0.91631,0.28303,0.82852,-0.22345,0.89269,0.35999,0.79012,-0.00036,0.9941,0.30239,0.78821,0.00057,0.99585,0.35972,0.96556,0.0054,0.7894,0.30596,0.96615,0.02714,0.86226,0.36075,1.08984,0.24373,0.35562,0.30517,1.10301,0.24224,0.38453,0.35938,1.10681,0.26198,0.27953,0.30758,1.11736,0.25989,0.31903,0.36891,1.14688,0.17308,0.18982,0.30353,1.16821,0.14971,0.23917,rotate_left
14100,0.32968,0.39931,-0.32014,0.99993,0.33744,0.38383,-0.3039,0.99982,0.34183,0.38473,-0.30396,0.99981,0.34458,0.3859,-0.30398,0.99976,0.32412,0.38307,-0.30451,0.99986,0.3201,0.38304,-0.30456,0.99987,0.3161,0.38377,-0.30466,0.99986,0.34992,0.39901,-0.20196,0.99961,0.31252,0.39758,-0.20757,0.99987,0.33761,0.4227,-0.28261,0.99992,0.32092,0.42155,-0.28381,0.99995,0.37688,0.51957,-0.12775,0.99956,0.28035,0.52441,-0.14918,0.99984,0.39638,0.65856,-0.06917,0.96841,0.27186,0.66851,-0.11392,0.98259,0.41728,0.75829,-0.15181,0.93788,0.27404,0.79625,-0.19312,0.92889,0.42688,0.79665,-0.18237,0.89992,0.27101,0.84157,-0.21979,0.8734,0.4267,0.79879,-0.21386,0.91001,0.27941,0.84378,-0.25001,0.88431,0.41911,0.78714,-0.16588,0.9127,0.28294,0.82845,-0.20655,0.89076,0.35983,0.79011,-0.00119,0.99401,0.30226,0.78818,0.00137,0.99583,0.35962,0.96544,0.00323,0.79216,0.30552,0.96691,0.03007,0.86055,0.36078,1.08894,0.23653,0.36445,0.30511,1.10281,0.24423,0.38865,0.3594,1.10586,0.25381,0.28729,0.3076,1.11754,0.26202,0.3207,0.36891,1.146,0.16348,0.19711,0.30236,1.1675,0.15359,0.24292,rotate_left
14133,0.32926,0.39928,-0.32229,0.99993,0.33702,0.38372,-0.30687,0.99982,0.34137,0.3846,-0.30694,0.99981,0.34407,0.38576,-0.30697,0.99976,0.32371,0.38301,-0.30653,0.99986,0.31977,0.38298,-0.30659,0.99987,0.31578,0.3837,-0.3067,0.99985,0.34958,0.3989,-0.2072,0.99961,0.31225,0.39754,-0.20794,0.99986,0.33718,0.42264,-0.28539,0.99992,0.32059,0.42153,-0.28526,0.99995,0.37666,0.51958,-0.13579,0.99955,0.28038,0.5244,-0.14679,0.99984,0.39384,0.65897,-0.08243,0.96825,0.27167,0.66839,-0.11364,0.98239,0.41086,0.76289,-0.16878,0.93588,0.27377,0.79627,-0.19227,0.92845,0.4194,0.80495,-0.19949,0.89628,0.27069,0.84137,-0.2192,0.87252,0.41907,0.80768,-0.22966,0.90642,0.27921,0.84364,-0.2492,0.88344,0.41093,0.79398,-0.18257,0.90909,0.28275,0.82838,-0.20572,0.88989,0.35925,0.78935,-0.00197,0.99394,0.30196,0.7879,0.00214,0.99583,0.35924,0.96492,-0.00331,0.79369,0.30484,0.96711,0.02991,0.85778,0.36073,1.0894,0.22579,0.37301,0.305,1.10279,0.23941,0.39383,0.35942,1.10658,0.24269,0.29475,0.30762,1.11777,0.25637,0.32266,0.36882,1.14612,0.15262,0.2044,0.30063,1.16693,0.14831,0.24781,rotate_left
14166,0.32869,0.39919,-0.32733,0.99993,0.33649,0.38362,-0.31254,0.99982,0.34085,0.38447,-0.3126,0.99981,0.34358,0.38563,-0.31263,0.99976,0.3232,0.38297,-0.31169,0.99985,0.31932,0.38294,-0.31175,0.99986,0.31536,0.38366,-0.31186,0.99985,0.34921,0.39883,-0.21425,0.99961,0.31198,0.39753,-0.21272,0.99986,0.33665,0.42253,-0.29077,0.99992,0.32012,0.42149,-0.28999,0.99995,0.37664,0.51959,-0.14354,0.99956,0.28043,0.52421,-0.14841,0.99984,0.39309,0.65915,-0.09243,0.96917,0.27148,0.66732,-0.11436,0.98219,0.40723,0.77193,-0.1807,0.93737,0.2736,0.79571,-0.19171,0.92799,0.41549,0.81432,-0.21144,0.89772,0.27037,0.84028,-0.21878,0.87163,0.41242,0.816,-0.2413,0.90754,0.27911,0.84292,-0.24861,0.88253,0.40611,0.80303,-0.19434,0.90984,0.2827,0.82778,-0.20513,0.88894,0.35843,0.78701,-0.00206,0.99408,0.30146,0.78521,0.00221,0.99593,0.35868,0.96397,-0.00352,0.79656,0.30418,0.96493,0.03301,0.85644,0.35987,1.08933,0.22599,0.38321,0.30485,1.1024,0.23969,0.40287,0.35852,1.10645,0.2431,0.30404,0.30762,1.11787,0.25644,0.32648,0.36787,1.14629,0.1526,0.21366,0.29967,1.16613,0.14838,0.25556,rotate_left
14200,0.32827,0.39907,-0.33202,0.99993,0.33611,0.38351,-0.31707,0.99982,0.34048,0.38437,-0.31713,0.99981,0.34323,0.38554,-0.31717,0.99977,0.32285,0.38291,-0.31661,0.99985,0.31898,0.38287,-0.31668,0.99986,0.31503,0.3836,-0.31678,0.99985,0.34891,0.3988,-0.2175,0.99962,0.3117,0.39749,-0.21794,0.99985,0.33623,0.42241,-0.29495,0.99993,0.31972,0.42141,-0.29473,0.99995,0.37645,0.51957,-0.14707,0.99958,0.28042,0.52364,-0.15325,0.99983,0.39243,0.65991,-0.09713,0.97012,0.27126,0.66619,-0.12114,0.98214,0.40375,0.77598,-0.18676,0.93919,0.27335,0.79547,-0.19547,0.92743,0.41147,0.81839,-0.21772,0.89969,0.26993,0.84003,-0.22284,0.87053,0.40686,0.82092,-0.24688,0.90925,0.27893,0.8427,-0.25211,0.88152,0.40109,0.80641,-0.20013,0.91109,0.28258,0.82757,-0.20846,0.88781,0.35779,0.78539,-0.00202,0.99422,0.30074,0.78368,0.00219,0.996,0.35822,0.96276,-0.00164,0.79237,0.30387,0.96367,0.03314,0.84843,0.35991,1.08976,0.23693,0.38278,0.30477,1.10249,0.23964,0.40157,0.3588,1.10677,0.25557,0.30519,0.30748,1.11794,0.25648,0.32243,0.36772,1.1467,0.16516,0.21605,0.29984,1.16621,0.1476,0.25597,idle
14233,0.32791,0.399,-0.32921,0.99993,0.33574,0.38345,-0.31336,0.99982,0.34013,0.38429,-0.31342,0.99981,0.3429,0.38547,-0.31346,0.99978,0.32254,0.38286,-0.31327,0.99985,0.3187,0.38281,-0.31333,0.99986,0.31475,0.38353,-0.31342,0.99985,0.34858,0.39877,-0.21225,0.99963,0.3114,0.39746,-0.21402,0.99985,0.33582,0.42233,-0.29149,0.99993,0.31939,0.42138,-0.29184,0.99995,0.37622,0.51946,-0.13949,0.99961,0.2802,0.52361,-0.15099,0.99983,0.39264,0.66113,-0.08089,0.97207,0.2711,0.6662,-0.1206,0.98257,0.40218,0.78117,-0.16191,0.94383,0.27336,0.79553,-0.1977,0.92895,0.41173,0.82314,-0.19216,0.90651,0.27004,0.84035,-0.22607,0.8725,0.40535,0.82656,-0.2222,0.91545,0.27899,0.84271,-0.25552,0.88337,0.39937,0.81276,-0.17486,0.91686,0.28264,0.82758,-0.21073,0.88906,0.35731,0.78515,-0.00068,0.99453,0.30038,0.78359,0.00079,0.99613,0.35794,0.96277,0.00259,0.7814,0.30374,0.96398,0.01652,0.83709,0.35989,1.0945,0.26813,0.36706,0.3038,1.10955,0.23002,0.38645,0.35883,1.11003,0.28991,0.29277,0.30546,1.12424,0.24803,0.30594,0.36545,1.15189,0.19802,0.20827,0.30289,1.1732,0.1324,0.24579,idle
14266,0.32775,0.39895,-0.33559,0.99993,0.3355,0.38341,-0.31956,0.99982,0.33989,0.38424,-0.31962,0.99981,0.3427,0.38539,-0.31966,0.99978,0.32235,0.38285,-0.31955,0.99985,0.31856,0.38281,-0.31961,0.99986,0.31461,0.38353,-0.3197,0.99985,0.34842,0.39874,-0.21704,0.99964,0.31122,0.39751,-0.21936,0.99984,0.33568,0.42226,-0.29755,0.99993,0.31929,0.42137,-0.29803,0.99995,0.37622,0.51944,-0.14444,0.99963,0.27995,0.52369,-0.155,0.99982,0.39216,0.6636,-0.08157,0.97402,0.27115,0.66744,-0.1265,0.98312,0.39992,0.79353,-0.16178,0.94817,0.27341,0.79671,-0.20513,0.93132,0.40946,0.83163,-0.19131,0.91295,0.27012,0.84122,-0.23332,0.87588,0.40207,0.83437,-0.22046,0.92129,0.27901,0.84309,-0.26316,0.88655,0.39678,0.82056,-0.17435,0.92237,0.28265,0.82809,-0.21826,0.89172,0.35717,0.78529,-0.00051,0.9948,0.29985,0.78386,0.00059,0.99628,0.35769,0.96276,0.01035,0.77323,0.30372,0.96558,0.01879,0.82632,0.35991,1.09658,0.28931,0.35446,0.30523,1.11469,0.23023,0.37578,0.35912,1.11137,0.31238,0.28276,0.30659,1.12959,0.24877,0.29363,0.36399,1.15477,0.22059,0.2023,0.30857,1.17859,0.13535,0.23837,idle
14300,0.3276,0.39894,-0.35068,0.99993,0.33531,0.3834,-0.33535,0.99983,0.3397,0.38421,-0.33539,0.99982,0.34253,0.38536,-0.33543,0.99979,0.32221,0.38285,-0.33507,0.99986,0.31846,0.38284,-0.33514,0.99986,0.31452,0.38359,-0.33523,0.99985,0.34832,0.39872,-0.23304,0.99966,0.31109,0.39762,-0.23473,0.99984,0.33557,0.42223,-0.31251,0.99993,0.31922,0.42137,-0.31275,0.99995,0.37626,0.51963,-0.1589,0.99965,0.2798,0.5237,-0.16815,0.99982,0.39137,0.66697,-0.09276,0.97559,0.27113,0.66813,-0.13712,0.98315,0.39806,0.79853,-0.16484,0.95163,0.27343,0.79713,-0.21313,0.93171,0.40703,0.83521,-0.19363,0.91788,0.27015,0.84124,-0.24056,0.87659,0.39937,0.83792,-0.22291,0.92574,0.27905,0.84308,-0.27074,0.88721,0.3944,0.82395,-0.17647,0.92643,0.28269,0.82814,-0.22642,0.89209,0.35689,0.7853,-0.0003,0.99504,0.29935,0.78387,0.00036,0.9964,0.35747,0.96274,0.00943,0.77577,0.30372,0.96521,0.02012,0.8255,0.3599,1.09491,0.2812,0.36304,0.30652,1.11119,0.23397,0.3853,0.35912,1.10936,0.30338,0.29167,0.30817,1.12525,0.25285,0.29552,0.36417,1.15398,0.21439,0.21243,0.30922,1.17605,0.13965,0.24659,idle
14333,0.32705,0.39895,-0.34404,0.99993,0.33483,0.38339,-0.32834,0.99983,0.3393,0.3842,-0.3284,0.99982,0.34221,0.38534,-0.32843,0.99979,0.32178,0.38287,-0.32824,0.99985,0.31802,0.38287,-0.32831,0.99986,0.31413,0.38367,-0.32841,0.99985,0.348,0.39873,-0.22553,0.99966,0.31078,0.39776,-0.22754,0.99984,0.33509,0.42227,-0.30577,0.99994,0.31872,0.4215,-0.3061,0.99995,0.37622,0.52005,-0.15182,0.99966,0.27939,0.5238,-0.1629,0.99982,0.39079,0.6682,-0.09033,0.97685,0.27107,0.66867,-0.13385,0.98374,0.39533,0.79944,-0.16521,0.95429,0.27302,0.79845,-0.21182,0.93364,0.40364,0.83493,-0.19483,0.92147,0.2698,0.84288,-0.2395,0.87897,0.39631,0.83737,-0.22325,0.92897,0.279,0.84395,-0.26923,0.88945,0.39149,0.82399,-0.17699,0.92937,0.28258,0.82916,-0.2249,0.89391,0.35686,0.78596,-0.00035,0.99527,0.29904,0.78541,0.0004,0.99655,0.35746,0.9634,0.01685,0.76653,0.30375,0.966,0.03336,0.81329,0.35966,1.10175,0.29262,0.34953,0.30674,1.11788,0.25085,0.37209,0.35912,1.11657,0.31546,0.28063,0.30832,1.13314,0.26984,0.28309,0.36205,1.16154,0.22302,0.20537,0.31,1.18188,0.15188,0.23809,idle
14366,0.32588,0.39895,-0.33612,0.99992,0.33392,0.3834,-0.31864,0.99982,0.33848,0.3842,-0.3187,0.99981,0.34167,0.38534,-0.31874,0.99979,0.32092,0.38288,-0.31864,0.99984,0.31703,0.38289,-0.31874,0.99984,0.31338,0.38372,-0.31883,0.99984,0.34735,0.39878,-0.21283,0.99964,0.31031,0.39782,-0.21355,0.99982,0.33406,0.42228,-0.29698,0.99993,0.31764,0.42151,-0.29703,0.99994,0.37616,0.52097,-0.14268,0.99967,0.27885,0.52391,-0.1508,0.99981,0.3903,0.66892,-0.0871,0.97829,0.27082,0.66937,-0.12325,0.98449,0.39261,0.79778,-0.16589,0.95733,0.2729,0.80019,-0.20918,0.93645,0.40077,0.83514,-0.19752,0.92568,0.26975,0.84486,-0.23834,0.8821,0.39291,0.83644,-0.22479,0.93279,0.279,0.8454,-0.26853,0.89252,0.38843,0.8227,-0.17707,0.93308,0.28257,0.83061,-0.22179,0.89663,0.35692,0.78678,-0.00035,0.99551,0.29875,0.78687,0.0004,0.99667,0.35708,0.96678,0.0109,0.74599,0.30366,0.97118,0.03573,0.78767,0.35691,1.12601,0.27744,0.32185,0.30673,1.14013,0.25794,0.34276,0.35678,1.14432,0.29903,0.25836,0.30807,1.15945,0.27724,0.26041,0.35521,1.18793,0.20773,0.18913,0.31117,1.20333,0.15521,0.21938,idle
14400,0.32489,0.39895,-0.33784,0.99991,0.33314,0.38339,-0.32113,0.9998,0.33778,0.38419,-0.32119,0.99978,0.34117,0.38534,-0.32122,0.99977,0.3201,0.38288,-0.32083,0.99982,0.31605,0.3829,-0.32093,0.99982,0.31261,0.38375,-0.32103,0.99982,0.34674,0.39881,-0.21651,0.9996,0.30968,0.39782,-0.21582,0.99978,0.33325,0.42231,-0.29914,0.99993,0.3167,0.42154,-0.29887,0.99994,0.37606,0.52165,-0.14678,0.99968,0.27803,0.52402,-0.15172,0.99979,0.39021,0.66931,-0.09374,0.97958,0.27033,0.67011,-0.12328,0.98507,0.39076,0.79732,-0.17891,0.95974,0.27289,0.80158,-0.20811,0.93842,0.39778,0.83633,-0.2118,0.92876,0.26978,0.84653,-0.2361,0.88384,0.3903,0.83728,-0.23723,0.93553,0.27901,0.84681,-0.26679,0.89423,0.38614,0.82346,-0.18977,0.93581,0.28258,0.83193,-0.22106,0.8982,0.3568,0.78712,-0.00038,0.9957,0.29828,0.78814,0.00043,0.99679,0.35684,0.96748,0.01356,0.72025,0.30342,0.97291,0.03973,0.76156,0.35607,1.13066,0.28908,0.29546,0.30644,1.14482,0.25771,0.31598,0.35614,1.14929,0.31193,0.23758,0.30745,1.16474,0.2765,0.23978,0.35374,1.19269,0.21392,0.1737,0.311,1.20808,0.15398,0.2023,idle
14433,0.32421,0.39898,-0.33951,0.99991,0.33249,0.38341,-0.32296,0.9998,0.33711,0.3842,-0.32302,0.99978,0.34069,0.38535,-0.32305,0.99977,0.31958,0.38292,-0.32254,0.99982,0.31552,0.38297,-0.32263,0.99982,0.31218,0.38386,-0.32273,0.99982,0.34624,0.39888,-0.21846,0.9996,0.30933,0.39793,-0.21752,0.99977,0.33263,0.42235,-0.30094,0.99993,0.31616,0.42159,-0.30059,0.99994,0.37598,0.52193,-0.14946,0.99968,0.2778,0.5241,-0.15173,0.99978,0.38968,0.66959,-0.09693,0.98077,0.27019,0.67049,-0.12263,0.98519,0.39002,0.79859,-0.18181,0.96189,0.2728,0.80176,-0.20736,0.93782,0.39675,0.83704,-0.21394,0.9316,0.26975,0.84667,-0.23493,0.88201,0.38871,0.83794,-0.23991,0.93809,0.27895,0.84707,-0.26546,0.89265,0.38474,0.82407,-0.19291,0.93815,0.28252,0.83243,-0.22034,0.89652,0.35683,0.78717,-0.00145,0.99578,0.29809,0.78836,0.00151,0.99679,0.35674,0.96842,-0.0018,0.71224,0.30344,0.97431,0.03911,0.74903,0.35586,1.12793,0.26962,0.28224,0.30723,1.14159,0.2565,0.30155,0.35601,1.14555,0.29203,0.22634,0.30822,1.16017,0.27522,0.22796,0.35437,1.18973,0.19065,0.16599,0.31228,1.20515,0.15085,0.19316,idle
14466,0.32374,0.39898,-0.33949,0.99991,0.3321,0.3834,-0.32286,0.9998,0.33673,0.38419,-0.32292,0.99978,0.34036,0.38535,-0.32295,0.99977,0.31921,0.38291,-0.32244,0.99982,0.31515,0.38297,-0.32254,0.99981,0.31183,0.38386,-0.32263,0.99981,0.34599,0.39893,-0.21823,0.9996,0.30905,0.39795,-0.21754,0.99976,0.33222,0.42237,-0.3009,0.99993,0.31572,0.4216,-0.3006,0.99994,0.3758,0.52209,-0.14923,0.99969,0.27762,0.52416,-0.15146,0.99977,0.3893,0.66993,-0.09615,0.98184,0.27013,0.67077,-0.12074,0.98538,0.38901,0.79833,-0.18099,0.96393,0.27272,0.80184,-0.20679,0.9382,0.39555,0.83717,-0.21287,0.93435,0.26962,0.8466,-0.23479,0.88181,0.38741,0.8379,-0.23892,0.94056,0.27866,0.84714,-0.26515,0.89257,0.38339,0.82416,-0.19223,0.94049,0.28232,0.83266,-0.21987,0.8964,0.35685,0.78726,-0.00199,0.99594,0.29804,0.78872,0.00205,0.99686,0.3567,0.96894,-0.00591,0.70131,0.3034,0.97575,0.03738,0.7343,0.35584,1.12798,0.26922,0.2656,0.30727,1.14046,0.25701,0.28311,0.35603,1.14539,0.29111,0.21316,0.30826,1.15843,0.27645,0.21386,0.3548,1.19014,0.19049,0.15631,0.31244,1.20412,0.15644,0.18152,idle
14500,0.32341,0.39897,-0.34351,0.99991,0.33186,0.38339,-0.32709,0.9998,0.33648,0.38417,-0.32716,0.99978,0.3401,0.38534,-0.32719,0.99977,0.31896,0.38291,-0.32674,0.99982,0.31491,0.38297,-0.32683,0.99981,0.31158,0.38386,-0.32692,0.99981,0.34585,0.39895,-0.22244,0.99961,0.30885,0.39797,-0.22235,0.99976,0.33192,0.42238,-0.30485,0.99993,0.31541,0.4216,-0.3047,0.99994,0.37553,0.52209,-0.1539,0.9997,0.27763,0.52416,-0.15311,0.99976,0.38901,0.66998,-0.10065,0.98285,0.27014,0.67083,-0.12077,0.98532,0.38881,0.79789,-0.18456,0.9659,0.27271,0.80181,-0.20623,0.93773,0.39552,0.83683,-0.21625,0.93722,0.26955,0.84637,-0.23394,0.88076,0.38731,0.83784,-0.24286,0.94315,0.27849,0.84713,-0.26432,0.8917,0.38319,0.82403,-0.19587,0.94289,0.28222,0.83264,-0.21936,0.89549,0.35687,0.78719,-0.0024,0.99607,0.29803,0.7887,0.00246,0.99691,0.35662,0.96888,-0.00979,0.70019,0.30331,0.97579,0.02993,0.72856,0.35581,1.12525,0.26199,0.25748,0.30736,1.13803,0.25649,0.27162,0.35599,1.14266,0.28422,0.20596,0.30841,1.15618,0.27645,0.20444,0.35525,1.18681,0.18763,0.15166,0.31225,1.202,0.16226,0.17419,idle
