,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1266,-0.002949,-0.007072,-0.015967,-0.021864,-0.027546,-0.03143,-0.03258,-0.035577,-0.038646,0.000144,-0.001103,0.000743,0.000911,-0.001438,-0.009398,-0.014576,-0.021217,-0.026371,-0.005058,-0.01098,-0.014864,-0.013977,-0.01321,-0.015823,-0.016638,-0.019778,-0.023231,9.6e-05,-0.000551,-0.00036,-0.000336,-0.000456,-0.00036,-0.000432,0.001774,-0.000983,-0.002781,-0.004483,-0.004076,0.000479,0.003548,0.008679,0.010788,0.015415,0.0327,0.001534,0.004627,0.005035,0.00549,0.006041,0.00712,0.008031,0.006689,-0.005346,-0.003476,-0.008007,-0.008703,-0.007168,-0.009182,-0.011076,-0.014384,-0.018028,-0.024621,0.000959,0.001438,0.002397,0.002613,0.003021,0.003284,0.003428,0.004076,0.003117,0.00086,0.00199,0.002778,0.002976,0.00348,0.003653,0.003858,0.002299,0.004106,0.001364,0.005429,0.00317,0.002787,0.005339,0.014224,0.020308,0.025694,0.019748,-0.001198,-0.00226,-0.004721,-0.005222,-0.00305,-0.003612,-0.001655,-0.001264,0.001181,-0.00011,-0.001134,-0.004445,-0.00817,-0.01137,-0.014929,-0.016321,-0.019774,-0.02917,0.970952,0.872951,1,0,0,0,0,0,0,0,0,0,0
1267,-0.004107,-0.012965,-0.018839,-0.024498,-0.028366,-0.029512,-0.032497,-0.035553,-0.037535,-0.001242,0.000597,0.000764,-0.001576,-0.009503,-0.014661,-0.021275,-0.026408,-0.025167,-0.005898,-0.009766,-0.008882,-0.008118,-0.010721,-0.011533,-0.014661,-0.018099,-0.021322,-0.000645,-0.000454,-0.00043,-0.000549,-0.000454,-0.000525,0.001671,-0.001074,-0.001218,-0.001695,-0.001289,0.003247,0.006304,0.011413,0.013515,0.018123,0.035338,0.054942,0.00308,0.003486,0.00394,0.004489,0.005563,0.006471,0.005134,-0.006853,-0.020845,-0.004513,-0.005205,-0.003677,-0.005683,-0.007569,-0.010864,-0.014494,-0.02106,-0.025405,0.000478,0.001433,0.001648,0.002053,0.002316,0.002459,0.003104,0.002149,0.001815,0.001124,0.001909,0.002107,0.002609,0.002781,0.002985,0.001433,0.003233,0.00305,0.004048,0.001798,0.001417,0.003959,0.012808,0.018868,0.024232,0.01831,0.005282,-0.001033,-0.003425,-0.003912,-0.0018,-0.002346,-0.000444,-6.4e-05,0.002313,0.003175,-0.000996,-0.004215,-0.007835,-0.010947,-0.014406,-0.01576,-0.019116,-0.02825,-0.037341,0.963363,0.854683,1,0,0,0,0,0,0,0,0,0,0
1268,-0.008832,-0.014687,-0.020329,-0.024186,-0.025328,-0.028304,-0.031351,-0.033326,-0.035945,0.001833,0.002,-0.000333,-0.008236,-0.013378,-0.019972,-0.02509,-0.023852,-0.02309,-0.003856,-0.002976,-0.002214,-0.004809,-0.005618,-0.008736,-0.012164,-0.015378,-0.01871,0.00019,0.000214,9.5e-05,0.00019,0.000119,0.002309,-0.000428,-0.000571,-0.000524,0.000405,0.004928,0.007975,0.013069,0.015164,0.019758,0.036921,0.056465,0.082245,0.000405,0.000857,0.001404,0.002476,0.00338,0.002047,-0.009903,-0.023852,-0.063154,-0.00069,0.000833,-0.001166,-0.003047,-0.006332,-0.00995,-0.016497,-0.020829,-0.026399,0.000952,0.001166,0.001571,0.001833,0.001976,0.002619,0.001666,0.001333,0.000286,0.000783,0.00098,0.00148,0.001651,0.001855,0.000307,0.002102,0.00192,0.00085,-0.002243,-0.002622,-8.8e-05,0.008733,0.014775,0.020123,0.014218,0.00123,-0.033352,-0.002341,-0.002819,-0.000751,-0.001286,0.000576,0.000948,0.003275,0.004119,0.005804,-0.003151,-0.006695,-0.009741,-0.013128,-0.014453,-0.017738,-0.02668,-0.035578,-0.045566,0.950617,0.811245,1,0,0,0,0,0,0,0,0,0,0
1269,-0.005838,-0.011462,-0.015306,-0.016445,-0.019412,-0.022449,-0.024419,-0.027029,-0.026958,0.000166,-0.00216,-0.010038,-0.015164,-0.021737,-0.02684,-0.025606,-0.024846,-0.02449,0.000878,0.001637,-0.000949,-0.001756,-0.004865,-0.008282,-0.011486,-0.014808,-0.018629,2.4e-05,-9.5e-05,0.0,-7.1e-05,0.002112,-0.000617,-0.000759,-0.000712,-0.001376,0.004509,0.007546,0.012625,0.014713,0.019293,0.036403,0.055886,0.081586,0.112389,0.000451,0.000997,0.002065,0.002966,0.001637,-0.010275,-0.024182,-0.063361,-0.089038,0.001519,-0.000475,-0.002349,-0.005624,-0.009231,-0.015757,-0.020076,-0.025629,-0.030162,0.000214,0.000617,0.000878,0.00102,0.001661,0.000712,0.00038,-0.000664,-0.003773,0.000197,0.000696,0.000866,0.001069,-0.000474,0.001315,0.001134,6.7e-05,-0.002367,-0.000379,0.002148,0.010942,0.016965,0.022296,0.01641,0.003462,-0.031013,-0.047845,-0.000467,0.001556,0.001033,0.002855,0.003219,0.005495,0.006322,0.00797,0.008509,-0.003468,-0.006448,-0.009762,-0.011058,-0.014273,-0.023022,-0.031729,-0.041503,-0.048728,0.942434,0.789964,1,0,0,0,0,0,0,0,0,0,0
1270,-0.005618,-0.009458,-0.010596,-0.013558,-0.016593,-0.01856,-0.021167,-0.021096,-0.024249,-0.002323,-0.010193,-0.015313,-0.021878,-0.026975,-0.025742,-0.024984,-0.024628,-0.024036,0.000759,-0.001825,-0.002631,-0.005736,-0.00915,-0.01235,-0.015668,-0.019484,-0.02323,-0.000119,-2.4e-05,-9.5e-05,0.002086,-0.00064,-0.000782,-0.000735,-0.001399,-0.001778,0.003034,0.008107,0.010193,0.014767,0.031858,0.051318,0.07699,0.107757,0.131603,0.000545,0.001612,0.002513,0.001185,-0.010714,-0.024604,-0.063739,-0.089387,-0.131555,-0.001991,-0.003864,-0.007135,-0.010738,-0.017256,-0.02157,-0.027117,-0.031644,-0.036219,0.000403,0.000664,0.000806,0.001446,0.000498,0.000166,-0.000877,-0.003982,-0.007159,0.000498,0.000669,0.000871,-0.00067,0.001117,0.000936,-0.000129,-0.00256,-0.005343,0.002523,0.011307,0.017323,0.022649,0.016769,0.003836,-0.0306,-0.047413,-0.076867,0.002007,0.001488,0.003295,0.003656,0.005915,0.006734,0.00837,0.008904,0.009513,-0.002957,-0.006244,-0.00753,-0.010719,-0.019399,-0.028036,-0.037732,-0.0449,-0.050636,0.941272,0.761871,1,0,0,0,0,0,0,0,0,0,0
1271,-0.003832,-0.004967,-0.007924,-0.010951,-0.012915,-0.015516,-0.015446,-0.018591,-0.019679,-0.007853,-0.012962,-0.019514,-0.024599,-0.023369,-0.022612,-0.022258,-0.021666,-0.021311,-0.002578,-0.003382,-0.006481,-0.009887,-0.01308,-0.016392,-0.0202,-0.023937,-0.02635,9.5e-05,2.4e-05,0.0022,-0.00052,-0.000662,-0.000615,-0.001277,-0.001656,-0.003217,0.005062,0.007143,0.011708,0.028762,0.048181,0.073798,0.1045,0.128295,0.139861,0.001064,0.001963,0.000639,-0.011235,-0.025096,-0.064147,-0.08974,-0.131819,-0.173283,-0.001869,-0.005133,-0.008728,-0.015233,-0.019538,-0.025072,-0.02959,-0.034155,-0.038176,0.00026,0.000402,0.001041,9.5e-05,-0.000237,-0.001277,-0.004376,-0.007545,-0.009603,0.00017,0.000372,-0.001166,0.000617,0.000437,-0.000626,-0.003052,-0.005829,-0.006295,0.008765,0.014768,0.020083,0.014216,0.00131,-0.033052,-0.04983,-0.079221,-0.109805,-0.000512,0.001269,0.001625,0.00385,0.004657,0.006269,0.006795,0.007395,0.008486,-0.003238,-0.004506,-0.007648,-0.016198,-0.024708,-0.03426,-0.041321,-0.046972,-0.049628,0.941614,0.731776,1,0,0,0,0,0,0,0,0,0,0
1272,-0.001132,-0.004081,-0.0071,-0.009058,-0.011652,-0.011581,-0.014719,-0.015804,-0.014789,-0.005095,-0.011629,-0.0167,-0.015473,-0.014719,-0.014365,-0.013775,-0.013421,-0.011699,-0.000802,-0.003892,-0.007289,-0.010473,-0.013775,-0.017573,-0.0213,-0.023705,-0.026418,-7.1e-05,0.002099,-0.000613,-0.000755,-0.000708,-0.001368,-0.001745,-0.003302,-0.003302,0.002076,0.006628,0.023635,0.043,0.068545,0.099162,0.122891,0.134425,0.164546,0.000896,-0.000425,-0.012266,-0.026088,-0.065031,-0.090552,-0.132515,-0.173864,-0.210589,-0.003255,-0.00684,-0.013327,-0.01762,-0.023139,-0.027645,-0.032197,-0.036207,-0.038117,0.000142,0.000778,-0.000165,-0.000495,-0.001533,-0.004623,-0.007784,-0.009836,-0.011322,0.000202,-0.001332,0.000446,0.000266,-0.000794,-0.003213,-0.005983,-0.006447,-0.007949,0.005986,0.011286,0.005435,-0.007435,-0.041702,-0.058432,-0.087742,-0.118242,-0.131736,0.001746,0.002095,0.004277,0.005069,0.00665,0.007166,0.007754,0.008825,0.008318,-0.001243,-0.004324,-0.01271,-0.021055,-0.030423,-0.037349,-0.042891,-0.045496,-0.04813,0.941299,0.72034,1,0,0,0,0,0,0,0,0,0,0
1273,-0.002942,-0.005954,-0.007908,-0.010497,-0.010426,-0.013556,-0.014639,-0.013627,-0.013132,-0.006519,-0.011579,-0.010355,-0.009602,-0.009249,-0.008661,-0.008308,-0.00659,-0.0016,-0.003083,-0.006472,-0.009649,-0.012944,-0.016733,-0.020452,-0.022852,-0.025559,-0.026947,0.002165,-0.000541,-0.000683,-0.000635,-0.001294,-0.001671,-0.003224,-0.003224,-0.002612,0.004542,0.021511,0.040833,0.066321,0.096869,0.120545,0.132054,0.162108,0.186301,-0.001318,-0.013132,-0.026924,-0.06578,-0.091244,-0.133113,-0.174369,-0.211013,-0.24182,-0.003577,-0.010049,-0.014333,-0.01984,-0.024335,-0.028877,-0.032878,-0.034784,-0.036408,0.000635,-0.000306,-0.000635,-0.001671,-0.004754,-0.007908,-0.009955,-0.011438,-0.01285,-0.00153,0.000244,6.4e-05,-0.000994,-0.003407,-0.006171,-0.006634,-0.008133,-0.010152,0.005288,-0.00055,-0.013391,-0.047581,-0.064275,-0.093519,-0.12395,-0.137415,-0.145153,0.000343,0.002492,0.003271,0.004827,0.005335,0.005915,0.006968,0.006469,0.006644,-0.003034,-0.011289,-0.019505,-0.028727,-0.035545,-0.041001,-0.043566,-0.046158,-0.048102,0.94227,0.71821,1,0,0,0,0,0,0,0,0,0,0
1274,-0.003005,-0.004954,-0.007536,-0.007466,-0.010588,-0.011668,-0.010659,-0.010166,-0.002512,-0.005048,-0.003827,-0.003076,-0.002723,-0.002136,-0.001784,-7e-05,0.004907,0.00871,-0.003381,-0.00655,-0.009837,-0.013617,-0.017327,-0.019721,-0.022421,-0.023806,-0.025849,-0.0027,-0.002841,-0.002794,-0.003451,-0.003827,-0.005376,-0.005376,-0.004766,-0.002794,0.016927,0.036203,0.061629,0.092103,0.115722,0.127203,0.157184,0.181319,0.212803,-0.011786,-0.025544,-0.064306,-0.089709,-0.131476,-0.172632,-0.209187,-0.239919,-0.271967,-0.006456,-0.010729,-0.016223,-0.020707,-0.025239,-0.02923,-0.031132,-0.032751,-0.034982,-0.000939,-0.001268,-0.002301,-0.005376,-0.008522,-0.010565,-0.012044,-0.013453,-0.013382,0.00177,0.00159,0.000535,-0.001872,-0.004629,-0.005092,-0.006586,-0.008601,-0.010498,-0.005823,-0.018633,-0.052741,-0.069394,-0.098567,-0.128925,-0.142357,-0.150076,-0.150715,0.002112,0.002879,0.004408,0.004908,0.005477,0.006513,0.006023,0.006194,0.006333,-0.008117,-0.016194,-0.025261,-0.031964,-0.037328,-0.03985,-0.042399,-0.04431,-0.046112,0.94283,0.72211,1,0,0,0,0,0,0,0,0,0,0
1275,-0.001948,-0.00453,-0.00446,-0.007581,-0.008661,-0.007652,-0.007159,0.000493,0.010515,0.001221,0.001972,0.002324,0.00291,0.003263,0.004976,0.009952,0.013754,0.018566,-0.003169,-0.006455,-0.010234,-0.013942,-0.016336,-0.019035,-0.02042,-0.022462,-0.023988,-0.000141,-9.4e-05,-0.000751,-0.001127,-0.002676,-0.002676,-0.002065,-9.4e-05,0.001854,0.01927,0.04469,0.075156,0.098768,0.110246,0.140219,0.164348,0.195823,0.219905,-0.013754,-0.052506,-0.077902,-0.119658,-0.160803,-0.197349,-0.228073,-0.260112,-0.290061,-0.004272,-0.009764,-0.014247,-0.018777,-0.022767,-0.024669,-0.026288,-0.028518,-0.031757,-0.000329,-0.001361,-0.004436,-0.007581,-0.009623,-0.011102,-0.01251,-0.01244,-0.012346,-0.000179,-0.001234,-0.003641,-0.006397,-0.00686,-0.008354,-0.010368,-0.012265,-0.01408,-0.012807,-0.046905,-0.063554,-0.092719,-0.123069,-0.136497,-0.144215,-0.144853,-0.147124,0.000765,0.002292,0.002791,0.003359,0.004393,0.003904,0.004075,0.004213,0.005262,-0.008062,-0.017113,-0.023803,-0.029158,-0.031674,-0.034218,-0.036126,-0.037925,-0.039445,0.943096,0.725926,1,0,0,0,0,0,0,0,0,0,0
1276,-0.002563,-0.002493,-0.005593,-0.006664,-0.005662,-0.005173,0.002423,0.012373,0.02032,0.000746,0.001095,0.001678,0.002027,0.003728,0.008668,0.012443,0.01722,0.017896,-0.003262,-0.007014,-0.010696,-0.013073,-0.015752,-0.017127,-0.019154,-0.020669,-0.021275,4.7e-05,-0.000606,-0.000979,-0.002517,-0.002517,-0.001911,4.7e-05,0.001981,0.006105,0.025236,0.055483,0.078925,0.090319,0.120076,0.144031,0.175279,0.199187,0.210815,-0.038472,-0.063685,-0.10514,-0.145988,-0.18227,-0.212773,-0.24458,-0.274314,-0.303721,-0.005453,-0.009903,-0.014401,-0.018362,-0.02025,-0.021857,-0.024071,-0.027287,-0.028778,-0.001025,-0.004078,-0.0072,-0.009228,-0.010696,-0.012094,-0.012024,-0.011931,-0.011884,-0.001047,-0.003437,-0.006173,-0.006632,-0.008116,-0.010115,-0.011998,-0.013801,-0.017855,-0.033853,-0.050381,-0.079336,-0.109467,-0.122798,-0.13046,-0.131094,-0.133348,-0.139097,0.001451,0.001925,0.002466,0.003449,0.002983,0.003146,0.003277,0.004275,0.004822,-0.008603,-0.014963,-0.020053,-0.022445,-0.024863,-0.026677,-0.028387,-0.029832,-0.030901,0.943413,0.722469,1,0,0,0,0,0,0,0,0,0,0
1277,6.9e-05,-0.002994,-0.004053,-0.003063,-0.002579,0.004928,0.01476,0.022613,0.028922,0.000345,0.000921,0.001267,0.002947,0.007829,0.01156,0.01628,0.016948,0.016994,-0.003707,-0.007346,-0.009694,-0.012343,-0.013701,-0.015705,-0.017201,-0.0178,-0.01757,-0.000645,-0.001013,-0.002533,-0.002533,-0.001934,0.0,0.001911,0.005987,0.006425,0.029889,0.053055,0.064315,0.093721,0.117393,0.148273,0.171899,0.183389,0.186659,-0.024916,-0.065881,-0.106248,-0.142101,-0.172244,-0.203676,-0.233059,-0.26212,-0.289154,-0.004398,-0.008842,-0.012757,-0.014622,-0.016211,-0.018399,-0.021577,-0.02305,-0.023534,-0.003017,-0.006102,-0.008106,-0.009556,-0.010938,-0.010869,-0.010777,-0.010731,-0.011168,-0.002362,-0.005065,-0.005519,-0.006985,-0.00896,-0.010822,-0.012603,-0.016609,-0.017464,-0.016333,-0.044947,-0.074722,-0.087896,-0.095468,-0.096094,-0.098322,-0.104003,-0.112344,0.000436,0.000934,0.001838,0.00141,0.00156,0.00168,0.002599,0.003102,0.003472,-0.005853,-0.010537,-0.012738,-0.014964,-0.016633,-0.018206,-0.019536,-0.02052,-0.021272,0.945668,0.717282,1,0,0,0,0,0,0,0,0,0,0
1278,-0.003042,-0.004094,-0.00311,-0.00263,0.004826,0.014592,0.022391,0.028658,0.033575,0.000572,0.000915,0.002584,0.007433,0.011138,0.015827,0.01649,0.016536,0.014317,-0.003614,-0.005947,-0.008577,-0.009926,-0.011916,-0.013403,-0.013997,-0.013768,-0.013288,-0.000366,-0.001875,-0.001875,-0.001281,0.00064,0.002539,0.006587,0.007021,0.005626,0.023008,0.034192,0.063399,0.08691,0.117581,0.141047,0.152459,0.155707,0.160761,-0.040688,-0.080781,-0.116391,-0.14633,-0.177549,-0.206733,-0.235596,-0.262447,-0.287559,-0.004414,-0.008302,-0.010155,-0.011733,-0.013906,-0.017062,-0.018526,-0.019006,-0.018869,-0.003065,-0.005055,-0.006495,-0.007868,-0.007799,-0.007708,-0.007662,-0.008096,-0.00876,-0.002685,-0.003136,-0.004592,-0.006554,-0.008403,-0.010172,-0.014151,-0.015,-0.014259,-0.02842,-0.057993,-0.071078,-0.078598,-0.07922,-0.081433,-0.087075,-0.09536,-0.097423,0.000474,0.001337,0.000928,0.001071,0.001186,0.002061,0.002542,0.002895,0.003049,-0.004466,-0.006565,-0.008687,-0.010279,-0.011779,-0.013047,-0.013985,-0.014702,-0.01527,0.950639,0.717673,1,0,0,0,0,0,0,0,0,0,0
1279,-0.001051,-6.9e-05,0.000411,0.007863,0.017623,0.025417,0.03168,0.036594,0.042948,0.000343,0.002011,0.006857,0.01056,0.015246,0.015908,0.015954,0.013737,0.011749,-0.002331,-0.00496,-0.006309,-0.008297,-0.009783,-0.010377,-0.010149,-0.009669,-0.009554,-0.001509,-0.001509,-0.000914,0.001006,0.002903,0.006949,0.007383,0.005989,0.004457,0.011177,0.040365,0.063863,0.094514,0.117965,0.129371,0.132616,0.137668,0.142079,-0.040068,-0.075657,-0.105577,-0.136776,-0.165942,-0.194788,-0.221622,-0.246719,-0.260959,-0.003886,-0.005737,-0.007314,-0.009486,-0.01264,-0.014103,-0.014583,-0.014446,-0.014377,-0.001989,-0.003429,-0.0048,-0.004731,-0.00464,-0.004594,-0.005029,-0.005691,-0.006126,-0.00045,-0.001906,-0.003866,-0.005714,-0.007482,-0.011459,-0.012307,-0.011566,-0.010468,-0.029555,-0.042632,-0.050147,-0.050769,-0.05298,-0.058619,-0.066899,-0.06896,-0.07116,0.000859,0.000452,0.000594,0.000709,0.001581,0.002059,0.00241,0.002564,0.002571,-0.00209,-0.004203,-0.005787,-0.007281,-0.008544,-0.009478,-0.010191,-0.010757,-0.011047,0.960638,0.722117,1,0,0,0,0,0,0,0,0,0,0
1280,0.000982,0.001461,0.008905,0.018654,0.02644,0.032696,0.037605,0.043953,0.047058,0.001667,0.006507,0.010206,0.014887,0.015549,0.015595,0.01338,0.011393,0.008882,-0.002626,-0.003973,-0.005959,-0.007443,-0.008037,-0.007809,-0.007329,-0.007215,-0.006873,0.0,0.000594,0.002512,0.004407,0.008448,0.008882,0.007489,0.005959,0.004224,0.029157,0.052629,0.083248,0.106674,0.118067,0.12131,0.126356,0.130762,0.132041,-0.03555,-0.065438,-0.096605,-0.125739,-0.154554,-0.181359,-0.20643,-0.220654,-0.228874,-0.001849,-0.003425,-0.005594,-0.008745,-0.010206,-0.010686,-0.010549,-0.01048,-0.010206,-0.001438,-0.002808,-0.00274,-0.002649,-0.002603,-0.003037,-0.003699,-0.004133,-0.007421,-0.001454,-0.003412,-0.005258,-0.007024,-0.010996,-0.011844,-0.011104,-0.010007,-0.011557,-0.013063,-0.02057,-0.021191,-0.0234,-0.029033,-0.037304,-0.039363,-0.04156,-0.043284,-0.000404,-0.000262,-0.000149,0.000716,0.001191,0.00154,0.001693,0.001699,0.001754,-0.002097,-0.00367,-0.005152,-0.006406,-0.007333,-0.008041,-0.008603,-0.00889,-0.00902,0.964421,0.724024,1,0,0,0,0,0,0,0,0,0,0
1281,0.000479,0.007923,0.017672,0.025457,0.031713,0.036622,0.042969,0.046074,0.048997,0.00484,0.008539,0.013219,0.013882,0.013927,0.011713,0.009726,0.007215,0.004384,-0.001347,-0.003333,-0.004817,-0.005411,-0.005183,-0.004703,-0.004589,-0.004247,-0.002671,0.000594,0.002511,0.004406,0.008448,0.008881,0.007489,0.005959,0.004224,0.003037,0.023471,0.054088,0.077513,0.088906,0.092148,0.097194,0.101601,0.102879,0.105916,-0.029887,-0.061052,-0.090185,-0.118998,-0.145803,-0.170872,-0.185096,-0.193315,-0.201763,-0.001575,-0.003744,-0.006895,-0.008356,-0.008836,-0.008699,-0.00863,-0.008356,-0.008265,-0.00137,-0.001301,-0.00121,-0.001164,-0.001598,-0.00226,-0.002694,-0.005982,-0.007306,-0.001959,-0.003804,-0.00557,-0.009542,-0.01039,-0.00965,-0.008553,-0.010103,-0.010194,-0.007507,-0.008128,-0.010337,-0.01597,-0.02424,-0.026299,-0.028496,-0.03022,-0.029866,0.000141,0.000255,0.00112,0.001594,0.001943,0.002096,0.002102,0.002157,0.002864,-0.001572,-0.003054,-0.004307,-0.005234,-0.005942,-0.006503,-0.006791,-0.00692,-0.007045,0.963543,0.722979,1,0,0,0,0,0,0,0,0,0,0
1282,0.007449,0.017205,0.024997,0.031257,0.03617,0.042522,0.045629,0.048554,0.050244,0.003701,0.008385,0.009048,0.009094,0.006877,0.00489,0.002376,-0.000457,-0.004067,-0.001988,-0.003473,-0.004067,-0.003839,-0.003359,-0.003245,-0.002902,-0.001325,0.001234,0.001919,0.003816,0.00786,0.008294,0.0069,0.005369,0.003633,0.002445,-0.000343,0.03064,0.054083,0.065485,0.068729,0.073779,0.078188,0.079468,0.082507,0.082324,-0.031189,-0.060344,-0.089179,-0.116003,-0.141091,-0.155326,-0.163551,-0.172005,-0.17653,-0.002171,-0.005324,-0.006786,-0.007266,-0.007129,-0.00706,-0.006786,-0.006695,-0.006123,6.9e-05,0.00016,0.000206,-0.000228,-0.000891,-0.001325,-0.004615,-0.005941,-0.006649,-0.001847,-0.003614,-0.007589,-0.008438,-0.007697,-0.0066,-0.008151,-0.008241,-0.006094,-0.000621,-0.002832,-0.008469,-0.016746,-0.018806,-0.021005,-0.02273,-0.022376,-0.024194,0.000114,0.000984,0.001461,0.001811,0.001965,0.001972,0.002026,0.002737,0.003662,-0.00149,-0.00275,-0.003681,-0.004393,-0.004957,-0.005246,-0.005376,-0.005502,-0.005524,0.962668,0.717791,1,0,0,0,0,0,0,0,0,0,0
1283,0.009755,0.017546,0.023805,0.028717,0.035068,0.038175,0.0411,0.04279,0.043133,0.004683,0.005346,0.005392,0.003176,0.001188,-0.001325,-0.004158,-0.007768,-0.011857,-0.001485,-0.002079,-0.001851,-0.001371,-0.001257,-0.000914,0.000663,0.003221,0.006123,0.001896,0.00594,0.006374,0.00498,0.00345,0.001713,0.000525,-0.002262,-0.003038,0.02344,0.03484,0.038084,0.043133,0.047542,0.048821,0.05186,0.051677,0.051175,-0.029151,-0.057983,-0.084804,-0.109888,-0.124121,-0.132346,-0.140799,-0.145322,-0.146579,-0.003153,-0.004615,-0.005095,-0.004958,-0.004889,-0.004615,-0.004523,-0.003952,-0.002764,9.1e-05,0.000137,-0.000297,-0.00096,-0.001394,-0.004683,-0.006008,-0.006717,-0.006511,-0.001767,-0.005742,-0.00659,-0.00585,-0.004752,-0.006303,-0.006394,-0.004246,-0.003197,-0.002211,-0.007847,-0.016122,-0.018183,-0.020381,-0.022106,-0.021752,-0.02357,-0.024565,0.000869,0.001345,0.001695,0.001849,0.001856,0.00191,0.00262,0.003544,0.004368,-0.001258,-0.002189,-0.0029,-0.003464,-0.003753,-0.003883,-0.004008,-0.00403,-0.003971,0.963016,0.713502,1,0,0,0,0,0,0,0,0,0,0
